sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2005,2024-09-26,2024-10-17,2150.0,2193.0,2484.5851658264132,12.740453460620525,0.07,2024-07-02,230,0.020000000000000018,0.1556210073611224,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2473.0396133833156,12.740453460620525,0.07,2024-07-02,230,0.008719596145020603,0.1349424568073958,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2471.993889537096,12.740453460620525,0.07,2024-07-02,230,-0.024719101123595544,0.11100848967959376,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2459.760003471213,12.740453460620525,0.07,2024-07-02,230,-0.0022893772893772812,0.1262637378531195,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2435.685582053813,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,0.11524065112354087,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2413.8003761192263,12.740453460620525,0.07,2024-07-02,230,0.009049773755656076,0.09221736475983078,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2397.7172919221116,12.740453460620525,0.07,2024-07-02,230,0.005422503389064692,0.0834691784555408,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2387.7237511262506,12.740453460620525,0.07,2024-07-02,230,0.0,0.07217052138583324,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2371.8968891875224,12.740453460620525,0.07,2024-07-02,230,0.0018001800180018623,0.06746034616900198,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2359.2949964411005,12.740453460620525,0.07,2024-07-02,230,0.01674208144796374,0.06755429703217208,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2358.7734952546098,12.740453460620525,0.07,2024-07-02,230,0.025079799361605204,0.07559210909922931,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2337.463962170871,12.740453460620525,0.07,2024-07-02,230,0.019108280254777066,0.06345039225244364,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2328.162773369797,12.740453460620525,0.07,2024-07-02,230,0.021658986175115302,0.07288607067732578,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2318.914996564887,12.740453460620525,0.07,2024-07-02,230,0.021110601193207845,0.06421064550935629,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2307.272320698689,12.740453460620525,0.07,2024-07-02,230,-0.0026929982046678402,0.03558003622023742,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2304.9503191969907,12.740453460620525,0.07,2024-07-02,230,-0.0022421524663677195,0.03361000860851604,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2304.2431235276267,12.740453460620525,0.07,2024-07-02,230,-0.01168539325842699,0.03561488697870874,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2298.147438286763,12.740453460620525,0.07,2024-07-02,230,-0.017961383026493083,0.031947659760558134,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2293.964462473518,12.740453460620525,0.07,2024-07-02,230,-0.01662174303683739,0.030532103537070032,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2304.2438787959813,12.740453460620525,0.07,2024-07-02,230,-0.022251891410769886,0.025475691497989006,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2298.3247539711315,12.740453460620525,0.07,2024-07-02,230,-0.023576512455516063,0.022386456392852194,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2320.374666738815,12.740453460620525,0.07,2024-07-02,230,-0.025892857142857162,0.03588154765125662,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2327.6396436920186,12.740453460620525,0.07,2024-07-02,230,-0.0036084799278304214,0.04990511668561948,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2309.7541321158997,12.740453460620525,0.07,2024-07-02,230,-0.008988764044943864,0.038091744771190816,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2324.9420726781186,12.740453460620525,0.07,2024-07-02,230,-0.012151215121512182,0.04632856556170961,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2331.8394753613447,12.740453460620525,0.07,2024-07-02,230,-0.008539325842696677,0.04801774173543594,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2326.4251481276974,12.740453460620525,0.07,2024-07-02,230,-0.004092769440654842,0.05794686135866178,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2338.853590483347,12.740453460620525,0.07,2024-07-02,230,0.0036579789666209006,0.06943465499924417,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2355.4419718486092,12.740453460620525,0.07,2024-07-02,230,0.001827318410233092,0.07603561984861096,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2350.4018659669714,12.740453460620525,0.07,2024-07-02,230,-0.004551661356395065,0.06982333453207623,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2334.94229440943,12.740453460620525,0.07,2024-07-02,230,-0.0054669703872437525,0.06375503162160823,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2333.9871279335803,12.740453460620525,0.07,2024-07-02,230,-0.00870760769935841,0.06965496238935853,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2332.8920614069275,12.740453460620525,0.07,2024-07-02,230,-0.03214124038026256,0.05608513418149719,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2330.3162175418715,12.740453460620525,0.07,2024-07-02,230,-0.03537414965986396,0.056832751719669616,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2331.094668914101,12.740453460620525,0.07,2024-07-02,230,-0.05056947608200457,0.062002127067927626,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2318.382826003727,12.740453460620525,0.07,2024-07-02,230,-0.04850407978241156,0.05094416409960423,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2313.478574282135,12.740453460620525,0.07,2024-07-02,230,-0.04611872146118723,0.05638291063111178,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2309.9215103814563,12.740453460620525,0.07,2024-07-02,230,-0.04920273348519366,0.052356041176062185,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2298.3435637348093,12.740453460620525,0.07,2024-07-02,230,-0.0364797081623347,0.048036280772826956,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2285.427691042552,12.740453460620525,0.07,2024-07-02,230,-0.029721079103795178,0.04500580294584,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2267.1470695503745,12.740453460620525,0.07,2024-07-02,230,-0.03114979386165828,0.03854652750818799,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2251.556729337435,12.740453460620525,0.07,2024-07-02,230,-0.02219140083217752,0.04094162243986821,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2247.0916131175263,12.740453460620525,0.07,2024-07-02,230,-0.016838166510757757,0.051025076294446414,0,1,0,10,20,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2246.1156239788047,12.740453460620525,0.07,2024-07-02,230,0.027738598965679317,0.056001703798215674,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2238.9756577647877,12.740453460620525,0.07,2024-07-02,230,0.04318618042226485,0.07436451908099206,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2241.9104918870307,12.740453460620525,0.07,2024-07-02,230,0.03716055264411633,0.06808503663031473,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2240.406134206017,12.740453460620525,0.07,2024-07-02,230,0.04547630445189088,0.07247780478985977,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2238.5261020090343,12.740453460620525,0.07,2024-07-02,230,0.04551988500239568,0.07260474461381605,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2236.8678357157455,12.740453460620525,0.07,2024-07-02,230,0.03596781826786555,0.05862178689812847,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2234.3444114938043,12.740453460620525,0.07,2024-07-02,230,0.0391140433553252,0.05294270098671272,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2217.6757084286733,12.740453460620525,0.07,2024-07-02,230,0.042080378250590966,0.048546434245235526,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2203.475624694593,12.740453460620525,0.07,2024-07-02,230,0.056264775413711554,0.041832446664110234,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2197.313424973414,12.740453460620525,0.07,2024-07-02,230,0.06327307326355847,0.04534416031085353,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2198.341097569165,12.740453460620525,0.07,2024-07-02,230,0.01967063129002744,0.005645515813890611,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2202.669616322466,12.740453460620525,0.07,2024-07-02,230,0.02483900643974235,0.013187496008494115,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2205.165400791277,12.740453460620525,0.07,2024-07-02,230,0.023426734037666597,0.012937712811794677,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2195.6965155690914,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,0.005355547421745044,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2184.930033707434,12.740453460620525,0.07,2024-07-02,230,0.019706691109074193,0.0013428202142227175,1,1,0,10,20,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2171.1440874566647,12.740453460620525,0.07,2024-07-02,230,0.018730013704888027,-0.008157109430486642,1,0,0,10,20,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2158.8847573766875,12.740453460620525,0.07,2024-07-02,230,0.011791383219954543,-0.020913942232794747,1,0,0,10,20,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2147.1742307955683,12.740453460620525,0.07,2024-07-02,230,0.020871143375680523,-0.025783016880413623,1,0,0,10,20,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2134.4065884999222,12.740453460620525,0.07,2024-07-02,230,0.014771709937332123,-0.04458075716207599,1,0,0,10,20,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2124.2446202466394,12.740453460620525,0.07,2024-07-02,230,0.01879194630872494,-0.04955497975541856,1,0,0,10,20,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2118.5532801061277,12.740453460620525,0.07,2024-07-02,230,0.020188425302826385,-0.04954989676710286,1,0,0,10,20,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2122.2535013328857,12.740453460620525,0.07,2024-07-02,230,0.026929982046678624,-0.0474625218434086,1,0,0,10,20,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2127.009747628381,12.740453460620525,0.07,2024-07-02,230,0.0282764811490126,-0.045327761387620846,1,0,0,10,20,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2132.710884811245,12.740453460620525,0.07,2024-07-02,230,0.026032315978456122,-0.042768902687951194,1,0,0,10,20,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2141.2681857019134,12.740453460620525,0.07,2024-07-02,230,0.02337078651685398,-0.03763227608902775,1,0,0,10,20,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2138.8385803781766,12.740453460620525,0.07,2024-07-02,230,0.01883408071748871,-0.04087956036853069,1,0,0,10,20,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2136.907000171346,12.740453460620525,0.07,2024-07-02,230,0.02196324518153303,-0.042175257655156284,1,0,0,10,20,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2135.203507413499,12.740453460620525,0.07,2024-07-02,230,0.007555555555555538,-0.05102066337177813,1,0,0,10,20,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2137.0601302706496,12.740453460620525,0.07,2024-07-02,230,0.0070577856197617805,-0.057317984000595734,1,0,0,10,20,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2140.475288364572,12.740453460620525,0.07,2024-07-02,230,0.004391743522178304,-0.059958151794215264,1,0,0,10,20,chronological_712,random_forest,full_safe,42
