sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2568.0955363376024,12.692946058091286,0.06,2024-06-27,236,-0.0037437603993344393,0.06825937451647346,0,1,1,5,10,chronological_712,knn,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2568.131663166262,12.692946058091286,0.06,2024-06-27,236,0.009228187919463116,0.07723643589188844,1,1,1,5,10,chronological_712,knn,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2568.1663465745314,12.692946058091286,0.06,2024-06-27,236,0.005039899202015974,0.07860829339543529,1,1,1,5,10,chronological_712,knn,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2568.1923170515797,12.692946058091286,0.06,2024-06-27,236,-0.0071189279731993516,0.07545741920082905,0,1,1,5,10,chronological_712,knn,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2568.213918113128,12.692946058091286,0.06,2024-06-27,236,-0.018379281537176273,0.0727710601976308,0,1,1,5,10,chronological_712,knn,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2572.167720268394,12.692946058091286,0.06,2024-06-27,236,-0.01586638830897702,0.07397399593669896,0,1,1,5,10,chronological_712,knn,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2572.1808601132884,12.692946058091286,0.06,2024-06-27,236,-0.024522028262676687,0.06906935166803341,0,1,1,5,10,chronological_712,knn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2572.181597283413,12.692946058091286,0.06,2024-06-27,236,-0.02256581696615123,0.07487739125926152,0,1,1,5,10,chronological_712,knn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2572.18327543538,12.692946058091286,0.06,2024-06-27,236,-0.008435259384226068,0.08485165560328123,0,1,1,5,10,chronological_712,knn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2572.1880025677906,12.692946058091286,0.06,2024-06-27,236,-0.00553191489361704,0.09454808619905974,0,1,1,5,10,chronological_712,knn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2572.1938465603425,12.692946058091286,0.06,2024-06-27,236,-0.015273652948663563,0.09129989247362857,0,1,1,5,10,chronological_712,knn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2622.472858957849,12.692946058091286,0.06,2024-06-27,236,-0.028121005538985888,0.11737233019081761,0,1,1,5,10,chronological_712,knn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2655.7993341507627,12.692946058091286,0.06,2024-06-27,236,-0.03163745190252243,0.13544221212089047,0,1,1,5,10,chronological_712,knn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2675.730385853412,12.692946058091286,0.06,2024-06-27,236,-0.032752020416843886,0.13812436659013683,0,1,1,5,10,chronological_712,knn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2700.8615969970656,12.692946058091286,0.06,2024-06-27,236,-0.015832263585793704,0.15569601925420007,0,1,1,5,10,chronological_712,knn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2727.566619481748,12.692946058091286,0.06,2024-06-27,236,-0.0008616975441619878,0.1751687287728343,0,1,1,5,10,chronological_712,knn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2736.38952360324,12.692946058091286,0.06,2024-06-27,236,0.009644892590968901,0.19964468373662436,1,1,1,5,10,chronological_712,knn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2643.501180418731,12.692946058091286,0.06,2024-06-27,236,0.012803532008829999,0.16710868892659203,1,1,1,5,10,chronological_712,knn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2469.5241080271303,12.692946058091286,0.06,2024-06-27,236,0.005277044854881341,0.08598245735581811,1,1,1,5,10,chronological_712,knn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2345.768286892091,12.692946058091286,0.06,2024-06-27,236,0.0,0.019899255170474417,0,1,0,5,10,chronological_712,knn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2167.7406576410585,12.692946058091286,0.06,2024-06-27,236,-0.028029322984044813,-0.0652261070974306,0,0,0,5,10,chronological_712,knn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,1986.7316706222919,12.692946058091286,0.06,2024-06-27,236,-0.006947459834997782,-0.13732884471459317,0,0,0,5,10,chronological_712,knn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,1872.670724089284,12.692946058091286,0.06,2024-06-27,236,-0.003923278116826467,-0.1836657697954298,0,0,0,5,10,chronological_712,knn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,1872.6640571937169,12.692946058091286,0.06,2024-06-27,236,0.007436570428696498,-0.1808118734935622,1,0,0,5,10,chronological_712,knn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,1872.65837816612,12.692946058091286,0.06,2024-06-27,236,0.01043478260869568,-0.18580070514516522,1,0,0,5,10,chronological_712,knn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,1872.6528023154494,12.692946058091286,0.06,2024-06-27,236,0.025732031943212164,-0.16918686676333206,1,0,0,5,10,chronological_712,knn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,1872.6500031230698,12.692946058091286,0.06,2024-06-27,236,0.020113686051596025,-0.18117621201439882,1,0,0,5,10,chronological_712,knn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,1872.644286800221,12.692946058091286,0.06,2024-06-27,236,0.026258205689277947,-0.18046201890581137,1,0,0,5,10,chronological_712,knn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,1867.3615891151178,12.692946058091286,0.06,2024-06-27,236,0.01736864958749451,-0.18916127263781246,1,0,0,5,10,chronological_712,knn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,1867.3520235261801,12.692946058091286,0.06,2024-06-27,236,0.008605851979345935,-0.19649224461007742,1,0,0,5,10,chronological_712,knn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,1867.3450596578734,12.692946058091286,0.06,2024-06-27,236,0.011245674740484324,-0.1923248011860409,1,0,0,5,10,chronological_712,knn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,1867.3419980111112,12.692946058091286,0.06,2024-06-27,236,-0.019717102443206125,-0.19959622888507877,0,0,0,5,10,chronological_712,knn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,1867.3393816608113,12.692946058091286,0.06,2024-06-27,236,-0.031130063965884913,-0.20369322743675422,0,0,0,5,10,chronological_712,knn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,1900.7685876350522,12.692946058091286,0.06,2024-06-27,236,-0.023047375160051176,-0.18874580126544938,0,0,0,5,10,chronological_712,knn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,1917.0516352780032,12.692946058091286,0.06,2024-06-27,236,-0.026450511945392496,-0.18214520679266077,0,0,0,5,10,chronological_712,knn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,1917.2290784124057,12.692946058091286,0.06,2024-06-27,236,-0.029940119760479056,-0.17997045405799583,0,0,0,5,10,chronological_712,knn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,1932.2584125351195,12.692946058091286,0.06,2024-06-27,236,-0.02754700480979444,-0.15511219390681263,0,0,0,5,10,chronological_712,knn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,1932.2769247932815,12.692946058091286,0.06,2024-06-27,236,-0.028169014084507005,-0.14952600141140782,0,0,0,5,10,chronological_712,knn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,1932.3187381216208,12.692946058091286,0.06,2024-06-27,236,-0.03494975972040193,-0.15582405499273888,0,0,0,5,10,chronological_712,knn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,1932.3284069530814,12.692946058091286,0.06,2024-06-27,236,-0.03724802804557403,-0.15323032123002567,0,0,0,5,10,chronological_712,knn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,1932.2988808028676,12.692946058091286,0.06,2024-06-27,236,-0.029982363315696703,-0.14801636648903538,0,0,0,5,10,chronological_712,knn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,1932.2195511295279,12.692946058091286,0.06,2024-06-27,236,-0.01124100719424459,-0.13119624499571592,0,0,0,5,10,chronological_712,knn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,1932.051406121187,12.692946058091286,0.06,2024-06-27,236,-0.015398550724637694,-0.12497671824221601,0,0,0,5,10,chronological_712,knn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,1918.4242155780332,12.692946058091286,0.06,2024-06-27,236,-0.020371208691715714,-0.13154177656041954,0,0,0,5,10,chronological_712,knn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,1900.7736247856571,12.692946058091286,0.06,2024-06-27,236,-0.02685480200273105,-0.1348322144808115,0,0,0,5,10,chronological_712,knn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,1886.3780553938218,12.692946058091286,0.06,2024-06-27,236,-0.022727272727272707,-0.1425554293664446,0,0,0,5,10,chronological_712,knn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,1886.3326456476973,12.692946058091286,0.06,2024-06-27,236,-0.02592087312414737,-0.14218615477594487,0,0,0,5,10,chronological_712,knn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,1867.3622751852454,12.692946058091286,0.06,2024-06-27,236,-0.011039558417663242,-0.1410477115063269,0,0,0,5,10,chronological_712,knn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,1867.3628999125951,12.692946058091286,0.06,2024-06-27,236,0.006931608133086797,-0.13707814236941074,1,0,0,5,10,chronological_712,knn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,1867.3595735565536,12.692946058091286,0.06,2024-06-27,236,0.04069223573433112,-0.12658579347214516,1,0,0,5,10,chronological_712,knn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,1867.3537715235166,12.692946058091286,0.06,2024-06-27,236,0.015813953488372112,-0.1314633620820853,1,0,0,5,10,chronological_712,knn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,1867.3461280204262,12.692946058091286,0.06,2024-06-27,236,0.019607843137254832,-0.12822309616226601,1,0,0,5,10,chronological_712,knn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,1867.337058257735,12.692946058091286,0.06,2024-06-27,236,0.027906976744185963,-0.13147113569407676,1,0,0,5,10,chronological_712,knn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,1867.3312957942474,12.692946058091286,0.06,2024-06-27,236,0.015603487838458108,-0.14303290693242432,1,0,0,5,10,chronological_712,knn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,1867.3287155676412,12.692946058091286,0.06,2024-06-27,236,0.0008988764044943753,-0.16075113907072303,1,0,0,5,10,chronological_712,knn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,1867.3292100031565,12.692946058091286,0.06,2024-06-27,236,0.017399267399267337,-0.14499578296558768,1,0,0,5,10,chronological_712,knn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,1867.3288233941425,12.692946058091286,0.06,2024-06-27,236,0.011904761904761862,-0.14499595998436698,1,0,0,5,10,chronological_712,knn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,1867.3303752382762,12.692946058091286,0.06,2024-06-27,236,-0.007692307692307665,-0.15505412885145875,0,0,0,5,10,chronological_712,knn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,1867.3365919067403,12.692946058091286,0.06,2024-06-27,236,-0.00677812923633081,-0.1561967501551106,0,0,0,5,10,chronological_712,knn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,1867.3412468350118,12.692946058091286,0.06,2024-06-27,236,-0.025594970812752527,-0.1614992156106817,0,0,0,5,10,chronological_712,knn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,1867.341404887205,12.692946058091286,0.06,2024-06-27,236,-0.0193519351935193,-0.15961232903366107,0,0,0,5,10,chronological_712,knn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,1867.3378248106092,12.692946058091286,0.06,2024-06-27,236,0.008144796380090469,-0.15505075800424928,1,0,0,5,10,chronological_712,knn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,1867.3323287424541,12.692946058091286,0.06,2024-06-27,236,0.01687186502507987,-0.14850327006728037,1,0,0,5,10,chronological_712,knn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,1867.328303613401,12.692946058091286,0.06,2024-06-27,236,0.012283894449499622,-0.1504420820685164,1,0,0,5,10,chronological_712,knn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,1867.325036783221,12.692946058091286,0.06,2024-06-27,236,0.026267281105990747,-0.13948154986948336,1,0,0,5,10,chronological_712,knn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,1881.6502200147804,12.692946058091286,0.06,2024-06-27,236,0.02156952730610362,-0.1364615786990453,1,0,0,5,10,chronological_712,knn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,1897.3812176289425,12.692946058091286,0.06,2024-06-27,236,0.008527827648114883,-0.14839263122578883,1,0,0,5,10,chronological_712,knn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,1835.3340876564923,12.692946058091286,0.06,2024-06-27,236,0.008071748878923701,-0.1769802297504519,1,0,0,5,10,chronological_712,knn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,1834.720052875125,12.692946058091286,0.06,2024-06-27,236,0.006741573033707926,-0.17540671780893258,1,0,0,5,10,chronological_712,knn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,1834.7114700205843,12.692946058091286,0.06,2024-06-27,236,-0.004490345756623215,-0.1761511135965046,0,0,0,5,10,chronological_712,knn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,1842.8949941479375,12.692946058091286,0.06,2024-06-27,236,-0.0004492362982928544,-0.17210467468646118,0,0,0,5,10,chronological_712,knn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,1835.0830544118016,12.692946058091286,0.06,2024-06-27,236,-0.011125945705384943,-0.18331862286969225,0,0,0,5,10,chronological_712,knn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,1834.99475473136,12.692946058091286,0.06,2024-06-27,236,-0.010231316725978656,-0.18372119451451963,0,0,0,5,10,chronological_712,knn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,1827.3526448357923,12.692946058091286,0.06,2024-06-27,236,-0.01830357142857142,-0.18421756926973565,0,0,0,5,10,chronological_712,knn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,1841.4608671112437,12.692946058091286,0.06,2024-06-27,236,-0.013531799729364025,-0.1693906778929889,0,0,0,5,10,chronological_712,knn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,1841.567500350158,12.692946058091286,0.06,2024-06-27,236,-0.016179775280898867,-0.17232921332577167,0,0,0,5,10,chronological_712,knn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,1841.619784965259,12.692946058091286,0.06,2024-06-27,236,-0.011251125112511251,-0.17118821558719222,0,0,0,5,10,chronological_712,knn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,1849.2060822012706,12.692946058091286,0.06,2024-06-27,236,-0.013483146067415741,-0.1688961428308896,0,0,0,5,10,chronological_712,knn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,1843.6378224860691,12.692946058091286,0.06,2024-06-27,236,-0.0077307867212369485,-0.16160171783261978,0,0,0,5,10,chronological_712,knn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,1836.2843005711757,12.692946058091286,0.06,2024-06-27,236,0.010059442158207643,-0.160363831471799,1,0,0,5,10,chronological_712,knn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,1851.7148321442069,12.692946058091286,0.06,2024-06-27,236,0.007309273640931924,-0.15408184918035317,1,0,0,5,10,chronological_712,knn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,1868.6853953292339,12.692946058091286,0.06,2024-06-27,236,-0.000910332271279013,-0.14943768988200556,0,0,0,5,10,chronological_712,knn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,1916.5871293921452,12.692946058091286,0.06,2024-06-27,236,0.005011389521640153,-0.12683957658672196,1,0,0,5,10,chronological_712,knn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,1904.8363248795667,12.692946058091286,0.06,2024-06-27,236,0.0036663611365719273,-0.1270227658663764,1,0,0,5,10,chronological_712,knn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,1904.7986487719882,12.692946058091286,0.06,2024-06-27,236,-0.006337709370755951,-0.137709982448172,0,0,0,5,10,chronological_712,knn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,1878.6559094589982,12.692946058091286,0.06,2024-06-27,236,-0.0054421768707483276,-0.1480018551206358,0,0,0,5,10,chronological_712,knn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,1878.665231743688,12.692946058091286,0.06,2024-06-27,236,-0.0036446469248291313,-0.14411606754273887,0,0,0,5,10,chronological_712,knn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,1878.673745148061,12.692946058091286,0.06,2024-06-27,236,-0.010426110607434258,-0.14837998860015367,0,0,0,5,10,chronological_712,knn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,1878.6800900990659,12.692946058091286,0.06,2024-06-27,236,-0.012328767123287676,-0.14215521000042652,0,0,0,5,10,chronological_712,knn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,1878.6845249751386,12.692946058091286,0.06,2024-06-27,236,-0.02596810933940774,-0.14410727791565436,0,0,0,5,10,chronological_712,knn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,1878.6845687776824,12.692946058091286,0.06,2024-06-27,236,-0.030095759233926156,-0.14332669002385656,0,0,0,5,10,chronological_712,knn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,1878.6860856365688,12.692946058091286,0.06,2024-06-27,236,-0.04709647919524462,-0.14097572673225023,0,0,0,5,10,chronological_712,knn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,1878.6869521397725,12.692946058091286,0.06,2024-06-27,236,-0.038479157123224916,-0.13940130456263278,0,0,0,5,10,chronological_712,knn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,1871.3331335798234,12.692946058091286,0.06,2024-06-27,236,-0.03421174294960705,-0.1348436737957358,0,0,0,5,10,chronological_712,knn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,1838.4718045332477,12.692946058091286,0.06,2024-06-27,236,-0.02385406922357347,-0.14009737860933225,0,0,0,5,10,chronological_712,knn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,1819.9051955953241,12.692946058091286,0.06,2024-06-27,236,-0.006582040432534075,-0.14437931565805162,0,0,0,5,10,chronological_712,knn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,1812.962872107136,12.692946058091286,0.06,2024-06-27,236,0.018234165067178454,-0.13005620340348556,1,0,0,5,10,chronological_712,knn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,1803.157295265274,12.692946058091286,0.06,2024-06-27,236,0.0076226774654597484,-0.14094459491887856,1,0,0,5,10,chronological_712,knn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,1787.051993795416,12.692946058091286,0.06,2024-06-27,236,0.012446146481570164,-0.14454188904001153,1,0,0,5,10,chronological_712,knn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,1779.476654566632,12.692946058091286,0.06,2024-06-27,236,0.00718735026353623,-0.1473518665229362,1,0,0,5,10,chronological_712,knn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,1772.7446617360995,12.692946058091286,0.06,2024-06-27,236,0.0345480359678183,-0.16102950225456725,1,0,0,5,10,chronological_712,knn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,1764.9119534899874,12.692946058091286,0.06,2024-06-27,236,0.024505183788878337,-0.16827900401037355,1,0,0,5,10,chronological_712,knn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,1757.7743159675242,12.692946058091286,0.06,2024-06-27,236,0.029314420803782548,-0.16890103263946843,1,0,0,5,10,chronological_712,knn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,1757.682561377943,12.692946058091286,0.06,2024-06-27,236,0.03262411347517724,-0.1689444154241404,1,0,0,5,10,chronological_712,knn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,1750.6417308132957,12.692946058091286,0.06,2024-06-27,236,0.03805899143672686,-0.1671542669774997,1,0,0,5,10,chronological_712,knn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,1750.6420404255525,12.692946058091286,0.06,2024-06-27,236,0.0013723696248857387,-0.19915734655738682,1,0,0,5,10,chronological_712,knn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,1750.6420854966736,12.692946058091286,0.06,2024-06-27,236,0.014259429622815123,-0.19473685119748219,1,0,0,5,10,chronological_712,knn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,1750.6411639772778,12.692946058091286,0.06,2024-06-27,236,0.012402388608176329,-0.19584696188457618,1,0,0,5,10,chronological_712,knn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,1750.6408987029533,12.692946058091286,0.06,2024-06-27,236,0.022893772893772812,-0.19842449693088215,1,0,0,5,10,chronological_712,knn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,1750.6409351028929,12.692946058091286,0.06,2024-06-27,236,0.024289642529789157,-0.19768976393084658,1,0,0,5,10,chronological_712,knn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,1750.6408316778704,12.692946058091286,0.06,2024-06-27,236,0.01827318410232981,-0.20025544464236156,1,0,0,5,10,chronological_712,knn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,1750.6408829032137,12.692946058091286,0.06,2024-06-27,236,0.0104308390022676,-0.20605855650647908,1,0,0,5,10,chronological_712,knn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,1750.640482577429,12.692946058091286,0.06,2024-06-27,236,0.010889292196007316,-0.2056985106273007,1,0,0,5,10,chronological_712,knn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,1750.6406646549701,12.692946058091286,0.06,2024-06-27,236,-0.0026857654431512445,-0.2163649665823768,0,0,0,5,10,chronological_712,knn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,1751.5085886209445,12.692946058091286,0.06,2024-06-27,236,-0.004474272930648726,-0.21632725341344772,0,0,0,5,10,chronological_712,knn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,1751.5114853127964,12.692946058091286,0.06,2024-06-27,236,0.00044863167339603827,-0.21421647137155841,1,0,0,5,10,chronological_712,knn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,1751.5133714355936,12.692946058091286,0.06,2024-06-27,236,0.0013464991023339756,-0.2138629392120316,1,0,0,5,10,chronological_712,knn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,1751.5139066039503,12.692946058091286,0.06,2024-06-27,236,0.009874326750448859,-0.21386269901079424,1,0,0,5,10,chronological_712,knn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,1751.513822145906,12.692946058091286,0.06,2024-06-27,236,0.017504488330341017,-0.21386273691835456,1,0,0,5,10,chronological_712,knn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,1751.5137486130582,12.692946058091286,0.06,2024-06-27,236,0.02337078651685398,-0.21280280961210873,1,0,0,5,10,chronological_712,knn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,1751.513091220163,12.692946058091286,0.06,2024-06-27,236,0.019730941704035887,-0.21456812052907492,1,0,0,5,10,chronological_712,knn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,1751.512574345987,12.692946058091286,0.06,2024-06-27,236,0.025549081129538243,-0.2149204059408395,1,0,0,5,10,chronological_712,knn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,1751.5124550755895,12.692946058091286,0.06,2024-06-27,236,0.01822222222222214,-0.22155001996640467,1,0,0,5,10,chronological_712,knn,full_safe,3407
