sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2511.2440295684346,12.744172145845786,0.05,2024-07-03,219,-0.039264828738513,0.04897411427252907,0,1,0,20,15,chronological_712,catboost,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2505.2927916565523,12.744172145845786,0.05,2024-07-03,219,-0.05887265135699371,0.04605127000273579,0,1,0,20,15,chronological_712,catboost,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2506.7281725577623,12.744172145845786,0.05,2024-07-03,219,-0.049459684123025816,0.04186540837812225,0,1,0,20,15,chronological_712,catboost,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2506.095706160165,12.744172145845786,0.05,2024-07-03,219,-0.04513163393230257,0.047261055645702044,0,1,0,20,15,chronological_712,catboost,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2499.1897331733335,12.744172145845786,0.05,2024-07-03,219,-0.02867988190636861,0.05406568248558985,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2491.5891498459814,12.744172145845786,0.05,2024-07-03,219,-0.01106382978723408,0.06025070206211969,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2493.411989029598,12.744172145845786,0.05,2024-07-03,219,-0.01909206618582948,0.057875260513193805,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2493.9610209944212,12.744172145845786,0.05,2024-07-03,219,-0.005965061780996983,0.06261654068786582,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2490.9805507000556,12.744172145845786,0.05,2024-07-03,219,0.002565198802907176,0.06497672112016062,1,1,1,20,15,chronological_712,catboost,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2494.641042252958,12.744172145845786,0.05,2024-07-03,219,-0.0034028073160357053,0.06109784868267032,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2498.9005698425017,12.744172145845786,0.05,2024-07-03,219,0.002995293110825914,0.06927709449828923,1,1,1,20,15,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2492.697381322606,12.744172145845786,0.05,2024-07-03,219,0.007324429125376897,0.07397560591236796,1,1,1,20,15,chronological_712,catboost,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2496.904317765365,12.744172145845786,0.05,2024-07-03,219,0.002630425252082347,0.09465336158060711,1,1,1,20,15,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2488.851030260309,12.744172145845786,0.05,2024-07-03,219,0.003090507726269287,0.0988304769361188,1,1,1,20,15,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2489.3775408470383,12.744172145845786,0.05,2024-07-03,219,0.006596306068601621,0.09471307864865364,1,1,1,20,15,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2487.916945392716,12.744172145845786,0.05,2024-07-03,219,-0.00782608695652176,0.08170301973596361,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2484.401005096136,12.744172145845786,0.05,2024-07-03,219,-0.021992238033635148,0.07132427990346524,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2489.993037117746,12.744172145845786,0.05,2024-07-03,219,-0.03430308293530182,0.08119541342498748,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2482.4855283406205,12.744172145845786,0.05,2024-07-03,219,-0.037489102005231034,0.08216457207524863,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2482.955285303585,12.744172145845786,0.05,2024-07-03,219,-0.0336832895888014,0.0861571676743591,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2484.555453189939,12.744172145845786,0.05,2024-07-03,219,-0.044782608695652204,0.08024150138692998,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2490.2152168395105,12.744172145845786,0.05,2024-07-03,219,-0.02395740905057675,0.10479823284805256,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2483.167193415283,12.744172145845786,0.05,2024-07-03,219,-0.03847835592479232,0.08577489873864574,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2476.4065556371343,12.744172145845786,0.05,2024-07-03,219,-0.04857768052516409,0.08376654513660142,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2479.2398488702593,12.744172145845786,0.05,2024-07-03,219,-0.06035605731654359,0.07652620445951341,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2468.243753877933,12.744172145845786,0.05,2024-07-03,219,-0.08003442340791733,0.0620670197409352,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2484.7314803514737,12.744172145845786,0.05,2024-07-03,219,-0.07006920415224915,0.07471084790288662,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2485.2438239576286,12.744172145845786,0.05,2024-07-03,219,-0.08186883840548653,0.06525667550691328,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2494.2018945610607,12.744172145845786,0.05,2024-07-03,219,-0.08315565031982941,0.06362554139064414,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2501.621710594037,12.744172145845786,0.05,2024-07-03,219,-0.06999573196756292,0.06770026060351553,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2491.6248173601844,12.744172145845786,0.05,2024-07-03,219,-0.05076791808873715,0.06297987088745072,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2492.595710267312,12.744172145845786,0.05,2024-07-03,219,-0.06586826347305386,0.06612305828370912,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2477.4056463164734,12.744172145845786,0.05,2024-07-03,219,-0.04503716659379098,0.08325563896653843,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2485.6540627334025,12.744172145845786,0.05,2024-07-03,219,-0.027288732394366244,0.09403787972420874,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2485.2523686581108,12.744172145845786,0.05,2024-07-03,219,-0.03320227173438184,0.08573716411450882,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2489.385896669729,12.744172145845786,0.05,2024-07-03,219,-0.024101665205959688,0.09087900818130112,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2485.189981027418,12.744172145845786,0.05,2024-07-03,219,-0.020282186948853642,0.09576277823078394,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2466.9016428237364,12.744172145845786,0.05,2024-07-03,219,-0.006294964028776939,0.10921836457901812,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2479.1698650366297,12.744172145845786,0.05,2024-07-03,219,-0.006793478260869512,0.12281243887528515,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2488.2769859717073,12.744172145845786,0.05,2024-07-03,219,-0.00497962879130831,0.1264268836449558,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2487.8651799068166,12.744172145845786,0.05,2024-07-03,219,-0.01228948566226673,0.13239197993027618,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2488.548685083907,12.744172145845786,0.05,2024-07-03,219,-0.009545454545454524,0.13115849321995765,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2479.818635876799,12.744172145845786,0.05,2024-07-03,219,0.013187812642110108,0.12770288125366025,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2488.3806743507002,12.744172145845786,0.05,2024-07-03,219,0.02575896964121438,0.144609325828289,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2487.290393985676,12.744172145845786,0.05,2024-07-03,219,0.028188539741220042,0.14939482161999806,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2485.1730628985815,12.744172145845786,0.05,2024-07-03,219,0.04162768942937323,0.16238216225378,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2479.0823309793623,12.744172145845786,0.05,2024-07-03,219,0.035348837209302264,0.15306154929272653,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2442.518324989781,12.744172145845786,0.05,2024-07-03,219,0.0490196078431373,0.14029800419690996,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2425.398782159623,12.744172145845786,0.05,2024-07-03,219,0.04558139534883732,0.12809245681842918,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2400.8787599360357,12.744172145845786,0.05,2024-07-03,219,0.02799449288664535,0.10182595683159046,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2376.9106628276195,12.744172145845786,0.05,2024-07-03,219,-0.0035955056179775013,0.06827445520342446,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2349.026000244964,12.744172145845786,0.05,2024-07-03,219,0.018772893772893706,0.07556135542351838,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2346.3191474433543,12.744172145845786,0.05,2024-07-03,219,0.017399267399267337,0.0743219539575799,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2374.7682283845634,12.744172145845786,0.05,2024-07-03,219,0.006787330316742057,0.07455575945002857,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2374.668352769527,12.744172145845786,0.05,2024-07-03,219,-0.006326253953908734,0.07305393256643766,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2362.717134996069,12.744172145845786,0.05,2024-07-03,219,-0.017961383026493083,0.060941686123066496,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2379.2902063805222,12.744172145845786,0.05,2024-07-03,219,-0.014851485148514865,0.07078767163839883,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2342.3317434770133,12.744172145845786,0.05,2024-07-03,219,-0.00588235294117645,0.059878616957924624,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2397.206446147159,12.744172145845786,0.05,2024-07-03,219,0.0009119927040583953,0.09311739450394851,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2409.3050270258527,12.744172145845786,0.05,2024-07-03,219,-0.007279344858962644,0.09613513513460092,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2417.170818051075,12.744172145845786,0.05,2024-07-03,219,0.01797235023041477,0.11390360278851386,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2414.366139724777,12.744172145845786,0.05,2024-07-03,219,0.011932078935291468,0.1080156676111872,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2397.3858509254487,12.744172145845786,0.05,2024-07-03,219,-0.014811490125673288,0.07602596540639528,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2388.5960870084664,12.744172145845786,0.05,2024-07-03,219,-0.010762331838565009,0.07111932152846023,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2413.8354468690077,12.744172145845786,0.05,2024-07-03,219,-0.01573033707865168,0.08486986376135186,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2428.54880871564,12.744172145845786,0.05,2024-07-03,219,-0.014369106421194378,0.09050238379687481,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2453.8548445831248,12.744172145845786,0.05,2024-07-03,219,-0.014824797843665749,0.10236066692862744,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2431.7159492085766,12.744172145845786,0.05,2024-07-03,219,-0.026702269692923886,0.08220558487253071,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2412.3638985103307,12.744172145845786,0.05,2024-07-03,219,-0.028914590747330937,0.0731156132163393,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2433.6033686210712,12.744172145845786,0.05,2024-07-03,219,-0.034375000000000044,0.08643007527726398,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2441.925116371115,12.744172145845786,0.05,2024-07-03,219,-0.03563373928732516,0.10145472096126085,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2448.1665451349536,12.744172145845786,0.05,2024-07-03,219,-0.044044943820224725,0.10029957084717012,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2446.871841349158,12.744172145845786,0.05,2024-07-03,219,-0.06210621062106214,0.10120244885200624,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2439.7830161675656,12.744172145845786,0.05,2024-07-03,219,-0.05662921348314609,0.09653169265958006,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2431.651689051635,12.744172145845786,0.05,2024-07-03,219,-0.05002273760800369,0.10579885814080714,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2428.513882476239,12.744172145845786,0.05,2024-07-03,219,-0.04572473708276181,0.11043158778063056,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2433.3118962711733,12.744172145845786,0.05,2024-07-03,219,-0.03471904979442664,0.1116089064738115,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2442.6804206293154,12.744172145845786,0.05,2024-07-03,219,-0.03413746017296315,0.11182540766013438,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2400.5417606448163,12.744172145845786,0.05,2024-07-03,219,-0.036446469248291535,0.09364089323226255,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2396.7952902951356,12.744172145845786,0.05,2024-07-03,219,-0.030705774518790085,0.09843963808209688,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2395.922188364536,12.744172145845786,0.05,2024-07-03,219,-0.04843820733363513,0.08461846462858125,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2412.6482988174384,12.744172145845786,0.05,2024-07-03,219,-0.008616780045351491,0.0941715640895413,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2405.0428374403846,12.744172145845786,0.05,2024-07-03,219,-0.009567198177676484,0.09569149769493612,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2404.980055542487,12.744172145845786,0.05,2024-07-03,219,-0.013145965548504113,0.09019948120692978,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2380.226260484079,12.744172145845786,0.05,2024-07-03,219,-0.002739726027397249,0.08686130615711374,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2376.7085052055763,12.744172145845786,0.05,2024-07-03,219,-0.005922551252847352,0.08278291808910088,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2364.5216682890887,12.744172145845786,0.05,2024-07-03,219,-0.0018239854081167906,0.07821325503378418,0,1,1,20,15,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2367.3934724018172,12.744172145845786,0.05,2024-07-03,219,0.008230452674897082,0.08248444097019525,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2368.4530001270314,12.744172145845786,0.05,2024-07-03,219,0.009619789280806312,0.08495327536739872,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2361.107213344497,12.744172145845786,0.05,2024-07-03,219,0.03282478039759584,0.09158909539736326,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2364.12638851891,12.744172145845786,0.05,2024-07-03,219,0.04536950420954167,0.10576538284326942,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2367.437782659689,12.744172145845786,0.05,2024-07-03,219,0.04795486600846255,0.11304080049820842,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2327.5526730187694,12.744172145845786,0.05,2024-07-03,219,0.06909788867562372,0.11686788532570502,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2308.8481976587927,12.744172145845786,0.05,2024-07-03,219,0.061457837065269194,0.09997532046631386,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2311.35082579746,12.744172145845786,0.05,2024-07-03,219,0.06653901388224037,0.10643888262204881,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2297.6245286433686,12.744172145845786,0.05,2024-07-03,219,0.06612362242453274,0.10092215076347322,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2289.2034821454863,12.744172145845786,0.05,2024-07-03,219,0.05537150970184568,0.08339019505228884,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2291.5499110828814,12.744172145845786,0.05,2024-07-03,219,0.05136663524976437,0.07990099485526936,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2293.2134999722903,12.744172145845786,0.05,2024-07-03,219,0.06382978723404253,0.08426170211455797,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2256.027548822268,12.744172145845786,0.05,2024-07-03,219,0.07186761229314431,0.06667969211454738,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2255.7547523697567,12.744172145845786,0.05,2024-07-03,219,0.08325404376784018,0.07314688504745792,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2264.620307011791,12.744172145845786,0.05,2024-07-03,219,0.040256175663311966,0.035965373747388396,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2288.200017485796,12.744172145845786,0.05,2024-07-03,219,0.05243790248390057,0.052529906847192276,1,1,1,20,15,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2278.9287180805395,12.744172145845786,0.05,2024-07-03,219,0.052365640790078105,0.04682072488770772,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2262.155630777618,12.744172145845786,0.05,2024-07-03,219,0.04670329670329676,0.03578554522784705,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2265.951239339337,12.744172145845786,0.05,2024-07-03,219,0.04353803849679183,0.038474445160099346,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2267.8651386073607,12.744172145845786,0.05,2024-07-03,219,0.03791685701233449,0.036027929925701585,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2270.5791582186057,12.744172145845786,0.05,2024-07-03,219,0.03401360544217691,0.029741114838369942,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2291.8974746995655,12.744172145845786,0.05,2024-07-03,219,0.02858439201451901,0.0398808868872802,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2281.3467154593955,12.744172145845786,0.05,2024-07-03,219,0.021933751119068923,0.021193695371260368,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2280.2046635754805,12.744172145845786,0.05,2024-07-03,219,0.023266219239373553,0.02022580025748577,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2281.3918254357695,12.744172145845786,0.05,2024-07-03,219,0.031852848811126044,0.023504632317527863,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2280.7709724512815,12.744172145845786,0.05,2024-07-03,219,0.026032315978456122,0.02368535567831298,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2298.3277508875753,12.744172145845786,0.05,2024-07-03,219,0.029622980251346576,0.031565417813094854,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2297.6107544090764,12.744172145845786,0.05,2024-07-03,219,0.030520646319569078,0.031243606108203092,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2280.2024777347387,12.744172145845786,0.05,2024-07-03,219,0.03505617977528086,0.024810102352691654,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2279.7760693482696,12.744172145845786,0.05,2024-07-03,219,0.03228699551569503,0.022321107331062517,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2276.7822312427443,12.744172145845786,0.05,2024-07-03,219,0.03227252353204846,0.020520946321265887,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2268.1721842839606,12.744172145845786,0.05,2024-07-03,219,0.016888888888888953,0.008076526348427038,1,1,0,20,15,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2266.76682344044,12.744172145845786,0.05,2024-07-03,219,0.01058667842964267,-0.00010285688555800032,1,0,0,20,15,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2265.662460590712,12.744172145845786,0.05,2024-07-03,219,0.005709266578831862,-0.004979156525818262,1,0,0,20,15,chronological_712,catboost,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2264.977296270895,12.744172145845786,0.05,2024-07-03,219,-0.0030782761653473933,-0.003967767690899349,0,0,0,20,15,chronological_712,catboost,full_safe,2024
