sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-21,2274.0,2303.0,2509.721533409849,12.71182412358883,0.04,2024-06-28,231,0.012752858399296407,0.10365942542209727,1,1,1,10,10,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2498.5531676989685,12.71182412358883,0.04,2024-06-28,231,0.01043478260869568,0.08632746421694293,1,1,1,10,10,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2492.893034098057,12.71182412358883,0.04,2024-06-28,231,-0.003018542475204833,0.074986215652461,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2495.0521079499213,12.71182412358883,0.04,2024-06-28,231,0.013026487190620939,0.08339214413804652,1,1,1,10,10,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2489.8186492277946,12.71182412358883,0.04,2024-06-28,231,0.022231909328683575,0.08536122459799245,1,1,1,10,10,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2502.585299567754,12.71182412358883,0.04,2024-06-28,231,0.02493438320209984,0.0947442255327009,1,1,1,10,10,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2492.2371590269886,12.71182412358883,0.04,2024-06-28,231,0.019130434782608674,0.08358137348999506,1,1,1,10,10,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2489.0980638921883,12.71182412358883,0.04,2024-06-28,231,0.037267080745341685,0.10430260154932935,1,1,1,10,10,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2488.007402258312,12.71182412358883,0.04,2024-06-28,231,0.0,0.08789129963196851,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2489.3671371949877,12.71182412358883,0.04,2024-06-28,231,-0.005689277899343592,0.08943857207658112,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2478.6782680977176,12.71182412358883,0.04,2024-06-28,231,-0.006079027355623046,0.07628235696817964,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2504.135287185809,12.71182412358883,0.04,2024-06-28,231,-0.01807228915662651,0.07751088088890223,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2504.68718689904,12.71182412358883,0.04,2024-06-28,231,-0.01903114186851207,0.0833422088663669,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2510.147014488726,12.71182412358883,0.04,2024-06-28,231,-0.046720960137162426,0.07593099635179001,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2531.5583373894024,12.71182412358883,0.04,2024-06-28,231,-0.05842217484008527,0.0795557941959073,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2525.155263611259,12.71182412358883,0.04,2024-06-28,231,-0.05719163465642341,0.07774445736716151,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2530.49225272532,12.71182412358883,0.04,2024-06-28,231,-0.0627133105802048,0.07956154126506831,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2548.8508229350027,12.71182412358883,0.04,2024-06-28,231,-0.05902480752780159,0.09018426986099337,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2531.9519554791386,12.71182412358883,0.04,2024-06-28,231,-0.03847835592479232,0.10710623326591118,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2524.191359064809,12.71182412358883,0.04,2024-06-28,231,-0.04313380281690138,0.11099971789824337,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2519.3085753890973,12.71182412358883,0.04,2024-06-28,231,-0.054608999563128036,0.10061536714246277,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2503.9230127341634,12.71182412358883,0.04,2024-06-28,231,-0.06310254163014895,0.09724934826212239,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2493.7948149178465,12.71182412358883,0.04,2024-06-28,231,-0.052028218694885386,0.09955679670099049,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2489.0218772982535,12.71182412358883,0.04,2024-06-28,231,-0.036870503597122295,0.11916451317367516,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2490.7075743052465,12.71182412358883,0.04,2024-06-28,231,-0.026268115942028936,0.1280378506817239,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2490.011240303813,12.71182412358883,0.04,2024-06-28,231,-0.01358080579447718,0.1272119693543743,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2489.524271413049,12.71182412358883,0.04,2024-06-28,231,0.012744651797906181,0.13314714219984025,1,1,1,10,10,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2488.9883297105025,12.71182412358883,0.04,2024-06-28,231,-0.0072727272727273196,0.13135833168659206,0,1,1,10,10,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2488.3955062218647,12.71182412358883,0.04,2024-06-28,231,-0.006821282401091366,0.13160323156974285,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2480.6202874363207,12.71182412358883,0.04,2024-06-28,231,0.016559337626494974,0.1410396906330822,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2479.9491544037064,12.71182412358883,0.04,2024-06-28,231,0.02264325323475047,0.14600238188711012,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2480.590179081255,12.71182412358883,0.04,2024-06-28,231,0.04162768942937323,0.16023862445334647,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2451.1604970565004,12.71182412358883,0.04,2024-06-28,231,0.033488372093023244,0.14007464979372108,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2437.556372012774,12.71182412358883,0.04,2024-06-28,231,0.031746031746031855,0.1379814995391102,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2426.2554288090378,12.71182412358883,0.04,2024-06-28,231,0.020000000000000018,0.12849089712048278,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2401.221171672825,12.71182412358883,0.04,2024-06-28,231,0.008719596145020603,0.10198309851896514,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2373.1103783253257,12.71182412358883,0.04,2024-06-28,231,-0.024719101123595544,0.06656646216868567,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2358.803177575768,12.71182412358883,0.04,2024-06-28,231,-0.0022893772893772812,0.08003808497058973,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2361.3996555990507,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,0.08122694853436396,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2358.1286090983685,12.71182412358883,0.04,2024-06-28,231,0.009049773755656076,0.06702651995401299,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2290.3691031376275,12.71182412358883,0.04,2024-06-28,231,0.005422503389064692,0.0349611853310563,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2261.6303621641036,12.71182412358883,0.04,2024-06-28,231,0.0,0.01555022997939104,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2266.721925010743,12.71182412358883,0.04,2024-06-28,231,0.0018001800180018623,0.020126878942728466,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2303.733878672376,12.71182412358883,0.04,2024-06-28,231,0.01674208144796374,0.04241351976125607,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2326.2256875649528,12.71182412358883,0.04,2024-06-28,231,0.025079799361605204,0.0607504275261983,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2329.7006617087372,12.71182412358883,0.04,2024-06-28,231,0.019108280254777066,0.059918408420717606,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2385.1529383584766,12.71182412358883,0.04,2024-06-28,231,0.021658986175115302,0.0991488195200354,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2363.5941589708873,12.71182412358883,0.04,2024-06-28,231,0.021110601193207845,0.0847150798397831,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2371.39187221915,12.71182412358883,0.04,2024-06-28,231,-0.0026929982046678402,0.06435900907502257,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2356.5502090466816,12.71182412358883,0.04,2024-06-28,231,-0.0022421524663677195,0.05674897266667345,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2367.419398963835,12.71182412358883,0.04,2024-06-28,231,-0.01168539325842699,0.06400871863543145,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2388.225117613014,12.71182412358883,0.04,2024-06-28,231,-0.017961383026493083,0.07239565227346834,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2381.9910372528593,12.71182412358883,0.04,2024-06-28,231,-0.01662174303683739,0.07007683614234472,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2329.4123680343964,12.71182412358883,0.04,2024-06-28,231,-0.022251891410769886,0.036676621288115996,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2329.065798204776,12.71182412358883,0.04,2024-06-28,231,-0.023576512455516063,0.036061298133797104,0,1,0,10,10,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2373.885531392856,12.71182412358883,0.04,2024-06-28,231,-0.025892857142857162,0.05977032651466785,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2376.398630712216,12.71182412358883,0.04,2024-06-28,231,-0.0036084799278304214,0.07189834493108527,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2433.6578449888675,12.71182412358883,0.04,2024-06-28,231,-0.008988764044943864,0.09377880673656969,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2427.998155848274,12.71182412358883,0.04,2024-06-28,231,-0.012151215121512182,0.09270844097582098,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2393.727782635984,12.71182412358883,0.04,2024-06-28,231,-0.008539325842696677,0.07583271129707159,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2412.6739659299255,12.71182412358883,0.04,2024-06-28,231,-0.004092769440654842,0.0971686975579471,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2411.923969397967,12.71182412358883,0.04,2024-06-28,231,0.0036579789666209006,0.10284589364333208,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2412.5839588700674,12.71182412358883,0.04,2024-06-28,231,0.001827318410233092,0.10213977106901195,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2371.335277551936,12.71182412358883,0.04,2024-06-28,231,-0.004551661356395065,0.07935151458895584,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2367.396524389076,12.71182412358883,0.04,2024-06-28,231,-0.0054669703872437525,0.07854055780823521,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2348.1989402418603,12.71182412358883,0.04,2024-06-28,231,-0.00870760769935841,0.07616816693027517,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2353.9707359208605,12.71182412358883,0.04,2024-06-28,231,-0.03214124038026256,0.06562731368078789,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2351.9016483666255,12.71182412358883,0.04,2024-06-28,231,-0.03537414965986396,0.06662206275130411,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2326.760996936622,12.71182412358883,0.04,2024-06-28,231,-0.05056947608200457,0.06002778903718542,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2330.2077513428285,12.71182412358883,0.04,2024-06-28,231,-0.04850407978241156,0.05630451103482703,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2327.749476792209,12.71182412358883,0.04,2024-06-28,231,-0.04611872146118723,0.06289930447132819,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2331.0357690409055,12.71182412358883,0.04,2024-06-28,231,-0.04920273348519366,0.06197529341271313,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2288.9716120476132,12.71182412358883,0.04,2024-06-28,231,-0.0364797081623347,0.04376270499207169,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2329.1158587560985,12.71182412358883,0.04,2024-06-28,231,-0.029721079103795178,0.06498210276913507,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2323.7383956993926,12.71182412358883,0.04,2024-06-28,231,-0.03114979386165828,0.064470176683185,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2321.208227285568,12.71182412358883,0.04,2024-06-28,231,-0.02219140083217752,0.07314296222171413,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2317.0006736998093,12.71182412358883,0.04,2024-06-28,231,-0.016838166510757757,0.08372342081375561,0,1,1,10,10,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2305.5650199501015,12.71182412358883,0.04,2024-06-28,231,0.027738598965679317,0.08395158436770167,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2271.4059453050486,12.71182412358883,0.04,2024-06-28,231,0.04318618042226485,0.08992607740165481,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2265.5684466440634,12.71182412358883,0.04,2024-06-28,231,0.03716055264411633,0.0793560965431459,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2250.238452498137,12.71182412358883,0.04,2024-06-28,231,0.04547630445189088,0.07718451531744241,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2210.7545230111045,12.71182412358883,0.04,2024-06-28,231,0.04551988500239568,0.05929780690517705,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2219.619040919066,12.71182412358883,0.04,2024-06-28,231,0.03596781826786555,0.05045860904830368,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2223.5354816021045,12.71182412358883,0.04,2024-06-28,231,0.0391140433553252,0.04784895457215099,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2201.284159540699,12.71182412358883,0.04,2024-06-28,231,0.042080378250590966,0.04079629292704445,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2206.1071963763443,12.71182412358883,0.04,2024-06-28,231,0.056264775413711554,0.043076688594016144,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2195.9357625359316,12.71182412358883,0.04,2024-06-28,231,0.06327307326355847,0.044688754774467876,1,1,1,10,10,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2211.477820823615,12.71182412358883,0.04,2024-06-28,231,0.01967063129002744,0.011654995802202528,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2236.1232075362404,12.71182412358883,0.04,2024-06-28,231,0.02483900643974235,0.028575532445372698,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2222.6194159503484,12.71182412358883,0.04,2024-06-28,231,0.023426734037666597,0.020955174988676273,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2228.1093081560957,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,0.020196569668541997,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2234.254796347259,12.71182412358883,0.04,2024-06-28,231,0.019706691109074193,0.02394811931588392,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2229.9427146752987,12.71182412358883,0.04,2024-06-28,231,0.018730013704888027,0.018703844072772258,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2216.2971535626257,12.71182412358883,0.04,2024-06-28,231,0.011791383219954543,0.005123425651984537,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2250.7592305398703,12.71182412358883,0.04,2024-06-28,231,0.020871143375680523,0.021215621842046506,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2216.5836240532863,12.71182412358883,0.04,2024-06-28,231,0.014771709937332123,-0.007796050110435826,1,0,0,10,10,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2220.064324632176,12.71182412358883,0.04,2024-06-28,231,0.01879194630872494,-0.006682628799921209,1,0,0,10,10,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2201.151317225658,12.71182412358883,0.04,2024-06-28,231,0.020188425302826385,-0.012493801154931261,1,0,0,10,10,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2200.8502728601507,12.71182412358883,0.04,2024-06-28,231,0.026929982046678624,-0.012185694407472747,1,0,0,10,10,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2226.9591365750002,12.71182412358883,0.04,2024-06-28,231,0.0282764811490126,-0.0004671738891380839,1,0,0,10,10,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2232.5388904573683,12.71182412358883,0.04,2024-06-28,231,0.026032315978456122,0.0020372039754794624,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2235.161788740317,12.71182412358883,0.04,2024-06-28,231,0.02337078651685398,0.004567096063063936,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2243.952353757928,12.71182412358883,0.04,2024-06-28,231,0.01883408071748871,0.006256660877994591,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2246.599360356986,12.71182412358883,0.04,2024-06-28,231,0.02196324518153303,0.006992093391746224,1,1,0,10,10,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2247.2776012173326,12.71182412358883,0.04,2024-06-28,231,0.007555555555555538,-0.0012099550145188154,1,0,0,10,10,chronological_712,catboost,full_safe,2024
