sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1985,2024-08-27,2024-09-19,2345.0,2174.0,2333.801882298634,12.740453460620525,0.01,2024-07-02,225,-0.0729211087420043,-0.004775316717000377,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2339.403928583346,12.740453460620525,0.01,2024-07-02,225,-0.07639778062313274,-0.0015348149452215631,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2342.202817775418,12.740453460620525,0.01,2024-07-02,225,-0.08788395904436863,-0.0007667159661185474,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2340.3737947609425,12.740453460620525,0.01,2024-07-02,225,-0.08041060735671512,0.001015309991848845,0,1,0,15,15,chronological_712,patchtst,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2335.929032394075,12.740453460620525,0.01,2024-07-02,225,-0.06340183646698727,0.021394417312669445,0,1,1,15,15,chronological_712,patchtst,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2333.8194091436308,12.740453460620525,0.01,2024-07-02,225,-0.053697183098591506,0.027209246982231816,0,1,1,15,15,chronological_712,patchtst,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2335.2729564925257,12.740453460620525,0.01,2024-07-02,225,-0.04805591961555267,0.020215358887079926,0,1,1,15,15,chronological_712,patchtst,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2331.4292567888942,12.740453460620525,0.01,2024-07-02,225,-0.024978089395267355,0.021660498154642438,0,1,1,15,15,chronological_712,patchtst,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2331.3709857198146,12.740453460620525,0.01,2024-07-02,225,-0.03703703703703709,0.027941351728313357,0,1,1,15,15,chronological_712,patchtst,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2324.3927406708235,12.740453460620525,0.01,2024-07-02,225,-0.017985611510791366,0.045140620805226295,0,1,1,15,15,chronological_712,patchtst,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2319.774815351603,12.740453460620525,0.01,2024-07-02,225,0.0009057971014492239,0.050622651880255054,1,1,1,15,15,chronological_712,patchtst,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2310.307402654713,12.740453460620525,0.01,2024-07-02,225,0.001810774105930335,0.045861205366551694,1,1,1,15,15,chronological_712,patchtst,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2294.3583862715195,12.740453460620525,0.01,2024-07-02,225,0.013654984069185305,0.044314240451306164,1,1,1,15,15,chronological_712,patchtst,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2279.5217412658667,12.740453460620525,0.01,2024-07-02,225,0.010000000000000009,0.03614624602993932,1,1,1,15,15,chronological_712,patchtst,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2268.607794803347,12.740453460620525,0.01,2024-07-02,225,0.005002273760800424,0.03165429504472361,1,1,1,15,15,chronological_712,patchtst,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2242.038986334488,12.740453460620525,0.01,2024-07-02,225,0.00873965041398339,0.031296681846590735,1,1,1,15,15,chronological_712,patchtst,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2191.496985597986,12.740453460620525,0.01,2024-07-02,225,0.015711645101663674,0.012706555267091524,1,1,1,15,15,chronological_712,patchtst,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2156.999580877883,12.740453460620525,0.01,2024-07-02,225,0.014967259120673537,0.008886614068233545,1,1,0,15,15,chronological_712,patchtst,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2115.0285025411795,12.740453460620525,0.01,2024-07-02,225,0.013488372093023226,-0.016265812771544375,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2102.5332420131135,12.740453460620525,0.01,2024-07-02,225,0.04014939309056964,-0.01842519047006841,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2085.508117180867,12.740453460620525,0.01,2024-07-02,225,0.037209302325581506,-0.029996224567038654,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2059.9895430138713,12.740453460620525,0.01,2024-07-02,225,0.021110601193207845,-0.05461700641859968,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2047.07163229262,12.740453460620525,0.01,2024-07-02,225,0.0008988764044943753,-0.079967805711182,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2023.4473231134398,12.740453460620525,0.01,2024-07-02,225,0.019230769230769162,-0.07351313044256425,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2006.5140861804084,12.740453460620525,0.01,2024-07-02,225,0.028846153846153744,-0.08126644405658956,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,1991.8675903713665,12.740453460620525,0.01,2024-07-02,225,0.017194570135746545,-0.09870244779576176,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,1963.7485274833398,12.740453460620525,0.01,2024-07-02,225,0.012200632625395391,-0.11263057953757805,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,1974.7321403094538,12.740453460620525,0.01,2024-07-02,225,-0.004490345756623215,-0.11327699132938762,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,1966.9489123081185,12.740453460620525,0.01,2024-07-02,225,0.0013501350135014523,-0.11478446790813746,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,1947.2978478411242,12.740453460620525,0.01,2024-07-02,225,0.005429864253393646,-0.11886975210808859,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,1956.931239191079,12.740453460620525,0.01,2024-07-02,225,0.01459188326493388,-0.10764649375691793,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,1934.51281109087,12.740453460620525,0.01,2024-07-02,225,0.00045495905368508893,-0.11987588212426303,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,1942.208518677904,12.740453460620525,0.01,2024-07-02,225,0.007834101382488523,-0.10497303286732529,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,1968.3527670680742,12.740453460620525,0.01,2024-07-02,225,0.004589261128958189,-0.09667151580170985,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,1984.0011667616382,12.740453460620525,0.01,2024-07-02,225,-0.013913824057450674,-0.10951473664199363,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2006.2246940692712,12.740453460620525,0.01,2024-07-02,225,-0.015695067264574036,-0.10034767082095464,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,1982.9048284638957,12.740453460620525,0.01,2024-07-02,225,-0.01932584269662918,-0.10880681866791209,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,1964.2526803510264,12.740453460620525,0.01,2024-07-02,225,-0.00808262236192192,-0.11798263118499042,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,1975.0361855458723,12.740453460620525,0.01,2024-07-02,225,-0.009433962264150941,-0.112742055010839,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,1986.8395482602937,12.740453460620525,0.01,2024-07-02,225,-0.02314196706720073,-0.11578124242977583,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2001.4026635185846,12.740453460620525,0.01,2024-07-02,225,-0.01868327402135228,-0.10969632405756913,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,1997.1363563007735,12.740453460620525,0.01,2024-07-02,225,-0.022321428571428603,-0.10842126950858322,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,1982.9396829851958,12.740453460620525,0.01,2024-07-02,225,-0.009923319801533603,-0.10557524448119271,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,1986.321709658121,12.740453460620525,0.01,2024-07-02,225,-0.014382022471910116,-0.10727114172668717,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,1991.6883954528785,12.740453460620525,0.01,2024-07-02,225,-0.015751575157515796,-0.10365058710491515,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,1990.8471068930412,12.740453460620525,0.01,2024-07-02,225,-0.018876404494381993,-0.10523725532897021,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,1991.6962483899224,12.740453460620525,0.01,2024-07-02,225,-0.016371077762619368,-0.09427182883586971,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,1996.3569665254981,12.740453460620525,0.01,2024-07-02,225,-0.022405121170553266,-0.08717102582281755,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,1991.766298864568,12.740453460620525,0.01,2024-07-02,225,-0.02832343535861126,-0.09010219330079128,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,1988.7268707965195,12.740453460620525,0.01,2024-07-02,225,-0.0514337733272644,-0.0947988753770963,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,1983.7949987115644,12.740453460620525,0.01,2024-07-02,225,-0.04373576309794991,-0.09622095730680436,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,1981.1324262636135,12.740453460620525,0.01,2024-07-02,225,-0.042621448212648905,-0.09205663324307356,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,1982.8531015090193,12.740453460620525,0.01,2024-07-02,225,-0.055228610230873665,-0.10237523698097817,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,1983.1619836994141,12.740453460620525,0.01,2024-07-02,225,-0.04172335600907029,-0.10060681011364436,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,1978.4628544587322,12.740453460620525,0.01,2024-07-02,225,-0.033257403189066004,-0.09865018020103322,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,1971.4435237536127,12.740453460620525,0.01,2024-07-02,225,-0.04125113327289209,-0.10632659847977666,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,1962.0151907995842,12.740453460620525,0.01,2024-07-02,225,-0.03424657534246578,-0.10410265260292961,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,1954.7695191010425,12.740453460620525,0.01,2024-07-02,225,-0.042369020501139,-0.10944441043232689,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,1952.0928056758785,12.740453460620525,0.01,2024-07-02,225,-0.0031919744642042724,-0.10985280178938506,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,1947.5823745456146,12.740453460620525,0.01,2024-07-02,225,-0.005944215820758991,-0.10947307976880905,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,1949.046150629536,12.740453460620525,0.01,2024-07-02,225,-0.002748511223087502,-0.10717079677987362,0,0,0,15,15,chronological_712,patchtst,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,1943.6392896641046,12.740453460620525,0.01,2024-07-02,225,0.009708737864077666,-0.10141503020614673,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1932.6841010557691,12.740453460620525,0.01,2024-07-02,225,0.020579981290926197,-0.09603175815913512,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,1933.3778909719986,12.740453460620525,0.01,2024-07-02,225,0.029149036201222334,-0.09103061073248775,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1928.750519366189,12.740453460620525,0.01,2024-07-02,225,0.058061420345489445,-0.07449591201238526,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1933.330204296326,12.740453460620525,0.01,2024-07-02,225,0.05002382086707957,-0.07892796365110721,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1932.145947246896,12.740453460620525,0.01,2024-07-02,225,0.06941120153183333,-0.07508571218434856,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1938.9408717401839,12.740453460620525,0.01,2024-07-02,225,0.07091518926689022,-0.07094352096780843,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1942.837265789487,12.740453460620525,0.01,2024-07-02,225,0.05489824893516326,-0.08053134605324797,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1943.929137017969,12.740453460620525,0.01,2024-07-02,225,0.04995287464655984,-0.08391652355420876,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1947.7892539124496,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,-0.07905945441491746,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1953.480300150326,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,-0.0763686524111934,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1963.2984915948473,12.740453460620525,0.01,2024-07-02,225,0.05851569933396772,-0.06598549400816023,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,1971.825870739107,12.740453460620525,0.01,2024-07-02,225,0.020128087831656094,-0.09797535647799316,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,1977.0139306687852,12.740453460620525,0.01,2024-07-02,225,0.026218951241950395,-0.09060996749365902,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,1988.0763858447135,12.740453460620525,0.01,2024-07-02,225,0.033532384014699046,-0.08678163259314953,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2001.245419835348,12.740453460620525,0.01,2024-07-02,225,0.03800366300366309,-0.08367883707172707,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2013.146972715489,12.740453460620525,0.01,2024-07-02,225,0.04353803849679183,-0.07738452212855684,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2021.5485483773582,12.740453460620525,0.01,2024-07-02,225,0.03883051621745093,-0.07649678009257277,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2027.6170192887412,12.740453460620525,0.01,2024-07-02,225,0.03764172335600913,-0.08044579624093373,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2034.913009534972,12.740453460620525,0.01,2024-07-02,225,0.03947368421052633,-0.07671823523821597,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2046.5017110771905,12.740453460620525,0.01,2024-07-02,225,0.02327663384064449,-0.08392940417314654,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2050.990902288964,12.740453460620525,0.01,2024-07-02,225,0.01879194630872494,-0.08233069248815916,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2058.6288936339924,12.740453460620525,0.01,2024-07-02,225,0.019291161956034086,-0.07643387454733408,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2067.3968970122396,12.740453460620525,0.01,2024-07-02,225,0.02333931777378817,-0.07208397800168775,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2074.9416489562063,12.740453460620525,0.01,2024-07-02,225,0.017504488330341017,-0.06869764409505996,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2077.9609183072416,12.740453460620525,0.01,2024-07-02,225,0.024685816876122146,-0.06734249627143551,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2081.521442808229,12.740453460620525,0.01,2024-07-02,225,0.027865168539325857,-0.06448474480529032,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2082.942682149829,12.740453460620525,0.01,2024-07-02,225,0.03139013452914807,-0.0659449855830363,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2085.6103476257904,12.740453460620525,0.01,2024-07-02,225,0.02465262214253694,-0.06516793024393075,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2085.269114749095,12.740453460620525,0.01,2024-07-02,225,0.019555555555555548,-0.07321372677817994,1,0,0,15,15,chronological_712,patchtst,full_safe,3407
