sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2508.3750100019934,12.71182412358883,0.02,2024-06-28,231,-0.015494137353433857,0.05040829564572591,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2529.1893432974357,12.71182412358883,0.02,2024-06-28,231,-0.023809523809523836,0.0564700682111261,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2539.128860329316,12.71182412358883,0.02,2024-06-28,231,-0.030897703549060518,0.06017906485566438,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2531.4032064565363,12.71182412358883,0.02,2024-06-28,231,-0.051953449709060684,0.05212103343995689,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2515.4738289675624,12.71182412358883,0.02,2024-06-28,231,-0.05348934391976601,0.051180037178254256,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2473.1569771841096,12.71182412358883,0.02,2024-06-28,231,-0.04091100801349645,0.04308603002282152,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2439.2977004535187,12.71182412358883,0.02,2024-06-28,231,-0.021276595744680882,0.03799902146958245,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2449.435799423485,12.71182412358883,0.02,2024-06-28,231,-0.016122189223589323,0.039217564456293985,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2417.73183329952,12.71182412358883,0.02,2024-06-28,231,-0.01874733702599063,0.030137125393915776,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2362.730003529068,12.71182412358883,0.02,2024-06-28,231,-0.019238991021804153,0.010145362774291566,0,1,0,10,10,chronological_712,simpletm,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2371.5828154482087,12.71182412358883,0.02,2024-06-28,231,-0.027647809442790328,0.008754919373972214,0,1,0,10,10,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2340.885590663467,12.71182412358883,0.02,2024-06-28,231,-0.015832263585793704,0.001662640420824646,0,1,0,10,10,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2322.233105534142,12.71182412358883,0.02,2024-06-28,231,-0.028866867729426926,0.0005312820052314482,0,1,0,10,10,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2323.1785536845973,12.71182412358883,0.02,2024-06-28,231,0.002630425252082347,0.018491255451379862,1,1,0,10,10,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2286.838472965108,12.71182412358883,0.02,2024-06-28,231,0.008830022075055233,0.009641709918369878,1,1,0,10,10,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2313.20586353425,12.71182412358883,0.02,2024-06-28,231,0.012752858399296407,0.017240925037049326,1,1,0,10,10,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2382.432851791952,12.71182412358883,0.02,2024-06-28,231,0.01043478260869568,0.03584037034432708,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2408.7761333262015,12.71182412358883,0.02,2024-06-28,231,-0.003018542475204833,0.038713295957827354,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2397.418979349164,12.71182412358883,0.02,2024-06-28,231,0.013026487190620939,0.04099825416811287,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2349.2435749901915,12.71182412358883,0.02,2024-06-28,231,0.022231909328683575,0.02408176765047587,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2420.2563304534906,12.71182412358883,0.02,2024-06-28,231,0.02493438320209984,0.05872980334798372,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2468.361663023068,12.71182412358883,0.02,2024-06-28,231,0.019130434782608674,0.07320072305350789,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2409.9137685967253,12.71182412358883,0.02,2024-06-28,231,0.037267080745341685,0.06917203575719855,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2458.366591009659,12.71182412358883,0.02,2024-06-28,231,0.0,0.07493073502827241,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2399.7536303432335,12.71182412358883,0.02,2024-06-28,231,-0.005689277899343592,0.050220407152399726,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2415.8823891225456,12.71182412358883,0.02,2024-06-28,231,-0.006079027355623046,0.049015366531717675,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2425.1084842693235,12.71182412358883,0.02,2024-06-28,231,-0.01807228915662651,0.04350623247389129,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2374.953955104602,12.71182412358883,0.02,2024-06-28,231,-0.01903114186851207,0.0272292193359005,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2449.7585093470225,12.71182412358883,0.02,2024-06-28,231,-0.046720960137162426,0.05004651065024546,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2445.386052527403,12.71182412358883,0.02,2024-06-28,231,-0.05842217484008527,0.04280855118439364,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2497.78736103504,12.71182412358883,0.02,2024-06-28,231,-0.05719163465642341,0.06606374777423807,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2518.1189426667333,12.71182412358883,0.02,2024-06-28,231,-0.0627133105802048,0.07428282536976671,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2549.033891021172,12.71182412358883,0.02,2024-06-28,231,-0.05902480752780159,0.0902625710099112,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2534.524191680428,12.71182412358883,0.02,2024-06-28,231,-0.03847835592479232,0.10823095394859106,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2514.2483648683265,12.71182412358883,0.02,2024-06-28,231,-0.04313380281690138,0.1066234000300732,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2473.0963977027095,12.71182412358883,0.02,2024-06-28,231,-0.054608999563128036,0.08042656081376554,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2503.350709968987,12.71182412358883,0.02,2024-06-28,231,-0.06310254163014895,0.09699855826861814,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2490.4408856127575,12.71182412358883,0.02,2024-06-28,231,-0.052028218694885386,0.09807799189275013,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2432.816723682323,12.71182412358883,0.02,2024-06-28,231,-0.036870503597122295,0.09389241172766316,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2336.5038270997684,12.71182412358883,0.02,2024-06-28,231,-0.026268115942028936,0.058199197056054475,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2334.6465321417454,12.71182412358883,0.02,2024-06-28,231,-0.01358080579447718,0.05687937172555246,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2312.6595348181554,12.71182412358883,0.02,2024-06-28,231,0.012744651797906181,0.052644303513043056,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2324.199540622887,12.71182412358883,0.02,2024-06-28,231,-0.0072727272727273196,0.05645433664676691,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2339.63070754652,12.71182412358883,0.02,2024-06-28,231,-0.006821282401091366,0.06395211802934075,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2227.1426719113406,12.71182412358883,0.02,2024-06-28,231,0.016559337626494974,0.024444651293164865,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2275.6124912652444,12.71182412358883,0.02,2024-06-28,231,0.02264325323475047,0.051576936813883645,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2260.292127410501,12.71182412358883,0.02,2024-06-28,231,0.04162768942937323,0.05719931123035593,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2290.5201038748974,12.71182412358883,0.02,2024-06-28,231,0.033488372093023244,0.06535818784878944,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2284.278583062756,12.71182412358883,0.02,2024-06-28,231,0.031746031746031855,0.06642324139250966,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2239.8132080297473,12.71182412358883,0.02,2024-06-28,231,0.020000000000000018,0.04177358513011509,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2346.20523707952,12.71182412358883,0.02,2024-06-28,231,0.008719596145020603,0.07673484950872878,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2450.573991385756,12.71182412358883,0.02,2024-06-28,231,-0.024719101123595544,0.10138156916213759,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2380.992747338849,12.71182412358883,0.02,2024-06-28,231,-0.0022893772893772812,0.09019814438591989,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2384.40619556802,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,0.09176107855678572,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2454.1161210533865,12.71182412358883,0.02,2024-06-28,231,0.009049773755656076,0.11045978328207529,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2390.84977407313,12.71182412358883,0.02,2024-06-28,231,0.005422503389064692,0.08036591688799377,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2552.105973016205,12.71182412358883,0.02,2024-06-28,231,0.0,0.1459838226386192,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2374.7046000243527,12.71182412358883,0.02,2024-06-28,231,0.0018001800180018623,0.0687239424051993,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2370.504260873612,12.71182412358883,0.02,2024-06-28,231,0.01674208144796374,0.07262636238624975,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2406.9572643728743,12.71182412358883,0.02,2024-06-28,231,0.025079799361605204,0.09756373204417423,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2391.380058647591,12.71182412358883,0.02,2024-06-28,231,0.019108280254777066,0.0879800084838902,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2320.1907748038784,12.71182412358883,0.02,2024-06-28,231,0.021658986175115302,0.06921233861929887,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2311.3857241818077,12.71182412358883,0.02,2024-06-28,231,0.021110601193207845,0.06075526580165569,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2438.345643372835,12.71182412358883,0.02,2024-06-28,231,-0.0026929982046678402,0.09441007332712537,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2442.710163766522,12.71182412358883,0.02,2024-06-28,231,-0.0022421524663677195,0.0953857236621174,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2441.883519344552,12.71182412358883,0.02,2024-06-28,231,-0.01168539325842699,0.09747573903125928,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2431.8282960741635,12.71182412358883,0.02,2024-06-28,231,-0.017961383026493083,0.09197498701129936,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2396.3821766555984,12.71182412358883,0.02,2024-06-28,231,-0.01662174303683739,0.07654185833584837,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2447.4425289377014,12.71182412358883,0.02,2024-06-28,231,-0.022251891410769886,0.08920450776043665,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2445.6460989440257,12.71182412358883,0.02,2024-06-28,231,-0.023576512455516063,0.08792086251958442,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2407.7419713498975,12.71182412358883,0.02,2024-06-28,231,-0.025892857142857162,0.07488480863834712,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2386.0476083213553,12.71182412358883,0.02,2024-06-28,231,-0.0036084799278304214,0.07625061268441824,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2393.7756887991864,12.71182412358883,0.02,2024-06-28,231,-0.008988764044943864,0.0758542421569377,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2360.358625153839,12.71182412358883,0.02,2024-06-28,231,-0.012151215121512182,0.06226760808003551,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2375.3455663374507,12.71182412358883,0.02,2024-06-28,231,-0.008539325842696677,0.06757104105053968,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2365.255342857733,12.71182412358883,0.02,2024-06-28,231,-0.004092769440654842,0.0756049762881914,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2325.3553183347067,12.71182412358883,0.02,2024-06-28,231,0.0036579789666209006,0.06326260554856278,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2289.6147375302317,12.71182412358883,0.02,2024-06-28,231,0.001827318410233092,0.045963790557437934,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2310.8943652072003,12.71182412358883,0.02,2024-06-28,231,-0.004551661356395065,0.05184085808247629,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2321.262720448247,12.71182412358883,0.02,2024-06-28,231,-0.0054669703872437525,0.05752287947528334,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2296.5747261385677,12.71182412358883,0.02,2024-06-28,231,-0.00870760769935841,0.05250904039347737,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2327.3441210123665,12.71182412358883,0.02,2024-06-28,231,-0.03214124038026256,0.05357361747956846,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2312.0142148901123,12.71182412358883,0.02,2024-06-28,231,-0.03537414965986396,0.048532523759688084,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2286.5295661420687,12.71182412358883,0.02,2024-06-28,231,-0.05056947608200457,0.04169911897132961,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2282.9502380464155,12.71182412358883,0.02,2024-06-28,231,-0.04850407978241156,0.034882247527840304,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2268.8527189848674,12.71182412358883,0.02,2024-06-28,231,-0.04611872146118723,0.0360058077556471,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2328.995311556644,12.71182412358883,0.02,2024-06-28,231,-0.04920273348519366,0.061045700025806005,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2274.8552120623754,12.71182412358883,0.02,2024-06-28,231,-0.0364797081623347,0.03732567809501841,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2243.2766871454187,12.71182412358883,0.02,2024-06-28,231,-0.029721079103795178,0.02573236723613115,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2249.867846060094,12.71182412358883,0.02,2024-06-28,231,-0.03114979386165828,0.030631170893309134,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2232.0399748552763,12.71182412358883,0.02,2024-06-28,231,-0.02219140083217752,0.03191861990535205,0,1,1,10,10,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2176.381869748682,12.71182412358883,0.02,2024-06-28,231,-0.016838166510757757,0.01795223093951459,0,1,0,10,10,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2134.267489608471,12.71182412358883,0.02,2024-06-28,231,0.027738598965679317,0.0034167793175696737,1,1,0,10,10,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2123.8427086629063,12.71182412358883,0.02,2024-06-28,231,0.04318618042226485,0.019118382275866708,1,1,0,10,10,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2182.830258641453,12.71182412358883,0.02,2024-06-28,231,0.03716055264411633,0.03993818896686663,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2144.5800043850413,12.71182412358883,0.02,2024-06-28,231,0.04547630445189088,0.02660603369317438,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2133.8846427021017,12.71182412358883,0.02,2024-06-28,231,0.04551988500239568,0.022465089938716654,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2180.3934582803313,12.71182412358883,0.02,2024-06-28,231,0.03596781826786555,0.031894679735130715,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2197.144073857962,12.71182412358883,0.02,2024-06-28,231,0.0391140433553252,0.035411910394892665,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2243.5915177396128,12.71182412358883,0.02,2024-06-28,231,0.042080378250590966,0.06079977198090436,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2237.0883125524388,12.71182412358883,0.02,2024-06-28,231,0.056264775413711554,0.05772497047396641,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2218.4336684583254,12.71182412358883,0.02,2024-06-28,231,0.06327307326355847,0.05539184988502632,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2297.076433870012,12.71182412358883,0.02,2024-06-28,231,0.01967063129002744,0.0508126412946075,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2240.0674734166887,12.71182412358883,0.02,2024-06-28,231,0.02483900643974235,0.030389822178789716,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2213.498025154578,12.71182412358883,0.02,2024-06-28,231,0.023426734037666597,0.016765284866595342,1,1,0,10,10,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2219.065171011723,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,0.016055481232474023,1,1,0,10,10,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2235.0568337427067,12.71182412358883,0.02,2024-06-28,231,0.019706691109074193,0.024315689157977438,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2278.6195473819744,12.71182412358883,0.02,2024-06-28,231,0.018730013704888027,0.04094086221195714,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2324.9816782533853,12.71182412358883,0.02,2024-06-28,231,0.011791383219954543,0.05441345952534471,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2329.04141705262,12.71182412358883,0.02,2024-06-28,231,0.020871143375680523,0.056733855287032675,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2392.60031268304,12.71182412358883,0.02,2024-06-28,231,0.014771709937332123,0.07099387317951655,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2445.266121141276,12.71182412358883,0.02,2024-06-28,231,0.01879194630872494,0.09407880140549252,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2400.1519361511946,12.71182412358883,0.02,2024-06-28,231,0.020188425302826385,0.07678417952049998,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2390.635847426631,12.71182412358883,0.02,2024-06-28,231,0.026929982046678624,0.07299634085575879,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2357.031064469339,12.71182412358883,0.02,2024-06-28,231,0.0282764811490126,0.057913404160385484,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2361.5189420445195,12.71182412358883,0.02,2024-06-28,231,0.026032315978456122,0.059927711869173894,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2354.719823076942,12.71182412358883,0.02,2024-06-28,231,0.02337078651685398,0.05830104407952441,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2327.897886559236,12.71182412358883,0.02,2024-06-28,231,0.01883408071748871,0.0439003975601957,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2345.992695025315,12.71182412358883,0.02,2024-06-28,231,0.02196324518153303,0.051543117447474085,1,1,1,10,10,chronological_712,simpletm,full_safe,2024
