sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2019,2024-10-23,2024-11-06,2228.0,2222.0,2184.5443499396497,12.692946058091286,0.08,2024-06-27,231,-0.0026929982046678402,-0.01950433126586637,0,0,0,10,5,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2196.6920363184017,12.692946058091286,0.08,2024-06-27,231,-0.0022421524663677195,-0.014936306583676395,0,0,0,10,5,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2198.8760962152483,12.692946058091286,0.08,2024-06-27,231,-0.01168539325842699,-0.011741080352697386,0,0,0,10,5,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2196.66939164778,12.692946058091286,0.08,2024-06-27,231,-0.017961383026493083,-0.013619491851019405,0,0,0,10,5,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2198.1995366448446,12.692946058091286,0.08,2024-06-27,231,-0.01662174303683739,-0.012488977248497513,0,0,0,10,5,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2201.394829762092,12.692946058091286,0.08,2024-06-27,231,-0.022251891410769886,-0.020296025918072225,0,0,0,10,5,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2199.427602593565,12.692946058091286,0.08,2024-06-27,231,-0.023576512455516063,-0.02160693834805827,0,0,0,10,5,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2194.6080976025532,12.692946058091286,0.08,2024-06-27,231,-0.025892857142857162,-0.020264242141717292,0,0,0,10,5,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2179.627154066886,12.692946058091286,0.08,2024-06-27,231,-0.0036084799278304214,-0.016857395549442544,0,0,0,10,5,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2171.419561749026,12.692946058091286,0.08,2024-06-27,231,-0.008988764044943864,-0.024081095843134448,0,0,0,10,5,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2165.72623551616,12.692946058091286,0.08,2024-06-27,231,-0.012151215121512182,-0.02532572659038701,0,0,0,10,5,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2151.6552031661504,12.692946058091286,0.08,2024-06-27,231,-0.008539325842696677,-0.03296395363319082,0,0,0,10,5,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2135.245136454725,12.692946058091286,0.08,2024-06-27,231,-0.004092769440654842,-0.02899266191235783,0,0,0,10,5,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2120.2450292947087,12.692946058091286,0.08,2024-06-27,231,0.0036579789666209006,-0.030523534844669076,1,0,0,10,5,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2116.0711332984083,12.692946058091286,0.08,2024-06-27,231,0.001827318410233092,-0.033316065190311384,1,0,0,10,5,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2114.742703138765,12.692946058091286,0.08,2024-06-27,231,-0.004551661356395065,-0.03744073594048014,0,0,0,10,5,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2119.2065767227523,12.692946058091286,0.08,2024-06-27,231,-0.0054669703872437525,-0.03453003338371197,0,0,0,10,5,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2119.489806656062,12.692946058091286,0.08,2024-06-27,231,-0.00870760769935841,-0.028648117939476747,0,0,0,10,5,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2136.2341824725972,12.692946058091286,0.08,2024-06-27,231,-0.03214124038026256,-0.03294061454386721,0,0,0,10,5,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2145.4163319360596,12.692946058091286,0.08,2024-06-27,231,-0.03537414965986396,-0.027022071684326687,0,0,0,10,5,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2150.7319181867006,12.692946058091286,0.08,2024-06-27,231,-0.05056947608200457,-0.02016769103111593,0,0,0,10,5,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2153.6444888743044,12.692946058091286,0.08,2024-06-27,231,-0.04850407978241156,-0.023733232604576382,0,0,0,10,5,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2147.2780054899795,12.692946058091286,0.08,2024-06-27,231,-0.04611872146118723,-0.019507760050237688,0,0,0,10,5,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2141.8093318306546,12.692946058091286,0.08,2024-06-27,231,-0.04920273348519366,-0.024232650646626608,0,0,0,10,5,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2137.6348354074817,12.692946058091286,0.08,2024-06-27,231,-0.0364797081623347,-0.025246313083683747,0,0,0,10,5,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2132.135511385901,12.692946058091286,0.08,2024-06-27,231,-0.029721079103795178,-0.02508664317059861,0,0,0,10,5,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2127.121160726807,12.692946058091286,0.08,2024-06-27,231,-0.03114979386165828,-0.025597269479245566,0,0,0,10,5,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2115.8032857297385,12.692946058091286,0.08,2024-06-27,231,-0.02219140083217752,-0.021820025090273476,0,0,0,10,5,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2096.504365192175,12.692946058091286,0.08,2024-06-27,231,-0.016838166510757757,-0.019408622454548552,0,0,0,10,5,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2078.561380083369,12.692946058091286,0.08,2024-06-27,231,0.027738598965679317,-0.02277321105624408,1,0,0,10,5,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2053.7515058275385,12.692946058091286,0.08,2024-06-27,231,0.04318618042226485,-0.014514632520374993,1,0,0,10,5,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2037.635591100152,12.692946058091286,0.08,2024-06-27,231,0.03716055264411633,-0.029235068556383026,1,0,0,10,5,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2026.9994293374766,12.692946058091286,0.08,2024-06-27,231,0.04547630445189088,-0.029679545554104014,1,0,0,10,5,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2026.3058219326558,12.692946058091286,0.08,2024-06-27,231,0.04551988500239568,-0.02908202111516256,1,0,0,10,5,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2035.142504358293,12.692946058091286,0.08,2024-06-27,231,0.03596781826786555,-0.03684689807936914,1,0,0,10,5,chronological_712,lstm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2048.320701948818,12.692946058091286,0.08,2024-06-27,231,0.0391140433553252,-0.03472162961884162,1,0,0,10,5,chronological_712,lstm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2055.6627574860777,12.692946058091286,0.08,2024-06-27,231,0.042080378250590966,-0.028055433812729236,1,0,0,10,5,chronological_712,lstm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2060.267659905725,12.692946058091286,0.08,2024-06-27,231,0.056264775413711554,-0.025878174985472846,1,0,0,10,5,chronological_712,lstm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2058.089611425543,12.692946058091286,0.08,2024-06-27,231,0.06327307326355847,-0.020889813784232714,1,0,0,10,5,chronological_712,lstm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2083.1312004186057,12.692946058091286,0.08,2024-06-27,231,0.01967063129002744,-0.04705800529798465,1,0,0,10,5,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2095.2745765901655,12.692946058091286,0.08,2024-06-27,231,0.02483900643974235,-0.0362122462786727,1,0,0,10,5,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2111.1503205685312,12.692946058091286,0.08,2024-06-27,231,0.023426734037666597,-0.03024790051973758,1,0,0,10,5,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2127.9598141089828,12.692946058091286,0.08,2024-06-27,231,0.020146520146520075,-0.02565942577427527,1,0,0,10,5,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2135.511211334533,12.692946058091286,0.08,2024-06-27,231,0.019706691109074193,-0.02130558600617183,1,0,0,10,5,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2133.037281069084,12.692946058091286,0.08,2024-06-27,231,0.018730013704888027,-0.025565426647289113,1,0,0,10,5,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2137.615779002217,12.692946058091286,0.08,2024-06-27,231,0.011791383219954543,-0.030559737413960453,1,0,0,10,5,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2139.077503927567,12.692946058091286,0.08,2024-06-27,231,0.020871143375680523,-0.02945666790945245,1,0,0,10,5,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2154.6485241201735,12.692946058091286,0.08,2024-06-27,231,0.014771709937332123,-0.03551990863018195,1,0,0,10,5,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2165.092956716153,12.692946058091286,0.08,2024-06-27,231,0.01879194630872494,-0.03127831914266088,1,0,0,10,5,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2168.1870135739246,12.692946058091286,0.08,2024-06-27,231,0.020188425302826385,-0.027282631864547047,1,0,0,10,5,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2163.5355494798987,12.692946058091286,0.08,2024-06-27,231,0.026929982046678624,-0.028933774919255528,1,0,0,10,5,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2159.4614244155873,12.692946058091286,0.08,2024-06-27,231,0.0282764811490126,-0.030762376833219363,1,0,0,10,5,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2151.8429223390904,12.692946058091286,0.08,2024-06-27,231,0.026032315978456122,-0.0341818122355968,1,0,0,10,5,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2147.488412221175,12.692946058091286,0.08,2024-06-27,231,0.02337078651685398,-0.03483666866464041,1,0,0,10,5,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2145.7716059461363,12.692946058091286,0.08,2024-06-27,231,0.01883408071748871,-0.03777058029321245,1,0,0,10,5,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2147.7333220537257,12.692946058091286,0.08,2024-06-27,231,0.02196324518153303,-0.037322580881342104,1,0,0,10,5,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2157.4675568785606,12.692946058091286,0.08,2024-06-27,231,0.007555555555555538,-0.041125530276195255,1,0,0,10,5,chronological_712,lstm,full_safe,42
