sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-12,2347.0,2303.0,2333.8759741686736,12.692946058091286,0.02,2024-06-27,231,-0.01874733702599063,-0.005591830349947369,0,0,0,10,5,chronological_712,tcn,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2336.0880039506665,12.692946058091286,0.02,2024-06-27,231,-0.019238991021804153,-0.0012449747966368774,0,0,0,10,5,chronological_712,tcn,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2344.2910501793485,12.692946058091286,0.02,2024-06-27,231,-0.027647809442790328,-0.002853657941578658,0,0,0,10,5,chronological_712,tcn,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2284.280042589624,12.692946058091286,0.02,2024-06-27,231,-0.015832263585793704,-0.022558817890618754,0,0,0,10,5,chronological_712,tcn,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2339.801086618161,12.692946058091286,0.02,2024-06-27,231,-0.028866867729426926,0.008100425083223284,0,1,0,10,5,chronological_712,tcn,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2296.693482190931,12.692946058091286,0.02,2024-06-27,231,0.002630425252082347,0.00688008864135492,1,1,0,10,5,chronological_712,tcn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2323.240913188598,12.692946058091286,0.02,2024-06-27,231,0.008830022075055233,0.025713427456334648,1,1,1,10,5,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2315.399309641314,12.692946058091286,0.02,2024-06-27,231,0.012752858399296407,0.01820550116152786,1,1,0,10,5,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2320.3531601450595,12.692946058091286,0.02,2024-06-27,231,0.01043478260869568,0.008849200063069329,1,1,0,10,5,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2330.600817129438,12.692946058091286,0.02,2024-06-27,231,-0.003018542475204833,0.005002508464613253,0,1,0,10,5,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2318.1757978670175,12.692946058091286,0.02,2024-06-27,231,0.013026487190620939,0.006589577884071884,1,1,0,10,5,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2323.9513039540943,12.692946058091286,0.02,2024-06-27,231,0.022231909328683575,0.013056366152613075,1,1,0,10,5,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2309.118001097624,12.692946058091286,0.02,2024-06-27,231,0.02493438320209984,0.010112861372538973,1,1,0,10,5,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2336.3309052123695,12.692946058091286,0.02,2024-06-27,231,0.019130434782608674,0.015796045744508547,1,1,0,10,5,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2301.7327648611135,12.692946058091286,0.02,2024-06-27,231,0.037267080745341685,0.021176914312827755,1,1,1,10,5,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2345.1996675880546,12.692946058091286,0.02,2024-06-27,231,0.0,0.02544804004724721,0,1,1,10,5,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2322.5597431975657,12.692946058091286,0.02,2024-06-27,231,-0.005689277899343592,0.016437524375302326,0,1,0,10,5,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2307.526941364751,12.692946058091286,0.02,2024-06-27,231,-0.006079027355623046,0.0019656714566873568,0,1,0,10,5,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2314.1717797880156,12.692946058091286,0.02,2024-06-27,231,-0.01807228915662651,-0.004229010418237755,0,0,0,10,5,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2296.29628551886,12.692946058091286,0.02,2024-06-27,231,-0.01903114186851207,-0.00679226404893607,0,0,0,10,5,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2310.418611478839,12.692946058091286,0.02,2024-06-27,231,-0.046720960137162426,-0.009679120669164543,0,0,0,10,5,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2308.786665535121,12.692946058091286,0.02,2024-06-27,231,-0.05842217484008527,-0.015442786552187227,0,0,0,10,5,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2334.8265499790687,12.692946058091286,0.02,2024-06-27,231,-0.05719163465642341,-0.0034884549811913246,0,0,0,10,5,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2348.395611167747,12.692946058091286,0.02,2024-06-27,231,-0.0627133105802048,0.0018752607370935426,0,1,0,10,5,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2371.989256461773,12.692946058091286,0.02,2024-06-27,231,-0.05902480752780159,0.014537748700501618,0,1,0,10,5,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2393.3267120069177,12.692946058091286,0.02,2024-06-27,231,-0.03847835592479232,0.046491784874034936,0,1,1,10,5,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2405.753346703543,12.692946058091286,0.02,2024-06-27,231,-0.04313380281690138,0.05887031104909446,0,1,1,10,5,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2402.94856693544,12.692946058091286,0.02,2024-06-27,231,-0.054608999563128036,0.049780937935971936,0,1,1,10,5,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2409.9066137480077,12.692946058091286,0.02,2024-06-27,231,-0.06310254163014895,0.05605022513059055,0,1,1,10,5,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2393.9422782141846,12.692946058091286,0.02,2024-06-27,231,-0.052028218694885386,0.055530105032709276,0,1,1,10,5,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2374.951090744682,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,0.06787369188160164,0,1,1,10,5,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2370.999152548935,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,0.07382207995875678,0,1,1,10,5,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2358.9745179393612,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,0.06789249340849302,0,1,1,10,5,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2357.93692312008,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,0.07325303737827937,1,1,1,10,5,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2357.3616569926635,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,0.07152802590575602,0,1,1,10,5,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2373.949307099585,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,0.07955857530676891,0,1,1,10,5,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2307.7311293890525,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,0.061513858964605594,1,1,1,10,5,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2312.34646779958,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,0.06855197218095177,1,1,1,10,5,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2267.1282128086114,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,0.06039673190299877,1,1,1,10,5,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2298.2229552817334,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,0.0689409094333644,1,1,1,10,5,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2251.472167882088,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,0.05110745466017175,1,1,1,10,5,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2294.4465204312455,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,0.06718442810755598,1,1,1,10,5,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2285.5719682250037,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,0.04890865912115827,1,1,1,10,5,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2311.2129190477135,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,0.038747379347287,0,1,1,10,5,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2333.979004560828,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,0.06867170538499456,0,1,1,10,5,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2354.671901858288,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.07814647520983886,1,1,1,10,5,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2376.6578899051783,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,0.07541080991184534,1,1,1,10,5,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2352.9168684056967,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,0.06322497442643327,1,1,1,10,5,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2319.2332782524827,12.692946058091286,0.02,2024-06-27,231,0.0,0.041415930962048764,0,1,1,10,5,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2285.315400104011,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,0.02849477952475743,1,1,1,10,5,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2273.503659708391,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,0.028734687650855628,1,1,1,10,5,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2298.600738151592,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,0.04815355136871502,1,1,1,10,5,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2289.619467216693,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,0.04168310610404591,1,1,1,10,5,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2289.686836541381,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,0.05515522421261809,1,1,1,10,5,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2298.0577235247583,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,0.05463869826744294,1,1,1,10,5,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2332.3699034300225,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,0.04684466042640145,0,1,1,10,5,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2310.6987535025182,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,0.03618778183969429,0,1,1,10,5,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2345.016594575438,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,0.053940042505814745,0,1,1,10,5,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2332.419796043956,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,0.047337133383006824,0,1,1,10,5,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2317.5400744718863,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,0.041123124201206895,0,1,1,10,5,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2339.7899072416294,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,0.04129501879912301,0,1,1,10,5,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2335.2605442409003,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,0.03881696807869228,0,1,1,10,5,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2326.8100220695815,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,0.038754474138205985,0,1,1,10,5,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2340.459326021013,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,0.05568756248128692,0,1,1,10,5,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2336.02543089302,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,0.04989907006427852,0,1,1,10,5,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2340.3634864554515,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,0.053268895794532645,0,1,1,10,5,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2356.5987431716967,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,0.059145502549077245,0,1,1,10,5,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2347.3685238187354,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,0.06747090669337674,0,1,1,10,5,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2329.2551461410258,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,0.06504579155968249,1,1,1,10,5,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2297.070078502922,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,0.049369611010928294,1,1,1,10,5,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2286.2922159983245,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,0.0406427928986457,0,1,1,10,5,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2289.563420227316,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,0.043081284841601786,0,1,1,10,5,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2270.6256921932873,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,0.04061672419490714,0,1,1,10,5,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2282.1629731767007,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,0.03312040433531038,0,1,1,10,5,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2255.849680067573,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,0.02306107939572466,0,1,1,10,5,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2245.9762891670853,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,0.02322382194400241,0,1,1,10,5,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2250.5376892302284,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,0.02018934235277814,0,1,1,10,5,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2234.291281729207,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,0.020224329556715714,0,1,1,10,5,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2237.62543785661,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,0.019419333875448697,0,1,0,10,5,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2193.494495174352,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,0.00022548799560051513,0,1,0,10,5,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2212.6050210587437,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,0.011707828559096356,0,1,0,10,5,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2184.663258584709,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,0.0007619141478283353,0,1,0,10,5,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2160.054045738796,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,-0.0013619760800758218,0,0,0,10,5,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2129.328919615272,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,-0.004055697092950505,0,0,0,10,5,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2111.5582820366744,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,-0.007259857998742625,1,0,0,10,5,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2072.683129521696,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,-0.005430360114349275,1,0,0,10,5,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2105.0009200903896,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,0.002858942396564812,1,1,0,10,5,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2129.0996709169804,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,0.019195629926749724,1,1,0,10,5,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2144.0731948920084,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,0.027347002823195243,1,1,1,10,5,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2182.545235815427,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,0.03291303162112014,1,1,1,10,5,chronological_712,tcn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2200.49387494395,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,0.036990515996206286,1,1,1,10,5,chronological_712,tcn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2174.5767751149615,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,0.028168687997617736,1,1,1,10,5,chronological_712,tcn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2170.522046876508,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,0.026251558806859476,1,1,1,10,5,chronological_712,tcn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2189.8341062193704,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,0.04178596870569473,1,1,1,10,5,chronological_712,tcn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2160.2083661669503,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,-0.01179855161621668,1,0,0,10,5,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2159.599676276962,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,-0.006623883957239229,1,0,0,10,5,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2204.012019020156,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,0.012407909517756499,1,1,0,10,5,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2172.839018230834,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,-0.005110339637896533,1,0,0,10,5,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2176.700830744725,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,-0.002428583526707162,1,0,0,10,5,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2225.031927377049,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,0.01646045106306504,1,1,0,10,5,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2248.885264441393,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,0.019902614259134976,1,1,0,10,5,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2219.8836100459866,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,0.007206719621591029,1,1,0,10,5,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2296.5049481529495,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,0.02797893829585929,1,1,1,10,5,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2253.6891440378404,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,0.008362033126550594,1,1,0,10,5,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2276.9053924507116,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,0.02149187637986172,1,1,1,10,5,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2273.528498796273,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,0.020434694253264496,1,1,1,10,5,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2245.3518380716923,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,0.007788078129125742,1,1,0,10,5,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2222.402021935577,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,-0.002512557479543487,1,0,0,10,5,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2264.0685089454764,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,0.017558880424933143,1,1,0,10,5,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2236.0508183833426,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,0.002713371472350845,1,1,0,10,5,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2246.1291692855393,12.692946058091286,0.02,2024-06-27,231,0.02196324518153303,0.006781339885943316,1,1,0,10,5,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2265.4505557952507,12.692946058091286,0.02,2024-06-27,231,0.007555555555555538,0.006866913686778053,1,1,0,10,5,chronological_712,tcn,full_safe,42
