sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2001,2024-09-20,2024-10-25,2164.0,2225.0,2281.8750567699053,12.744172145845786,0.02,2024-07-03,219,0.028188539741220042,0.05447091347962352,1,1,1,20,15,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2264.105870687998,12.744172145845786,0.02,2024-07-03,219,0.04162768942937323,0.05898310135079421,1,1,1,20,15,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2270.6898731865667,12.744172145845786,0.02,2024-07-03,219,0.035348837209302264,0.05613482473793807,1,1,1,20,15,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2261.4713905177277,12.744172145845786,0.02,2024-07-03,219,0.0490196078431373,0.05577562582526974,1,1,1,20,15,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2266.2054485462804,12.744172145845786,0.02,2024-07-03,219,0.04558139534883732,0.054049045835479204,1,1,1,20,15,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2274.898019454723,12.744172145845786,0.02,2024-07-03,219,0.02799449288664535,0.04401010530276417,1,1,1,20,15,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2305.246343607606,12.744172145845786,0.02,2024-07-03,219,-0.0035955056179775013,0.036065772407912755,0,1,1,20,15,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2331.6086577117503,12.744172145845786,0.02,2024-07-03,219,0.018772893772893706,0.0675863817361495,1,1,1,20,15,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2345.845671960211,12.744172145845786,0.02,2024-07-03,219,0.017399267399267337,0.07410516115394272,1,1,1,20,15,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2308.202644335912,12.744172145845786,0.02,2024-07-03,219,0.006787330316742057,0.04443558567235839,1,1,1,20,15,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2297.7411930541493,12.744172145845786,0.02,2024-07-03,219,-0.006326253953908734,0.038292450544125334,0,1,1,20,15,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2305.2328932879263,12.744172145845786,0.02,2024-07-03,219,-0.017961383026493083,0.03512927404038013,0,1,1,20,15,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2315.3456304738356,12.744172145845786,0.02,2024-07-03,219,-0.014851485148514865,0.04200973468669478,0,1,1,20,15,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2310.8491048067626,12.744172145845786,0.02,2024-07-03,219,-0.00588235294117645,0.04563307909808256,0,1,1,20,15,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2304.963510512633,12.744172145845786,0.02,2024-07-03,219,0.0009119927040583953,0.051054952354141925,1,1,1,20,15,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2295.7202363622728,12.744172145845786,0.02,2024-07-03,219,-0.007279344858962644,0.044458706261270686,0,1,1,20,15,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2307.0295832979227,12.744172145845786,0.02,2024-07-03,219,0.01797235023041477,0.06314727340918092,1,1,1,20,15,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2311.7701463385274,12.744172145845786,0.02,2024-07-03,219,0.011932078935291468,0.060931687167750104,1,1,1,20,15,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2344.3847996466284,12.744172145845786,0.02,2024-07-03,219,-0.014811490125673288,0.05223734274983327,0,1,1,20,15,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2339.7907556111077,12.744172145845786,0.02,2024-07-03,219,-0.010762331838565009,0.049233522695564025,0,1,1,20,15,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2326.3952882383965,12.744172145845786,0.02,2024-07-03,219,-0.01573033707865168,0.04557091606220065,0,1,1,20,15,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2324.9549251767858,12.744172145845786,0.02,2024-07-03,219,-0.014369106421194378,0.04398514826079292,0,1,1,20,15,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2316.228636149104,12.744172145845786,0.02,2024-07-03,219,-0.014824797843665749,0.04053397850364071,0,1,1,20,15,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2325.0338091002286,12.744172145845786,0.02,2024-07-03,219,-0.026702269692923886,0.03472799692934081,0,1,1,20,15,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2312.9373557062863,12.744172145845786,0.02,2024-07-03,219,-0.028914590747330937,0.028886724068632796,0,1,1,20,15,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2305.006183675756,12.744172145845786,0.02,2024-07-03,219,-0.034375000000000044,0.02902061771239106,0,1,1,20,15,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2315.5102726129335,12.744172145845786,0.02,2024-07-03,219,-0.03563373928732516,0.044434042676108954,0,1,1,20,15,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2319.820169768296,12.744172145845786,0.02,2024-07-03,219,-0.044044943820224725,0.04261580663743647,0,1,1,20,15,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2321.9804018928844,12.744172145845786,0.02,2024-07-03,219,-0.06210621062106214,0.04499568041983992,0,1,1,20,15,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2323.126874759342,12.744172145845786,0.02,2024-07-03,219,-0.05662921348314609,0.044101966183974106,0,1,1,20,15,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2311.6611234727825,12.744172145845786,0.02,2024-07-03,219,-0.05002273760800369,0.05123288925547187,0,1,1,20,15,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2313.730995582797,12.744172145845786,0.02,2024-07-03,219,-0.04572473708276181,0.05794741453260022,0,1,1,20,15,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2306.1885477331643,12.744172145845786,0.02,2024-07-03,219,-0.03471904979442664,0.05353519768531956,0,1,1,20,15,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2295.2745791228367,12.744172145845786,0.02,2024-07-03,219,-0.03413746017296315,0.044731260410940665,0,1,1,20,15,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2289.0369756175787,12.744172145845786,0.02,2024-07-03,219,-0.036446469248291535,0.042841446750605305,0,1,1,20,15,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2269.178729060412,12.744172145845786,0.02,2024-07-03,219,-0.030705774518790085,0.03995358802035387,0,1,1,20,15,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2271.056426354772,12.744172145845786,0.02,2024-07-03,219,-0.04843820733363513,0.028092542487447858,0,1,1,20,15,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2266.247241118252,12.744172145845786,0.02,2024-07-03,219,-0.008616780045351491,0.027776526584241346,0,1,1,20,15,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2269.9250513656316,12.744172145845786,0.02,2024-07-03,219,-0.009567198177676484,0.03413441975655207,0,1,1,20,15,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2263.1227616831607,12.744172145845786,0.02,2024-07-03,219,-0.013145965548504113,0.025894270935249653,0,1,1,20,15,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2254.267814027372,12.744172145845786,0.02,2024-07-03,219,-0.002739726027397249,0.02934603380245293,0,1,1,20,15,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2250.2452807504856,12.744172145845786,0.02,2024-07-03,219,-0.005922551252847352,0.02516869282482248,0,1,1,20,15,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2253.243856955588,12.744172145845786,0.02,2024-07-03,219,-0.0018239854081167906,0.02747097900391604,0,1,1,20,15,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2243.061485604094,12.744172145845786,0.02,2024-07-03,219,0.008230452674897082,0.025633966897162352,1,1,1,20,15,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2236.6017671840427,12.744172145845786,0.02,2024-07-03,219,0.009619789280806312,0.024554176447110665,1,1,1,20,15,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2227.4810478868344,12.744172145845786,0.02,2024-07-03,219,0.03282478039759584,0.029810932911157773,1,1,1,20,15,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2235.26933690155,12.744172145845786,0.02,2024-07-03,219,0.04536950420954167,0.04549548030942474,1,1,1,20,15,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2222.924528396819,12.744172145845786,0.02,2024-07-03,219,0.04795486600846255,0.045098508884259036,1,1,1,20,15,chronological_712,mafs,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2212.4946328148962,12.744172145845786,0.02,2024-07-03,219,0.06909788867562372,0.0616576932892976,1,1,1,20,15,chronological_712,mafs,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2208.5965007919626,12.744172145845786,0.02,2024-07-03,219,0.061457837065269194,0.0522136735550085,1,1,1,20,15,chronological_712,mafs,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2219.025043530222,12.744172145845786,0.02,2024-07-03,219,0.06653901388224037,0.06224272069421821,1,1,1,20,15,chronological_712,mafs,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2224.2701071834754,12.744172145845786,0.02,2024-07-03,219,0.06612362242453274,0.06577388940271933,1,1,1,20,15,chronological_712,mafs,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2227.552162723831,12.744172145845786,0.02,2024-07-03,219,0.05537150970184568,0.05421304435581198,1,1,1,20,15,chronological_712,mafs,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2270.078515678343,12.744172145845786,0.02,2024-07-03,219,0.05136663524976437,0.0697825238823484,1,1,1,20,15,chronological_712,mafs,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2265.236400593695,12.744172145845786,0.02,2024-07-03,219,0.06382978723404253,0.07103375914595511,1,1,1,20,15,chronological_712,mafs,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2264.8710262813856,12.744172145845786,0.02,2024-07-03,219,0.07186761229314431,0.07086100533398842,1,1,1,20,15,chronological_712,mafs,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2275.0157204042316,12.744172145845786,0.02,2024-07-03,219,0.08325404376784018,0.08231004776604744,1,1,1,20,15,chronological_712,mafs,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2299.036585246732,12.744172145845786,0.02,2024-07-03,219,0.040256175663311966,0.05170932536447026,1,1,1,20,15,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2302.135875513976,12.744172145845786,0.02,2024-07-03,219,0.05243790248390057,0.05894014513062373,1,1,1,20,15,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2299.126746418143,12.744172145845786,0.02,2024-07-03,219,0.052365640790078105,0.05609864327888969,1,1,1,20,15,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2307.638313235776,12.744172145845786,0.02,2024-07-03,219,0.04670329670329676,0.0566109492837803,1,1,1,20,15,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2323.158490822285,12.744172145845786,0.02,2024-07-03,219,0.04353803849679183,0.06469225060599681,1,1,1,20,15,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2338.5870159136593,12.744172145845786,0.02,2024-07-03,219,0.03791685701233449,0.06833577702771088,1,1,1,20,15,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2351.634053252179,12.744172145845786,0.02,2024-07-03,219,0.03401360544217691,0.06650070442275702,1,1,1,20,15,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2346.1189960910597,12.744172145845786,0.02,2024-07-03,219,0.02858439201451901,0.06448230312661507,1,1,1,20,15,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2337.2468982124483,12.744172145845786,0.02,2024-07-03,219,0.021933751119068923,0.04621615855525896,1,1,1,20,15,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2339.3410860007007,12.744172145845786,0.02,2024-07-03,219,0.023266219239373553,0.04668504966474307,1,1,1,20,15,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2349.798020702043,12.744172145845786,0.02,2024-07-03,219,0.031852848811126044,0.054193818170499286,1,1,1,20,15,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2343.5453832333415,12.744172145845786,0.02,2024-07-03,219,0.026032315978456122,0.05186058493417489,1,1,1,20,15,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2355.2215816019416,12.744172145845786,0.02,2024-07-03,219,0.029622980251346576,0.05710124847483922,1,1,1,20,15,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2376.1577214389,12.744172145845786,0.02,2024-07-03,219,0.030520646319569078,0.06649807964043974,1,1,1,20,15,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2368.146557644446,12.744172145845786,0.02,2024-07-03,219,0.03505617977528086,0.06433553152559379,1,1,1,20,15,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2362.822759200122,12.744172145845786,0.02,2024-07-03,219,0.03228699551569503,0.05956177542606378,1,1,1,20,15,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2361.765027196767,12.744172145845786,0.02,2024-07-03,219,0.03227252353204846,0.05861274190800847,1,1,1,20,15,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2358.299020425862,12.744172145845786,0.02,2024-07-03,219,0.016888888888888953,0.04813289796704989,1,1,1,20,15,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2378.3171865970016,12.744172145845786,0.02,2024-07-03,219,0.01058667842964267,0.049103302424791107,1,1,1,20,15,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2371.76919601559,12.744172145845786,0.02,2024-07-03,219,0.005709266578831862,0.04162020027035118,1,1,1,20,15,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2382.7449125296207,12.744172145845786,0.02,2024-07-03,219,-0.0030782761653473933,0.047820981763245785,0,1,1,20,15,chronological_712,mafs,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2387.109207493191,12.744172145845786,0.02,2024-07-03,219,-0.006118881118881148,0.04331696131695417,0,1,1,20,15,chronological_712,mafs,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2375.0374958699795,12.744172145845786,0.02,2024-07-03,219,-0.0017459624618070269,0.036681578293312755,0,1,1,20,15,chronological_712,mafs,full_safe,42
