sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1990,2024-09-03,2024-09-26,2272.0,2150.0,2264.509735339069,12.740453460620525,0.02,2024-07-02,225,-0.053697183098591506,-0.00329677141766338,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2274.815762044774,12.740453460620525,0.02,2024-07-02,225,-0.04805591961555267,-0.006196696354401898,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2264.633547134528,12.740453460620525,0.02,2024-07-02,225,-0.024978089395267355,-0.007610189686885316,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2264.1069735625274,12.740453460620525,0.02,2024-07-02,225,-0.03703703703703709,-0.0017165019565575923,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2244.9967943607694,12.740453460620525,0.02,2024-07-02,225,-0.017985611510791366,0.0094410046586193,0,1,0,15,15,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2236.0257384998627,12.740453460620525,0.02,2024-07-02,225,0.0009057971014492239,0.01269281634957542,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2235.8521558706207,12.740453460620525,0.02,2024-07-02,225,0.001810774105930335,0.012155797134731028,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2224.739136742721,12.740453460620525,0.02,2024-07-02,225,0.013654984069185305,0.012625915677160204,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2222.1121621420853,12.740453460620525,0.02,2024-07-02,225,0.010000000000000009,0.0100509827918569,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2234.3859541965435,12.740453460620525,0.02,2024-07-02,225,0.005002273760800424,0.01609183910711387,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2199.3186993926874,12.740453460620525,0.02,2024-07-02,225,0.00873965041398339,0.011646135875201136,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2190.8240194799414,12.740453460620525,0.02,2024-07-02,225,0.015711645101663674,0.012395572772616159,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2181.9833762117514,12.740453460620525,0.02,2024-07-02,225,0.014967259120673537,0.020572205898854667,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2164.238335020922,12.740453460620525,0.02,2024-07-02,225,0.013488372093023226,0.0066224814050799274,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2156.125475719267,12.740453460620525,0.02,2024-07-02,225,0.04014939309056964,0.006594526479583029,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2157.9593641403894,12.740453460620525,0.02,2024-07-02,225,0.037209302325581506,0.003702029832739262,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2164.221711548212,12.740453460620525,0.02,2024-07-02,225,0.021110601193207845,-0.006782142474432207,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2199.470842934746,12.740453460620525,0.02,2024-07-02,225,0.0008988764044943753,-0.011473778456293937,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2158.391990551151,12.740453460620525,0.02,2024-07-02,225,0.019230769230769162,-0.011725279051670756,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2160.869012465352,12.740453460620525,0.02,2024-07-02,225,0.028846153846153744,-0.01059111150853842,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2175.6322887036686,12.740453460620525,0.02,2024-07-02,225,0.017194570135746545,-0.015551000586575325,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2174.2820032090003,12.740453460620525,0.02,2024-07-02,225,0.012200632625395391,-0.017495705734749012,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2211.4287605550467,12.740453460620525,0.02,2024-07-02,225,-0.004490345756623215,-0.006992024896701143,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2197.117138450855,12.740453460620525,0.02,2024-07-02,225,0.0013501350135014523,-0.01119840753786916,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2183.394806495214,12.740453460620525,0.02,2024-07-02,225,0.005429864253393646,-0.012038549097188156,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2191.2400153048256,12.740453460620525,0.02,2024-07-02,225,0.01459188326493388,-0.0008025466006267301,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2186.5979725685293,12.740453460620525,0.02,2024-07-02,225,0.00045495905368508893,-0.005187455610314307,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2188.7261898613983,12.740453460620525,0.02,2024-07-02,225,0.007834101382488523,0.008629580581289487,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2186.0721441008363,12.740453460620525,0.02,2024-07-02,225,0.004589261128958189,0.0032455916020359687,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2207.2565623230375,12.740453460620525,0.02,2024-07-02,225,-0.013913824057450674,-0.009310340070449952,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2224.1707661978307,12.740453460620525,0.02,2024-07-02,225,-0.015695067264574036,-0.0026140061893136224,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2244.8490254167923,12.740453460620525,0.02,2024-07-02,225,-0.01932584269662918,0.008920910299681895,0,1,0,15,15,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2218.5495072473977,12.740453460620525,0.02,2024-07-02,225,-0.00808262236192192,-0.003794563427302333,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2215.134635523023,12.740453460620525,0.02,2024-07-02,225,-0.009433962264150941,-0.004881116117240292,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2227.1977853449794,12.740453460620525,0.02,2024-07-02,225,-0.02314196706720073,-0.00881273460392551,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2226.908649307876,12.740453460620525,0.02,2024-07-02,225,-0.01868327402135228,-0.009382273439556887,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2237.949615604448,12.740453460620525,0.02,2024-07-02,225,-0.022321428571428603,-0.0009153501765857275,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2208.085176996482,12.740453460620525,0.02,2024-07-02,225,-0.009923319801533603,-0.0040211199835443745,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2210.8343451469445,12.740453460620525,0.02,2024-07-02,225,-0.014382022471910116,-0.006366586450811451,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2206.839551093477,12.740453460620525,0.02,2024-07-02,225,-0.015751575157515796,-0.006822884296365017,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2197.966372418915,12.740453460620525,0.02,2024-07-02,225,-0.018876404494381993,-0.012149944980262894,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2179.7739641111666,12.740453460620525,0.02,2024-07-02,225,-0.016371077762619368,-0.008743081350083393,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2179.0703555784808,12.740453460620525,0.02,2024-07-02,225,-0.022405121170553266,-0.0036258090633375373,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2189.8867387231767,12.740453460620525,0.02,2024-07-02,225,-0.02832343535861126,0.0004050884984818648,0,1,0,15,15,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2190.10997837552,12.740453460620525,0.02,2024-07-02,225,-0.0514337733272644,-0.003136104517287297,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2185.4963047299534,12.740453460620525,0.02,2024-07-02,225,-0.04373576309794991,-0.004329701717561085,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2173.584765184771,12.740453460620525,0.02,2024-07-02,225,-0.042621448212648905,-0.0038566612352102236,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2176.5692280283874,12.740453460620525,0.02,2024-07-02,225,-0.055228610230873665,-0.014681200530381466,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2177.285965023334,12.740453460620525,0.02,2024-07-02,225,-0.04172335600907029,-0.012568723345426691,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2171.510362783759,12.740453460620525,0.02,2024-07-02,225,-0.033257403189066004,-0.010701429255690731,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2166.570746237566,12.740453460620525,0.02,2024-07-02,225,-0.04125113327289209,-0.017873641778075378,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2158.578341316257,12.740453460620525,0.02,2024-07-02,225,-0.03424657534246578,-0.014347789353307272,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2158.4565958959893,12.740453460620525,0.02,2024-07-02,225,-0.042369020501139,-0.016648475673809005,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2156.0376067597526,12.740453460620525,0.02,2024-07-02,225,-0.0031919744642042724,-0.016854716479820953,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2151.2110735739675,12.740453460620525,0.02,2024-07-02,225,-0.005944215820758991,-0.016364392513046444,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2146.6039495997666,12.740453460620525,0.02,2024-07-02,225,-0.002748511223087502,-0.01667249216684996,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2143.51546557128,12.740453460620525,0.02,2024-07-02,225,0.009708737864077666,-0.009008106532001903,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2142.773512397148,12.740453460620525,0.02,2024-07-02,225,0.020579981290926197,0.0022326999051205387,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2143.384348552683,12.740453460620525,0.02,2024-07-02,225,0.029149036201222334,0.007703031759606516,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2126.8998635813905,12.740453460620525,0.02,2024-07-02,225,0.058061420345489445,0.020585347207960902,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2126.570545260445,12.740453460620525,0.02,2024-07-02,225,0.05002382086707957,0.01313508587920209,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2132.4549558466933,12.740453460620525,0.02,2024-07-02,225,0.06941120153183333,0.020801797916081055,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2126.859457232769,12.740453460620525,0.02,2024-07-02,225,0.07091518926689022,0.01909892536308999,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2129.7204586044313,12.740453460620525,0.02,2024-07-02,225,0.05489824893516326,0.00791313705841512,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2133.139808067818,12.740453460620525,0.02,2024-07-02,225,0.04995287464655984,0.005249673924513809,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2127.223740329112,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,0.005779546254899293,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2128.575917926364,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,0.006418873724049146,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2123.3249455857394,12.740453460620525,0.02,2024-07-02,225,0.05851569933396772,0.010145074017954059,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2143.192769609382,12.740453460620525,0.02,2024-07-02,225,0.020128087831656094,-0.019582447571188433,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2138.4031644332563,12.740453460620525,0.02,2024-07-02,225,0.026218951241950395,-0.016373889405125852,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2138.756820457186,12.740453460620525,0.02,2024-07-02,225,0.033532384014699046,-0.01756691756674955,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2139.3839777758076,12.740453460620525,0.02,2024-07-02,225,0.03800366300366309,-0.020428581604483687,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2141.708422244726,12.740453460620525,0.02,2024-07-02,225,0.04353803849679183,-0.018465434351637944,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2138.5627376788857,12.740453460620525,0.02,2024-07-02,225,0.03883051621745093,-0.023041234500280616,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2151.4046548739516,12.740453460620525,0.02,2024-07-02,225,0.03764172335600913,-0.02430627896872939,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2155.9744276050205,12.740453460620525,0.02,2024-07-02,225,0.03947368421052633,-0.0217901871120596,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2165.5774172766005,12.740453460620525,0.02,2024-07-02,225,0.02327663384064449,-0.030627834701611234,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2175.3459925987345,12.740453460620525,0.02,2024-07-02,225,0.01879194630872494,-0.026690831052020414,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2176.2381154109125,12.740453460620525,0.02,2024-07-02,225,0.019291161956034086,-0.02367065257473644,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2178.406544996299,12.740453460620525,0.02,2024-07-02,225,0.02333931777378817,-0.022259180881373797,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2183.5517283076165,12.740453460620525,0.02,2024-07-02,225,0.017504488330341017,-0.019949852644696398,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2182.877897939707,12.740453460620525,0.02,2024-07-02,225,0.024685816876122146,-0.020252289973201498,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2197.3841969939813,12.740453460620525,0.02,2024-07-02,225,0.027865168539325857,-0.012411596856637619,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2194.9914767857367,12.740453460620525,0.02,2024-07-02,225,0.03139013452914807,-0.0156988893337503,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2195.01375700499,12.740453460620525,0.02,2024-07-02,225,0.02465262214253694,-0.016130095470645367,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2204.3994394060155,12.740453460620525,0.02,2024-07-02,225,0.019555555555555548,-0.020266915819548648,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
