sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-20,2393.0,2285.0,2335.6067489958987,12.740453460620525,0.07,2024-07-02,220,-0.04513163393230257,-0.023983807356498632,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2327.678981428682,12.740453460620525,0.07,2024-07-02,220,-0.02867988190636861,-0.018271201421896976,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2318.6653603727837,12.740453460620525,0.07,2024-07-02,220,-0.01106382978723408,-0.01333388920307077,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2318.5272795630945,12.740453460620525,0.07,2024-07-02,220,-0.01909206618582948,-0.016322749442895912,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2325.766108394393,12.740453460620525,0.07,2024-07-02,220,-0.005965061780996983,-0.009047248234174243,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2330.8792097637734,12.740453460620525,0.07,2024-07-02,220,0.002565198802907176,-0.0034719068987715263,1,0,0,20,10,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2345.983352550653,12.740453460620525,0.07,2024-07-02,220,-0.0034028073160357053,-0.0021338355803263154,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2355.9338062337565,12.740453460620525,0.07,2024-07-02,220,0.002995293110825914,0.00810175705338323,1,1,0,20,10,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2356.9995863634367,12.740453460620525,0.07,2024-07-02,220,0.007324429125376897,0.015510377580110646,1,1,0,20,10,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2344.9172309889273,12.740453460620525,0.07,2024-07-02,220,0.002630425252082347,0.028021583072743272,1,1,0,20,10,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2339.275607039621,12.740453460620525,0.07,2024-07-02,220,0.003090507726269287,0.03279276248989871,1,1,0,20,10,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2340.5153610227617,12.740453460620525,0.07,2024-07-02,220,0.006596306068601621,0.02925037863797786,1,1,0,20,10,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2350.416065211585,12.740453460620525,0.07,2024-07-02,220,-0.00782608695652176,0.021920028352863108,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2361.1739203240213,12.740453460620525,0.07,2024-07-02,220,-0.021992238033635148,0.018186252834851757,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2364.6209328962523,12.740453460620525,0.07,2024-07-02,220,-0.03430308293530182,0.02675680976823802,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2363.587972921935,12.740453460620525,0.07,2024-07-02,220,-0.037489102005231034,0.030334774595438097,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2362.4298496503125,12.740453460620525,0.07,2024-07-02,220,-0.0336832895888014,0.033433879987013304,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2369.0761800721803,12.740453460620525,0.07,2024-07-02,220,-0.044782608695652204,0.030033121770513205,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2355.9995603551642,12.740453460620525,0.07,2024-07-02,220,-0.02395740905057675,0.045252688711252986,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2361.3365273356376,12.740453460620525,0.07,2024-07-02,220,-0.03847835592479232,0.03250394723901939,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2364.417951545269,12.740453460620525,0.07,2024-07-02,220,-0.04857768052516409,0.03475621511827964,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2373.9865277119407,12.740453460620525,0.07,2024-07-02,220,-0.06035605731654359,0.030823503131541807,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2383.660577927967,12.740453460620525,0.07,2024-07-02,220,-0.08003442340791733,0.025671505132516037,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2380.4615872840404,12.740453460620525,0.07,2024-07-02,220,-0.07006920415224915,0.029611413185138602,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2384.8554905024803,12.740453460620525,0.07,2024-07-02,220,-0.08186883840548653,0.022226956923480534,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2387.0248501345322,12.740453460620525,0.07,2024-07-02,220,-0.08315565031982941,0.01792104483348922,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2380.468586640971,12.740453460620525,0.07,2024-07-02,220,-0.06999573196756292,0.015991714315395145,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2374.0699793943677,12.740453460620525,0.07,2024-07-02,220,-0.05076791808873715,0.012828489502716645,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2368.2876285370203,12.740453460620525,0.07,2024-07-02,220,-0.06586826347305386,0.012954503223704172,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2345.3218706417183,12.740453460620525,0.07,2024-07-02,220,-0.04503716659379098,0.025501473826724297,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2321.559551784525,12.740453460620525,0.07,2024-07-02,220,-0.027288732394366244,0.021813183003752235,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2304.7290716708203,12.740453460620525,0.07,2024-07-02,220,-0.03320227173438184,0.006871590944001804,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2288.2629706812213,12.740453460620525,0.07,2024-07-02,220,-0.024101665205959688,0.002744509500973491,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2281.7895613640076,12.740453460620525,0.07,2024-07-02,220,-0.020282186948853642,0.006080053511467121,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2269.2374737398873,12.740453460620525,0.07,2024-07-02,220,-0.006294964028776939,0.020340590710380857,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2248.0896138649155,12.740453460620525,0.07,2024-07-02,220,-0.006793478260869512,0.018156528018530516,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2236.7751391604847,12.740453460620525,0.07,2024-07-02,220,-0.00497962879130831,0.012573625695103896,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2229.05156573933,12.740453460620525,0.07,2024-07-02,220,-0.01228948566226673,0.01458878731876645,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2207.750612714423,12.740453460620525,0.07,2024-07-02,220,-0.009545454545454524,0.003523005779283217,0,1,0,20,10,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2150.2234173641727,12.740453460620525,0.07,2024-07-02,220,0.013187812642110108,-0.022181256314609987,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2161.5721206311537,12.740453460620525,0.07,2024-07-02,220,0.02575896964121438,-0.005716595845835504,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2142.5043430215323,12.740453460620525,0.07,2024-07-02,220,0.028188539741220042,-0.009933298049199513,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2101.3514034406717,12.740453460620525,0.07,2024-07-02,220,0.04162768942937323,-0.017141532534765358,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2069.26773122594,12.740453460620525,0.07,2024-07-02,220,0.035348837209302264,-0.03754989245305107,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2059.0329500070393,12.740453460620525,0.07,2024-07-02,220,0.0490196078431373,-0.03873345004339901,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2056.4105385034272,12.740453460620525,0.07,2024-07-02,220,0.04558139534883732,-0.04352998209142922,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2065.1654252005974,12.740453460620525,0.07,2024-07-02,220,0.02799449288664535,-0.05224165892583876,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2049.761007156134,12.740453460620525,0.07,2024-07-02,220,-0.0035955056179775013,-0.07875909790735558,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2074.056827810582,12.740453460620525,0.07,2024-07-02,220,0.018772893772893706,-0.050340280306510055,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2088.4241317908427,12.740453460620525,0.07,2024-07-02,220,0.017399267399267337,-0.04376184441811237,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2112.345671791869,12.740453460620525,0.07,2024-07-02,220,0.006787330316742057,-0.04418747882720864,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2129.8509638906135,12.740453460620525,0.07,2024-07-02,220,-0.006326253953908734,-0.037572994175050445,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2163.491132329092,12.740453460620525,0.07,2024-07-02,220,-0.017961383026493083,-0.028517677445400902,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2172.7536644592465,12.740453460620525,0.07,2024-07-02,220,-0.014851485148514865,-0.022163067300069117,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2174.89412329129,12.740453460620525,0.07,2024-07-02,220,-0.00588235294117645,-0.015885012085389172,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2162.7319795156736,12.740453460620525,0.07,2024-07-02,220,0.0009119927040583953,-0.013802106923997415,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2156.1396807149886,12.740453460620525,0.07,2024-07-02,220,-0.007279344858962644,-0.019044731248867852,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2140.879510596534,12.740453460620525,0.07,2024-07-02,220,0.01797235023041477,-0.013419580370260809,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2143.095084478563,12.740453460620525,0.07,2024-07-02,220,0.011932078935291468,-0.01647770331410603,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2153.412122367732,12.740453460620525,0.07,2024-07-02,220,-0.014811490125673288,-0.03347750342561395,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2149.2232064135424,12.740453460620525,0.07,2024-07-02,220,-0.010762331838565009,-0.03622277739303037,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2142.7802841327148,12.740453460620525,0.07,2024-07-02,220,-0.01573033707865168,-0.036952681288667466,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2128.77768648227,12.740453460620525,0.07,2024-07-02,220,-0.014369106421194378,-0.04410521487100583,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2123.850196108564,12.740453460620525,0.07,2024-07-02,220,-0.014824797843665749,-0.04588939977153461,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2119.7521722101237,12.740453460620525,0.07,2024-07-02,220,-0.026702269692923886,-0.05663009692473353,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2113.0883149432593,12.740453460620525,0.07,2024-07-02,220,-0.028914590747330937,-0.06001409477613018,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2102.5032528984602,12.740453460620525,0.07,2024-07-02,220,-0.034375000000000044,-0.061382476384615914,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2090.31630550738,12.740453460620525,0.07,2024-07-02,220,-0.03563373928732516,-0.05714194609500223,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2089.5772047134606,12.740453460620525,0.07,2024-07-02,220,-0.044044943820224725,-0.06086417765687169,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2089.00975888036,12.740453460620525,0.07,2024-07-02,220,-0.06210621062106214,-0.05985159366320425,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2092.1060211576305,12.740453460620525,0.07,2024-07-02,220,-0.05662921348314609,-0.0597276309403908,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2101.7577502536897,12.740453460620525,0.07,2024-07-02,220,-0.05002273760800369,-0.04422112312246951,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2103.792742149546,12.740453460620525,0.07,2024-07-02,220,-0.04572473708276181,-0.038046299885895696,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2094.4915641797543,12.740453460620525,0.07,2024-07-02,220,-0.03471904979442664,-0.04317425117416429,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2094.002889564792,12.740453460620525,0.07,2024-07-02,220,-0.03413746017296315,-0.04688079673882928,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2085.6440782666077,12.740453460620525,0.07,2024-07-02,220,-0.036446469248291535,-0.04982046548218322,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2079.6840547086413,12.740453460620525,0.07,2024-07-02,220,-0.030705774518790085,-0.04689090068348245,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2071.0888017190255,12.740453460620525,0.07,2024-07-02,220,-0.04843820733363513,-0.062431506691251526,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2061.6746808738862,12.740453460620525,0.07,2024-07-02,220,-0.008616780045351491,-0.06500014472839621,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2051.034918570149,12.740453460620525,0.07,2024-07-02,220,-0.009567198177676484,-0.06558773641451077,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2047.21388141853,12.740453460620525,0.07,2024-07-02,220,-0.013145965548504113,-0.07197920153285131,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2042.8341903089795,12.740453460620525,0.07,2024-07-02,220,-0.002739726027397249,-0.06719899985891342,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2041.5036723071062,12.740453460620525,0.07,2024-07-02,220,-0.005922551252847352,-0.06992998983730925,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2041.3565862272199,12.740453460620525,0.07,2024-07-02,220,-0.0018239854081167906,-0.06914884348963979,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2042.2634724187774,12.740453460620525,0.07,2024-07-02,220,0.008230452674897082,-0.06618039669923304,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2042.915835246833,12.740453460620525,0.07,2024-07-02,220,0.009619789280806312,-0.0641704831668195,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2036.0803087928143,12.740453460620525,0.07,2024-07-02,220,0.03282478039759584,-0.05867761960572615,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2029.1042403731126,12.740453460620525,0.07,2024-07-02,220,0.04536950420954167,-0.05093347035869378,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2030.526774311218,12.740453460620525,0.07,2024-07-02,220,0.04795486600846255,-0.0453564765814678,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2025.3331376581318,12.740453460620525,0.07,2024-07-02,220,0.06909788867562372,-0.028151085576712198,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2019.4600085557167,12.740453460620525,0.07,2024-07-02,220,0.061457837065269194,-0.037894231274074874,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2014.4549419760315,12.740453460620525,0.07,2024-07-02,220,0.06653901388224037,-0.03568456583244062,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2013.2702581365447,12.740453460620525,0.07,2024-07-02,220,0.06612362242453274,-0.035328098640850625,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2016.6122234494778,12.740453460620525,0.07,2024-07-02,220,0.05537150970184568,-0.04561655302911605,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2025.8103458469031,12.740453460620525,0.07,2024-07-02,220,0.05136663524976437,-0.04532971449250556,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2031.3350435469993,12.740453460620525,0.07,2024-07-02,220,0.06382978723404253,-0.03955789903215168,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2033.3380688676061,12.740453460620525,0.07,2024-07-02,220,0.07186761229314431,-0.03861084214297583,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2031.9584273302025,12.740453460620525,0.07,2024-07-02,220,0.08325404376784018,-0.03332139518068389,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2050.7852463869585,12.740453460620525,0.07,2024-07-02,220,0.040256175663311966,-0.061854873564977764,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2066.0065003654063,12.740453460620525,0.07,2024-07-02,220,0.05243790248390057,-0.04967502283099989,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2076.504795991671,12.740453460620525,0.07,2024-07-02,220,0.052365640790078105,-0.04616224345812081,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2088.4280724857,12.740453460620525,0.07,2024-07-02,220,0.04670329670329676,-0.04376004007065026,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2095.1783547390532,12.740453460620525,0.07,2024-07-02,220,0.04353803849679183,-0.039789938249746415,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2102.681096315102,12.740453460620525,0.07,2024-07-02,220,0.03791685701233449,-0.03943303046363544,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2112.733851574805,12.740453460620525,0.07,2024-07-02,220,0.03401360544217691,-0.04184405824271875,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2121.8347796499766,12.740453460620525,0.07,2024-07-02,220,0.02858439201451901,-0.037280045530863615,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2139.950402869356,12.740453460620525,0.07,2024-07-02,220,0.021933751119068923,-0.04209919298596421,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2152.9724361381154,12.740453460620525,0.07,2024-07-02,220,0.023266219239373553,-0.03670137085542935,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2151.950010765032,12.740453460620525,0.07,2024-07-02,220,0.031852848811126044,-0.03456706560563838,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2149.3316964459646,12.740453460620525,0.07,2024-07-02,220,0.026032315978456122,-0.03530893337254737,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2149.8043095284584,12.740453460620525,0.07,2024-07-02,220,0.029622980251346576,-0.03509680900877088,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2145.0509850637386,12.740453460620525,0.07,2024-07-02,220,0.030520646319569078,-0.0372302580503866,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2143.5870738296326,12.740453460620525,0.07,2024-07-02,220,0.03505617977528086,-0.03659007917769319,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2136.8738654058743,12.740453460620525,0.07,2024-07-02,220,0.03228699551569503,-0.04176059847270208,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2129.2274236177227,12.740453460620525,0.07,2024-07-02,220,0.03227252353204846,-0.04561747036408659,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2127.5189687942748,12.740453460620525,0.07,2024-07-02,220,0.016888888888888953,-0.054436013869211264,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2131.4035692116768,12.740453460620525,0.07,2024-07-02,220,0.01058667842964267,-0.05981315870680337,1,0,0,20,10,chronological_712,lstm,full_safe,3407
