sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-09-05,2324.0,2282.0,2550.3486328125,12.692946058091286,0.05,2024-06-27,231,-0.01807228915662651,0.09739614148558529,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2554.64013671875,12.692946058091286,0.05,2024-06-27,231,-0.01903114186851207,0.10494815602022056,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2554.459716796875,12.692946058091286,0.05,2024-06-27,231,-0.046720960137162426,0.09492486789407417,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2554.03857421875,12.692946058091286,0.05,2024-06-27,231,-0.05842217484008527,0.0891422491337952,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2552.54345703125,12.692946058091286,0.05,2024-06-27,231,-0.05719163465642341,0.08943382715802395,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2546.88525390625,12.692946058091286,0.05,2024-06-27,231,-0.0627133105802048,0.08655514245147189,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2545.481689453125,12.692946058091286,0.05,2024-06-27,231,-0.05902480752780159,0.08874323757618696,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2547.318115234375,12.692946058091286,0.05,2024-06-27,231,-0.03847835592479232,0.11382514876885663,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2548.971435546875,12.692946058091286,0.05,2024-06-27,231,-0.04313380281690138,0.12190644170196974,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2551.07763671875,12.692946058091286,0.05,2024-06-27,231,-0.054608999563128036,0.11449438039263882,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2554.02001953125,12.692946058091286,0.05,2024-06-27,231,-0.06310254163014895,0.11920246254655997,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2553.005126953125,12.692946058091286,0.05,2024-06-27,231,-0.052028218694885386,0.12566363622271814,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2553.595458984375,12.692946058091286,0.05,2024-06-27,231,-0.036870503597122295,0.14819939702534857,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2549.724853515625,12.692946058091286,0.05,2024-06-27,231,-0.026268115942028936,0.15476669090381567,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2545.43994140625,12.692946058091286,0.05,2024-06-27,231,-0.01358080579447718,0.15230418352478492,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2552.641845703125,12.692946058091286,0.05,2024-06-27,231,0.012744651797906181,0.1618761245803937,1,1,1,10,5,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2540.11376953125,12.692946058091286,0.05,2024-06-27,231,-0.0072727272727273196,0.1545971679687499,0,1,1,10,5,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2542.699951171875,12.692946058091286,0.05,2024-06-27,231,-0.006821282401091366,0.15629829521231242,0,1,1,10,5,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2536.006591796875,12.692946058091286,0.05,2024-06-27,231,0.016559337626494974,0.16651637157169974,1,1,1,10,5,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2349.700439453125,12.692946058091286,0.05,2024-06-27,231,0.02264325323475047,0.08581351176207264,1,1,1,10,5,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2241.385498046875,12.692946058091286,0.05,2024-06-27,231,0.04162768942937323,0.04835617308085838,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2156.277099609375,12.692946058091286,0.05,2024-06-27,231,0.033488372093023244,0.0029195812136628696,1,1,0,10,5,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2131.381591796875,12.692946058091286,0.05,2024-06-27,231,0.031746031746031855,-0.004957240057481327,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2117.8115234375,12.692946058091286,0.05,2024-06-27,231,0.020000000000000018,-0.01497138444767443,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2089.114013671875,12.692946058091286,0.05,2024-06-27,231,0.008719596145020603,-0.041251026309373606,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2105.357421875,12.692946058091286,0.05,2024-06-27,231,-0.024719101123595544,-0.053771945224719064,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2155.752685546875,12.692946058091286,0.05,2024-06-27,231,-0.0022893772893772812,-0.01293375203897662,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2098.072509765625,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,-0.0393440889351534,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2096.3232421875,12.692946058091286,0.05,2024-06-27,231,0.009049773755656076,-0.05143744697398189,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2096.30859375,12.692946058091286,0.05,2024-06-27,231,0.005422503389064692,-0.05272996215544512,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2109.041748046875,12.692946058091286,0.05,2024-06-27,231,0.0,-0.05296733361164119,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2190.236083984375,12.692946058091286,0.05,2024-06-27,231,0.0018001800180018623,-0.01429519172620386,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2186.584228515625,12.692946058091286,0.05,2024-06-27,231,0.01674208144796374,-0.010595371712386892,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2099.826416015625,12.692946058091286,0.05,2024-06-27,231,0.025079799361605204,-0.042486814402359796,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2100.447265625,12.692946058091286,0.05,2024-06-27,231,0.019108280254777066,-0.04438249971565056,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2099.007080078125,12.692946058091286,0.05,2024-06-27,231,0.021658986175115302,-0.032715631300403225,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2093.88330078125,12.692946058091286,0.05,2024-06-27,231,0.021110601193207845,-0.0390622759149839,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2100.03955078125,12.692946058091286,0.05,2024-06-27,231,-0.0026929982046678402,-0.0574328766690978,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2103.181396484375,12.692946058091286,0.05,2024-06-27,231,-0.0022421524663677195,-0.056869328930773566,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2103.701904296875,12.692946058091286,0.05,2024-06-27,231,-0.01168539325842699,-0.05451599806882024,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2104.502685546875,12.692946058091286,0.05,2024-06-27,231,-0.017961383026493083,-0.05500552961523353,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2099.222900390625,12.692946058091286,0.05,2024-06-27,231,-0.01662174303683739,-0.0569528749368261,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2109.778076171875,12.692946058091286,0.05,2024-06-27,231,-0.022251891410769886,-0.06106894696400755,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2109.761962890625,12.692946058091286,0.05,2024-06-27,231,-0.023576512455516063,-0.061493788749722,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2198.034423828125,12.692946058091286,0.05,2024-06-27,231,-0.025892857142857162,-0.018734632219587044,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2189.71533203125,12.692946058091286,0.05,2024-06-27,231,-0.0036084799278304214,-0.012307022087843955,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2122.27587890625,12.692946058091286,0.05,2024-06-27,231,-0.008988764044943864,-0.04616814431179772,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2111.1240234375,12.692946058091286,0.05,2024-06-27,231,-0.012151215121512182,-0.04989917937106214,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2112.539794921875,12.692946058091286,0.05,2024-06-27,231,-0.008539325842696677,-0.05054391239466294,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2098.681396484375,12.692946058091286,0.05,2024-06-27,231,-0.004092769440654842,-0.04562010164421326,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2097.3076171875,12.692946058091286,0.05,2024-06-27,231,0.0036579789666209006,-0.041011606224279795,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2096.57958984375,12.692946058091286,0.05,2024-06-27,231,0.001827318410233092,-0.0422203792399497,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2097.35595703125,12.692946058091286,0.05,2024-06-27,231,-0.004551661356395065,-0.04535459397758301,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2101.59521484375,12.692946058091286,0.05,2024-06-27,231,-0.0054669703872437525,-0.042553432873006836,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2100.579345703125,12.692946058091286,0.05,2024-06-27,231,-0.00870760769935841,-0.03731469032854029,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2102.8837890625,12.692946058091286,0.05,2024-06-27,231,-0.03214124038026256,-0.048038121746265317,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2102.524169921875,12.692946058091286,0.05,2024-06-27,231,-0.03537414965986396,-0.04647429935515868,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2106.730712890625,12.692946058091286,0.05,2024-06-27,231,-0.05056947608200457,-0.040213798227505704,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2101.144287109375,12.692946058091286,0.05,2024-06-27,231,-0.04850407978241156,-0.04753205480082734,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2104.75,12.692946058091286,0.05,2024-06-27,231,-0.04611872146118723,-0.03892694063926938,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2096.69091796875,12.692946058091286,0.05,2024-06-27,231,-0.04920273348519366,-0.04478773668849656,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2095.81591796875,12.692946058091286,0.05,2024-06-27,231,-0.0364797081623347,-0.0443155868815549,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2096.35595703125,12.692946058091286,0.05,2024-06-27,231,-0.029721079103795178,-0.04144675032864653,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2103.3330078125,12.692946058091286,0.05,2024-06-27,231,-0.03114979386165828,-0.03649427035616126,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2100.869873046875,12.692946058091286,0.05,2024-06-27,231,-0.02219140083217752,-0.028724053145226525,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2101.763671875,12.692946058091286,0.05,2024-06-27,231,-0.016838166510757757,-0.016948703519644504,0,0,0,10,5,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2075.25830078125,12.692946058091286,0.05,2024-06-27,231,0.027738598965679317,-0.024326139736130736,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2069.640869140625,12.692946058091286,0.05,2024-06-27,231,0.04318618042226485,-0.006890177955554244,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2067.130126953125,12.692946058091286,0.05,2024-06-27,231,0.03716055264411633,-0.015183360193842255,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2061.136962890625,12.692946058091286,0.05,2024-06-27,231,0.04547630445189088,-0.0133379785109502,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2065.616943359375,12.692946058091286,0.05,2024-06-27,231,0.04551988500239568,-0.010245834518747055,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2069.116455078125,12.692946058091286,0.05,2024-06-27,231,0.03596781826786555,-0.02076836011446992,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2072.429931640625,12.692946058091286,0.05,2024-06-27,231,0.0391140433553252,-0.023360069914879822,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2071.171875,12.692946058091286,0.05,2024-06-27,231,0.042080378250590966,-0.020722517730496492,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2069.86572265625,12.692946058091286,0.05,2024-06-27,231,0.056264775413711554,-0.021340083850472813,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2064.762451171875,12.692946058091286,0.05,2024-06-27,231,0.06327307326355847,-0.017715294399678894,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2083.53955078125,12.692946058091286,0.05,2024-06-27,231,0.01967063129002744,-0.046871202753316576,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2084.064697265625,12.692946058091286,0.05,2024-06-27,231,0.02483900643974235,-0.04136858451443193,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2086.8642578125,12.692946058091286,0.05,2024-06-27,231,0.023426734037666597,-0.04140364822576936,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2087.030517578125,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,-0.044399946163862225,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2089.9892578125,12.692946058091286,0.05,2024-06-27,231,0.019706691109074193,-0.04216807616292395,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2090.661865234375,12.692946058091286,0.05,2024-06-27,231,0.018730013704888027,-0.04492377102129963,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2088.135498046875,12.692946058091286,0.05,2024-06-27,231,0.011791383219954543,-0.0529997741284014,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2088.014892578125,12.692946058091286,0.05,2024-06-27,231,0.020871143375680523,-0.05262482187925366,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2085.9599609375,12.692946058091286,0.05,2024-06-27,231,0.014771709937332123,-0.06626680351947178,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2085.414794921875,12.692946058091286,0.05,2024-06-27,231,0.01879194630872494,-0.06692850339065992,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2083.681640625,12.692946058091286,0.05,2024-06-27,231,0.020188425302826385,-0.06519441874158816,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2081.609130859375,12.692946058091286,0.05,2024-06-27,231,0.026929982046678624,-0.06570505796257853,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2086.921630859375,12.692946058091286,0.05,2024-06-27,231,0.0282764811490126,-0.06332063246886221,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2092.66015625,12.692946058091286,0.05,2024-06-27,231,0.026032315978456122,-0.06074499270646316,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2093.353271484375,12.692946058091286,0.05,2024-06-27,231,0.02337078651685398,-0.0591670689957865,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2089.779296875,12.692946058091286,0.05,2024-06-27,231,0.01883408071748871,-0.06287923906950676,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2091.1259765625,12.692946058091286,0.05,2024-06-27,231,0.02196324518153303,-0.06269566267929183,1,0,0,10,5,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2089.3876953125,12.692946058091286,0.05,2024-06-27,231,0.007555555555555538,-0.07138324652777783,1,0,0,10,5,chronological_712,xgboost,full_safe,42
