sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-22,2300.0,2324.0,2418.1534053631185,12.692946058091286,0.0,2024-06-27,231,0.01043478260869568,0.051371045810051585,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2424.386751236394,12.692946058091286,0.0,2024-06-27,231,-0.003018542475204833,0.04544491213298585,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2470.0614521654643,12.692946058091286,0.0,2024-06-27,231,0.013026487190620939,0.07254079555599846,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2449.6281537151153,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,0.06784139220362473,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2431.9647673866275,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,0.06385160428111436,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2463.4445192958956,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,0.07106283447647632,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2421.0938387167844,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,0.07413213785127959,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2410.1815520721248,12.692946058091286,0.0,2024-06-27,231,0.0,0.053861631863631354,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2334.9065354160193,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,0.021840934536551115,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2339.668621013374,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,0.015922110730948402,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2322.675811430381,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,-0.0005697885411440895,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2315.0445288390256,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,0.0013168377331425063,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2379.6702172288933,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,0.020004379438016917,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2414.9492130618673,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,0.02982908872574308,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2525.027101336891,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,0.07768975729274064,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2538.928698941818,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,0.08316070773968343,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2580.59352048194,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,0.10376112937636428,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2572.9152044522343,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.12501757955935044,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2526.9116411475406,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.11219702515296692,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2411.7176155626476,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.053611889717189776,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2439.915905950518,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.0692006599257311,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2440.7398917619503,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.07616397344001324,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2424.7464355248085,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.09026368503813331,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2333.2784922469727,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.05673844757562163,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2380.098107150854,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.0774550055006129,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2368.7675374141945,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.07818276623313358,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2367.156048871777,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.075980022214444,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2377.757428763478,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.0812903268592442,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2268.852009767952,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.04363017928608648,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2289.3902256663405,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.05794372720256025,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2307.918047992829,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.079475232924616,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2307.050545529015,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.07304676536233257,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2306.1157237760854,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,0.07661798495615568,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2247.6087283185916,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,0.04539940852027513,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2312.874929222693,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.06143870088237402,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2367.20704226831,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.06391327742395947,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2332.2951645802677,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.0679007163829064,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2307.1284580636675,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.05637749911340095,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2340.1686193435526,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.058899827757263656,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2298.436164005001,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.03860649073881661,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2414.8768759196028,12.692946058091286,0.0,2024-06-27,231,0.0,0.08436321325532226,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2281.777349017804,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.026902497307742745,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2263.4834001061135,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.02420063353217805,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2310.7225275474957,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.05368104311331323,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2293.5812195326307,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.0434855411886399,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2282.4701415575837,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.051829558321467184,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2249.6661338850245,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.03243053413723018,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2361.0452472640136,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.059715102003596865,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2368.6850359027303,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.0621905990595204,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2375.2329625695893,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.06752043261554586,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2375.7130181500725,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.06677728700048147,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2345.336250405682,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.0536101753844036,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2380.52129372898,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.05942202658165541,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2367.263839791278,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.05305330951569309,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2322.296598972731,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.036739553112826284,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2307.8612218781054,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.04098386192066106,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2298.132448078635,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.03286851599039786,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2266.821087315362,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.020171506442557163,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2271.926009509005,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.021090341352361763,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2286.2460403126497,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.03967532528997264,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2248.115910327424,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.027945089312951144,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2212.291705450356,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.010640340543789817,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2223.824197314667,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.01220946623334851,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2224.6398986648455,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.01350337069013463,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2221.675123005055,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,0.01818291613430567,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2233.928931259561,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.011285165803332387,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2223.3856569636573,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.00833816642342744,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2204.6693148950653,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.004405154849688175,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2186.7028916944128,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,-0.008747555895551762,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2187.947726707931,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,-0.0009371110922689052,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2234.349644650807,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,0.017926945171210518,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2196.61693292376,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,0.0016493082187687413,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2179.753290171725,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,-0.0033135390161294076,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2176.2297565495437,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,-0.0031013483511023177,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2167.296273160555,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,0.001986256662299901,0,1,1,10,5,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2121.9861885977807,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,-0.007490089523956689,0,0,0,10,5,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2091.671865248136,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,-0.016609372238770126,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2116.2432771123567,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.015471822030881377,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2174.882366481812,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,0.03615167531291652,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2099.141790265432,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.0048548541241895116,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2071.807113862582,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,-0.007279772945576468,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2101.6399734877687,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,-0.005376254856711449,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2097.352746919274,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,-0.011615105127580572,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2136.4648250189857,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.010148853436872773,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2129.385434794651,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.00680162401638329,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2124.2820065202504,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.010600383691841353,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2171.5437500404987,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,-0.006613106111391209,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2146.418880410625,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,-0.012686807538810907,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2124.1667245607205,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,-0.024268844942250567,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2112.961715519814,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.03252668703305228,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2126.5610124902887,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,-0.025407418657062975,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2170.1483615626576,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,-0.008611986494902912,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2188.8604398856605,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,-0.007319528396525832,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2180.9020533116654,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,-0.0104800121090447,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2233.8117300784206,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,-8.427480822714717e-05,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2287.242563074673,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,0.02337474857927191,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2247.4001371638915,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,0.008254884326555079,1,1,1,10,5,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2221.5403450420145,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,-0.002899306534104862,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2193.487468750355,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,-0.015490364115639532,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2220.6682607493276,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,-0.0032907267731923096,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2199.3439038023253,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,-0.011530829751763894,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2177.6663028599105,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,-0.02346802562335848,1,0,0,10,5,chronological_712,simpletm,full_safe,2024
