sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2353.1804839934084,12.740453460620525,0.0,2024-07-02,220,-0.039264828738513,-0.017050758565827717,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2332.5404758332816,12.740453460620525,0.0,2024-07-02,220,-0.05887265135699371,-0.02607913326376554,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2328.8110562805086,12.740453460620525,0.0,2024-07-02,220,-0.049459684123025816,-0.03208185524500884,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2338.679552046384,12.740453460620525,0.0,2024-07-02,220,-0.04513163393230257,-0.022699727519271296,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2306.0800613690817,12.740453460620525,0.0,2024-07-02,220,-0.02867988190636861,-0.027380826077991638,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2295.3324634443425,12.740453460620525,0.0,2024-07-02,220,-0.01106382978723408,-0.023262781513045727,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2310.4626688773533,12.740453460620525,0.0,2024-07-02,220,-0.01909206618582948,-0.019744306797898514,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2268.1234023152874,12.740453460620525,0.0,2024-07-02,220,-0.005965061780996983,-0.03360741273315404,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2256.134329020845,12.740453460620525,0.0,2024-07-02,220,0.002565198802907176,-0.03542781999963862,1,0,0,20,10,chronological_712,lstm,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2280.066111983233,12.740453460620525,0.0,2024-07-02,220,-0.0034028073160357053,-0.03017179413728921,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2214.0782910101807,12.740453460620525,0.0,2024-07-02,220,0.002995293110825914,-0.05259807830116359,1,0,0,20,10,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2179.6833301300294,12.740453460620525,0.0,2024-07-02,220,0.007324429125376897,-0.060886113688052856,1,0,0,20,10,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2154.4279253817685,12.740453460620525,0.0,2024-07-02,220,0.002630425252082347,-0.05548973021404269,1,0,0,20,10,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2143.0332532690936,12.740453460620525,0.0,2024-07-02,220,0.003090507726269287,-0.05384845330282839,1,0,0,20,10,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2169.818273580695,12.740453460620525,0.0,2024-07-02,220,0.006596306068601621,-0.04581430361447014,1,0,0,20,10,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2207.4147751753617,12.740453460620525,0.0,2024-07-02,220,-0.00782608695652176,-0.04025444557592972,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2214.6900589906727,12.740453460620525,0.0,2024-07-02,220,-0.021992238033635148,-0.04498056964610919,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2225.559704645303,12.740453460620525,0.0,2024-07-02,220,-0.03430308293530182,-0.033625833849195375,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2254.3201867530142,12.740453460620525,0.0,2024-07-02,220,-0.037489102005231034,-0.017297215887962403,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2241.132562498825,12.740453460620525,0.0,2024-07-02,220,-0.0336832895888014,-0.019627050525448442,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2261.317039848479,12.740453460620525,0.0,2024-07-02,220,-0.044782608695652204,-0.016818678326748215,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2220.8444356273094,12.740453460620525,0.0,2024-07-02,220,-0.02395740905057675,-0.014709655888505146,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2262.701916677245,12.740453460620525,0.0,2024-07-02,220,-0.03847835592479232,-0.010624435208900218,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2280.1904643794305,12.740453460620525,0.0,2024-07-02,220,-0.04857768052516409,-0.002104829593246982,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2304.4533795205043,12.740453460620525,0.0,2024-07-02,220,-0.06035605731654359,0.0006310809902319026,0,1,1,20,10,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2292.4195501754457,12.740453460620525,0.0,2024-07-02,220,-0.08003442340791733,-0.01358883383156384,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2258.959223953708,12.740453460620525,0.0,2024-07-02,220,-0.07006920415224915,-0.022941512130749242,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2275.10173272229,12.740453460620525,0.0,2024-07-02,220,-0.08186883840548653,-0.024817088417363964,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2283.4109510158814,12.740453460620525,0.0,2024-07-02,220,-0.08315565031982941,-0.026263986773611303,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2302.0875541990017,12.740453460620525,0.0,2024-07-02,220,-0.06999573196756292,-0.01746156457575687,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2292.070122929661,12.740453460620525,0.0,2024-07-02,220,-0.05076791808873715,-0.022154384415673634,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2329.7244154545933,12.740453460620525,0.0,2024-07-02,220,-0.06586826347305386,-0.0035395998911064153,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2301.9582083591404,12.740453460620525,0.0,2024-07-02,220,-0.04503716659379098,0.006540537105002242,0,1,1,20,10,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2248.6359691560456,12.740453460620525,0.0,2024-07-02,220,-0.027288732394366244,-0.01028346427990956,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2290.840441191859,12.740453460620525,0.0,2024-07-02,220,-0.03320227173438184,0.0008040372179376476,0,1,1,20,10,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2294.2471790090694,12.740453460620525,0.0,2024-07-02,220,-0.024101665205959688,0.005366861967164516,0,1,1,20,10,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2266.0317326998966,12.740453460620525,0.0,2024-07-02,220,-0.020282186948853642,-0.0008678427249133591,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2233.0845539462907,12.740453460620525,0.0,2024-07-02,220,-0.006294964028776939,0.004084781450670372,0,1,1,20,10,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2189.3251790362756,12.740453460620525,0.0,2024-07-02,220,-0.006793478260869512,-0.008457799349512851,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2195.4009160483743,12.740453460620525,0.0,2024-07-02,220,-0.00497962879130831,-0.006156217270994024,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2181.1826115900876,12.740453460620525,0.0,2024-07-02,220,-0.01228948566226673,-0.007199539558448986,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2184.9356361895816,12.740453460620525,0.0,2024-07-02,220,-0.009545454545454524,-0.006847438095644698,0,0,0,20,10,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2186.896679594941,12.740453460620525,0.0,2024-07-02,220,0.013187812642110108,-0.005504011098253381,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2199.174220288731,12.740453460620525,0.0,2024-07-02,220,0.02575896964121438,0.011579678145690275,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2186.327928495584,12.740453460620525,0.0,2024-07-02,220,0.028188539741220042,0.01031789671699812,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2149.4312061042765,12.740453460620525,0.0,2024-07-02,220,0.04162768942937323,0.005346681994516711,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2185.1870653251726,12.740453460620525,0.0,2024-07-02,220,0.035348837209302264,0.016366076895429238,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2132.9197480013977,12.740453460620525,0.0,2024-07-02,220,0.0490196078431373,-0.004239146591317633,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2123.3176759284397,12.740453460620525,0.0,2024-07-02,220,0.04558139534883732,-0.012410383289097826,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2150.953039862249,12.740453460620525,0.0,2024-07-02,220,0.02799449288664535,-0.01287148239456215,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2230.7989224764488,12.740453460620525,0.0,2024-07-02,220,-0.0035955056179775013,0.002606257292785852,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2235.4507847183477,12.740453460620525,0.0,2024-07-02,220,0.018772893772893706,0.023558051610965025,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2215.288987703625,12.740453460620525,0.0,2024-07-02,220,0.017399267399267337,0.014326459571256889,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2246.9506463536727,12.740453460620525,0.0,2024-07-02,220,0.006787330316742057,0.01671974948129984,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2225.253603703445,12.740453460620525,0.0,2024-07-02,220,-0.006326253953908734,0.005537100634182224,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2223.8917521982394,12.740453460620525,0.0,2024-07-02,220,-0.017961383026493083,-0.0013957107327169371,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2239.7915952537296,12.740453460620525,0.0,2024-07-02,220,-0.014851485148514865,0.008007018566035029,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2232.561821484801,12.740453460620525,0.0,2024-07-02,220,-0.00588235294117645,0.01020896899764745,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2225.047286276851,12.740453460620525,0.0,2024-07-02,220,0.0009119927040583953,0.014613445634678923,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2229.0321681312507,12.740453460620525,0.0,2024-07-02,220,-0.007279344858962644,0.014118365846792935,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2185.5829522252166,12.740453460620525,0.0,2024-07-02,220,0.01797235023041477,0.007181083974754143,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2195.586808014169,12.740453460620525,0.0,2024-07-02,220,0.011932078935291468,0.007612119327292,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2269.165125712103,12.740453460620525,0.0,2024-07-02,220,-0.014811490125673288,0.01847626827293669,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2264.4450268533,12.740453460620525,0.0,2024-07-02,220,-0.010762331838565009,0.01544620038264588,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2259.410383722683,12.740453460620525,0.0,2024-07-02,220,-0.01573033707865168,0.015465340998958688,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2266.0947126859355,12.740453460620525,0.0,2024-07-02,220,-0.014369106421194378,0.017554877721569717,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2266.7991865799186,12.740453460620525,0.0,2024-07-02,220,-0.014824797843665749,0.01832847555252415,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2292.168085474017,12.740453460620525,0.0,2024-07-02,220,-0.026702269692923886,0.02010150666400401,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2273.9829594938983,12.740453460620525,0.0,2024-07-02,220,-0.028914590747330937,0.011558256002623724,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2258.397852765748,12.740453460620525,0.0,2024-07-02,220,-0.034375000000000044,0.008213327127566172,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2262.410504426506,12.740453460620525,0.0,2024-07-02,220,-0.03563373928732516,0.020482861716962564,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2272.4818392800125,12.740453460620525,0.0,2024-07-02,220,-0.044044943820224725,0.02134015248539889,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2273.1389821567036,12.740453460620525,0.0,2024-07-02,220,-0.06210621062106214,0.023014843454862044,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2286.9807653137705,12.740453460620525,0.0,2024-07-02,220,-0.05662921348314609,0.02785652373652603,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2255.705803351212,12.740453460620525,0.0,2024-07-02,220,-0.05002273760800369,0.02578708656262485,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2228.265681642024,12.740453460620525,0.0,2024-07-02,220,-0.04572473708276181,0.018868624436225057,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2214.7931856947152,12.740453460620525,0.0,2024-07-02,220,-0.03471904979442664,0.011783090769627691,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2213.501135703289,12.740453460620525,0.0,2024-07-02,220,-0.03413746017296315,0.007510758171729304,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2206.931513680952,12.740453460620525,0.0,2024-07-02,220,-0.036446469248291535,0.005435769330729867,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2165.4050474424366,12.740453460620525,0.0,2024-07-02,220,-0.030705774518790085,-0.0076053861400382505,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2215.846759628773,12.740453460620525,0.0,2024-07-02,220,-0.04843820733363513,0.003099483761327626,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2222.7244102613913,12.740453460620525,0.0,2024-07-02,220,-0.008616780045351491,0.008038281297683136,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2195.8841313071944,12.740453460620525,0.0,2024-07-02,220,-0.009567198177676484,0.0004027933062389355,0,1,1,20,10,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2192.613422150817,12.740453460620525,0.0,2024-07-02,220,-0.013145965548504113,-0.006068258317852737,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2189.4107646689863,12.740453460620525,0.0,2024-07-02,220,-0.002739726027397249,-0.0002690572287733506,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2171.7472899488803,12.740453460620525,0.0,2024-07-02,220,-0.005922551252847352,-0.010593489772719678,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2167.882268525331,12.740453460620525,0.0,2024-07-02,220,-0.0018239854081167906,-0.011453593923697714,0,0,0,20,10,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2162.934416709335,12.740453460620525,0.0,2024-07-02,220,0.008230452674897082,-0.011003924687089661,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2164.829492598258,12.740453460620525,0.0,2024-07-02,220,0.009619789280806312,-0.008323640587146963,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2147.906651559692,12.740453460620525,0.0,2024-07-02,220,0.03282478039759584,-0.006977969690387442,1,0,0,20,10,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2153.8499609520613,12.740453460620525,0.0,2024-07-02,220,0.04536950420954167,0.007413452269439347,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2159.076086998217,12.740453460620525,0.0,2024-07-02,220,0.04795486600846255,0.015080435824267546,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2134.142138742397,12.740453460620525,0.0,2024-07-02,220,0.06909788867562372,0.02406052722763774,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2180.177780637093,12.740453460620525,0.0,2024-07-02,220,0.061457837065269194,0.038674502447400005,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2146.16165639422,12.740453460620525,0.0,2024-07-02,220,0.06653901388224037,0.027363167254293774,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2121.0077245385314,12.740453460620525,0.0,2024-07-02,220,0.06612362242453274,0.016295028528285238,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2146.289792995587,12.740453460620525,0.0,2024-07-02,220,0.05537150970184568,0.015754752955791318,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2185.9376040926127,12.740453460620525,0.0,2024-07-02,220,0.05136663524976437,0.03013082190980798,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2190.5060217652517,12.740453460620525,0.0,2024-07-02,220,0.06382978723404253,0.03570024669751848,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2194.247885804762,12.740453460620525,0.0,2024-07-02,220,0.07186761229314431,0.03746944955307896,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2194.985002024918,12.740453460620525,0.0,2024-07-02,220,0.08325404376784018,0.04423644244762981,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2257.6539861495285,12.740453460620525,0.0,2024-07-02,220,0.040256175663311966,0.03277858469786299,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2227.1827730047335,12.740453460620525,0.0,2024-07-02,220,0.05243790248390057,0.02446309705829508,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2196.5975393396984,12.740453460620525,0.0,2024-07-02,220,0.052365640790078105,0.009002085135369153,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2192.498107034071,12.740453460620525,0.0,2024-07-02,220,0.04670329670329676,0.0038910746492999415,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2211.5010410077384,12.740453460620525,0.0,2024-07-02,220,0.04353803849679183,0.013520183779898387,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2223.198730504112,12.740453460620525,0.0,2024-07-02,220,0.03791685701233449,0.015622992464189966,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2232.8783432172113,12.740453460620525,0.0,2024-07-02,220,0.03401360544217691,0.012643239554290808,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2243.5252293583126,12.740453460620525,0.0,2024-07-02,220,0.02858439201451901,0.017933407149869574,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2276.298722341746,12.740453460620525,0.0,2024-07-02,220,0.021933751119068923,0.018934074459152184,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2298.4040430299983,12.740453460620525,0.0,2024-07-02,220,0.023266219239373553,0.028368699342281145,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2298.5609879601952,12.740453460620525,0.0,2024-07-02,220,0.031852848811126044,0.031207262431671268,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2303.2658930929783,12.740453460620525,0.0,2024-07-02,220,0.026032315978456122,0.033781819162018945,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2302.450211936545,12.740453460620525,0.0,2024-07-02,220,0.029622980251346576,0.03341571451370973,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2296.525739990305,12.740453460620525,0.0,2024-07-02,220,0.030520646319569078,0.03075661579457134,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2299.1352766605387,12.740453460620525,0.0,2024-07-02,220,0.03505617977528086,0.03331922546541066,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2298.0846902568783,12.740453460620525,0.0,2024-07-02,220,0.03228699551569503,0.03053125123626832,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2293.8507052726973,12.740453460620525,0.0,2024-07-02,220,0.03227252353204846,0.0281715397905411,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2301.6491839053933,12.740453460620525,0.0,2024-07-02,220,0.016888888888888953,0.022955192846841443,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2351.4537056501913,12.740453460620525,0.0,2024-07-02,220,0.01058667842964267,0.0372535093295947,1,1,1,20,10,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2366.276394620989,12.740453460620525,0.0,2024-07-02,220,0.005709266578831862,0.03920790277601616,1,1,1,20,10,chronological_712,lstm,full_safe,2024
