sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-20,2265.0,2285.0,2530.564208984375,12.719047619047618,0.05,2024-07-01,230,0.008830022075055233,0.11724689138383004,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2535.553955078125,12.719047619047618,0.05,2024-07-01,230,0.012752858399296407,0.11501932940990556,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2538.637451171875,12.719047619047618,0.05,2024-07-01,230,0.01043478260869568,0.10375541355298923,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2530.0361328125,12.719047619047618,0.05,2024-07-01,230,-0.003018542475204833,0.09100307581392841,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2532.953857421875,12.719047619047618,0.05,2024-07-01,230,0.013026487190620939,0.09984969927133092,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2530.605224609375,12.719047619047618,0.05,2024-07-01,230,0.022231909328683575,0.10314090000408682,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2531.027587890625,12.719047619047618,0.05,2024-07-01,230,0.02493438320209984,0.10718617143071962,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2535.14306640625,12.719047619047618,0.05,2024-07-01,230,0.019130434782608674,0.10223611582880432,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2530.879638671875,12.719047619047618,0.05,2024-07-01,230,0.037267080745341685,0.12283923632292582,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2531.87353515625,12.719047619047618,0.05,2024-07-01,230,0.0,0.10707194366254913,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2533.95361328125,12.719047619047618,0.05,2024-07-01,230,-0.005689277899343592,0.10895125307713349,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2529.095458984375,12.719047619047618,0.05,2024-07-01,230,-0.006079027355623046,0.09817432001058402,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2524.477294921875,12.719047619047618,0.05,2024-07-01,230,-0.01807228915662651,0.08626389626586706,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2528.110107421875,12.719047619047618,0.05,2024-07-01,230,-0.01903114186851207,0.09347322985375217,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2526.8505859375,12.719047619047618,0.05,2024-07-01,230,-0.046720960137162426,0.08309069264359192,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2526.84814453125,12.719047619047618,0.05,2024-07-01,230,-0.05842217484008527,0.07754718316897646,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2524.861328125,12.719047619047618,0.05,2024-07-01,230,-0.05719163465642341,0.07761900474818617,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2519.314453125,12.719047619047618,0.05,2024-07-01,230,-0.0627133105802048,0.07479285542875425,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2523.384765625,12.719047619047618,0.05,2024-07-01,230,-0.05902480752780159,0.07929202977972616,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2528.3310546875,12.719047619047618,0.05,2024-07-01,230,-0.03847835592479232,0.10552297974967195,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2522.583984375,12.719047619047618,0.05,2024-07-01,230,-0.04313380281690138,0.110292246643926,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2525.951171875,12.719047619047618,0.05,2024-07-01,230,-0.054608999563128036,0.10351733153123632,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2528.751953125,12.719047619047618,0.05,2024-07-01,230,-0.06310254163014895,0.10812969023882557,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2531.15966796875,12.719047619047618,0.05,2024-07-01,230,-0.052028218694885386,0.11603159963348775,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2540.56689453125,12.719047619047618,0.05,2024-07-01,230,-0.036870503597122295,0.14234122955541806,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2539.442626953125,12.719047619047618,0.05,2024-07-01,230,-0.026268115942028936,0.15010988539543701,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2541.1259765625,12.719047619047618,0.05,2024-07-01,230,-0.01358080579447718,0.15035127956654604,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2539.798583984375,12.719047619047618,0.05,2024-07-01,230,0.012744651797906181,0.1560303067748634,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2538.38330078125,12.719047619047618,0.05,2024-07-01,230,-0.0072727272727273196,0.1538105912642045,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2535.28955078125,12.719047619047618,0.05,2024-07-01,230,-0.006821282401091366,0.15292839962767157,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2541.02587890625,12.719047619047618,0.05,2024-07-01,230,0.016559337626494974,0.16882515129082343,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2536.72119140625,12.719047619047618,0.05,2024-07-01,230,0.02264325323475047,0.17223714944835944,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2528.269287109375,12.719047619047618,0.05,2024-07-01,230,0.04162768942937323,0.18253942334395457,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2517.76416015625,12.719047619047618,0.05,2024-07-01,230,0.033488372093023244,0.17105309774709299,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2505.942138671875,12.719047619047618,0.05,2024-07-01,230,0.031746031746031855,0.16990762776464763,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2503.38037109375,12.719047619047618,0.05,2024-07-01,230,0.020000000000000018,0.16436296329941857,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2497.452392578125,12.719047619047618,0.05,2024-07-01,230,0.008719596145020603,0.14614611866825378,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2502.3671875,12.719047619047618,0.05,2024-07-01,230,-0.024719101123595544,0.12465941011235948,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2489.003662109375,12.719047619047618,0.05,2024-07-01,230,-0.0022893772893772812,0.13965369144202144,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2494.793212890625,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,0.14230458465687956,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2495.34765625,12.719047619047618,0.05,2024-07-01,230,0.009049773755656076,0.1291165865384616,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2499.383544921875,12.719047619047618,0.05,2024-07-01,230,0.005422503389064692,0.12940964524260057,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2501.12548828125,12.719047619047618,0.05,2024-07-01,230,0.0,0.12309182230859905,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2507.8427734375,12.719047619047618,0.05,2024-07-01,230,0.0018001800180018623,0.12864211225810074,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2506.31103515625,12.719047619047618,0.05,2024-07-01,230,0.01674208144796374,0.13407739147341635,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2500.445068359375,12.719047619047618,0.05,2024-07-01,230,0.025079799361605204,0.14019382962123794,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2461.2841796875,12.719047619047618,0.05,2024-07-01,230,0.019108280254777066,0.11978352124090086,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2447.991943359375,12.719047619047618,0.05,2024-07-01,230,0.021658986175115302,0.12810688634072576,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2327.742919921875,12.719047619047618,0.05,2024-07-01,230,0.021110601193207845,0.0682620100605209,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2324.869140625,12.719047619047618,0.05,2024-07-01,230,-0.0026929982046678402,0.04347807029847406,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2416.0712890625,12.719047619047618,0.05,2024-07-01,230,-0.0022421524663677195,0.08344003993834082,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2431.183837890625,12.719047619047618,0.05,2024-07-01,230,-0.01168539325842699,0.0926668934339887,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2435.933837890625,12.719047619047618,0.05,2024-07-01,230,-0.017961383026493083,0.09381851723871804,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2441.079345703125,12.719047619047618,0.05,2024-07-01,230,-0.01662174303683739,0.09662144910293136,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2451.63623046875,12.719047619047618,0.05,2024-07-01,230,-0.022251891410769886,0.09107086358199812,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2505.30859375,12.719047619047618,0.05,2024-07-01,230,-0.023576512455516063,0.11446111821619209,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2500.2490234375,12.719047619047618,0.05,2024-07-01,230,-0.025892857142857162,0.1161825997488839,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2483.395263671875,12.719047619047618,0.05,2024-07-01,230,-0.0036084799278304214,0.120160245228631,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2490.8505859375,12.719047619047618,0.05,2024-07-01,230,-0.008988764044943864,0.11948340941011226,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2489.70703125,12.719047619047618,0.05,2024-07-01,230,-0.012151215121512182,0.1204802120837083,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2486.36474609375,12.719047619047618,0.05,2024-07-01,230,-0.008539325842696677,0.1174673016151686,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2447.267578125,12.719047619047618,0.05,2024-07-01,230,-0.004092769440654842,0.11290021742837664,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2386.53369140625,12.719047619047618,0.05,2024-07-01,230,0.0036579789666209006,0.09123625578703698,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2378.54248046875,12.719047619047618,0.05,2024-07-01,230,0.001827318410233092,0.08658861602044321,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2372.20751953125,12.719047619047618,0.05,2024-07-01,230,-0.004551661356395065,0.07974852960002266,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2341.687744140625,12.719047619047618,0.05,2024-07-01,230,-0.0054669703872437525,0.06682812944903183,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2352.406005859375,12.719047619047618,0.05,2024-07-01,230,-0.00870760769935841,0.07809624466515808,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2352.688720703125,12.719047619047618,0.05,2024-07-01,230,-0.03214124038026256,0.06504695369086688,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2357.78369140625,12.719047619047618,0.05,2024-07-01,230,-0.03537414965986396,0.06928965596655323,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2352.818603515625,12.719047619047618,0.05,2024-07-01,230,-0.05056947608200457,0.07189913599800679,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2338.509765625,12.719047619047618,0.05,2024-07-01,230,-0.04850407978241156,0.06006789012919311,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2340.95361328125,12.719047619047618,0.05,2024-07-01,230,-0.04611872146118723,0.0689285905393835,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2336.560302734375,12.719047619047618,0.05,2024-07-01,230,-0.04920273348519366,0.06449216525484047,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2343.69580078125,12.719047619047618,0.05,2024-07-01,230,-0.0364797081623347,0.06871673542236656,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2347.200439453125,12.719047619047618,0.05,2024-07-01,230,-0.029721079103795178,0.07325122974537046,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2271.66748046875,12.719047619047618,0.05,2024-07-01,230,-0.03114979386165828,0.04061726086520845,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2186.29833984375,12.719047619047618,0.05,2024-07-01,230,-0.02219140083217752,0.010771308295769666,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2238.502197265625,12.719047619047618,0.05,2024-07-01,230,-0.016838166510757757,0.04700757589598914,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2319.227783203125,12.719047619047618,0.05,2024-07-01,230,0.027738598965679317,0.0903750743785261,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2338.892578125,12.719047619047618,0.05,2024-07-01,230,0.04318618042226485,0.12230929852447225,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2338.510009765625,12.719047619047618,0.05,2024-07-01,230,0.03716055264411633,0.11410672213702955,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2341.533203125,12.719047619047618,0.05,2024-07-01,230,0.04547630445189088,0.12088712452130213,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2338.42822265625,12.719047619047618,0.05,2024-07-01,230,0.04551988500239568,0.12047351349125535,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2342.950439453125,12.719047619047618,0.05,2024-07-01,230,0.03596781826786555,0.1088265212745505,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2273.526123046875,12.719047619047618,0.05,2024-07-01,230,0.0391140433553252,0.07140722103999764,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2169.98388671875,12.719047619047618,0.05,2024-07-01,230,0.042080378250590966,0.0259971095596927,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2155.22265625,12.719047619047618,0.05,2024-07-01,230,0.056264775413711554,0.019017804373522518,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2145.444091796875,12.719047619047618,0.05,2024-07-01,230,0.06327307326355847,0.020667978970920542,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2146.982177734375,12.719047619047618,0.05,2024-07-01,230,0.01967063129002744,-0.01784895803551001,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2144.808349609375,12.719047619047618,0.05,2024-07-01,230,0.02483900643974235,-0.013427622074804524,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2146.714111328125,12.719047619047618,0.05,2024-07-01,230,0.023426734037666597,-0.013911754098242968,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2147.336669921875,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,-0.016787239046760494,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2131.7919921875,12.719047619047618,0.05,2024-07-01,230,0.019706691109074193,-0.02301008607355637,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2080.323974609375,12.719047619047618,0.05,2024-07-01,230,0.018730013704888027,-0.04964642548680909,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2082.305419921875,12.719047619047618,0.05,2024-07-01,230,0.011791383219954543,-0.05564380048894557,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2082.094482421875,12.719047619047618,0.05,2024-07-01,230,0.020871143375680523,-0.05531103338390431,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2091.400146484375,12.719047619047618,0.05,2024-07-01,230,0.014771709937332123,-0.06383162646178375,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2093.048828125,12.719047619047618,0.05,2024-07-01,230,0.01879194630872494,-0.06351282857941831,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2092.705078125,12.719047619047618,0.05,2024-07-01,230,0.020188425302826385,-0.06114621887617766,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2087.60546875,12.719047619047618,0.05,2024-07-01,230,0.026929982046678624,-0.06301370343357271,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2085.64453125,12.719047619047618,0.05,2024-07-01,230,0.0282764811490126,-0.06389383696140039,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2087.584228515625,12.719047619047618,0.05,2024-07-01,230,0.026032315978456122,-0.0630232367524125,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2093.5283203125,12.719047619047618,0.05,2024-07-01,230,0.02337078651685398,-0.05908839536516852,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2102.50634765625,12.719047619047618,0.05,2024-07-01,230,0.01883408071748871,-0.057172041409753405,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2100.15283203125,12.719047619047618,0.05,2024-07-01,230,0.02196324518153303,-0.05864955982463016,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2091.6962890625,12.719047619047618,0.05,2024-07-01,230,0.007555555555555538,-0.07035720486111108,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2091.05029296875,12.719047619047618,0.05,2024-07-01,230,0.0070577856197617805,-0.07761345700540356,1,0,0,10,15,chronological_712,xgboost,full_safe,3407
