sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2328.394484145925,12.71182412358883,0.01,2024-06-28,231,-0.015494137353433857,-0.024960433774738222,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2344.2175477853543,12.71182412358883,0.01,2024-06-28,231,-0.023809523809523836,-0.020794675110545446,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2327.752604287396,12.71182412358883,0.01,2024-06-28,231,-0.030897703549060518,-0.028078244556410836,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2348.998245219498,12.71182412358883,0.01,2024-06-28,231,-0.051953449709060684,-0.023691502402536146,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2332.7144977481403,12.71182412358883,0.01,2024-06-28,231,-0.05348934391976601,-0.025192437213480856,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2351.2174469097117,12.71182412358883,0.01,2024-06-28,231,-0.04091100801349645,-0.00834354832994022,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2317.979409620566,12.71182412358883,0.01,2024-06-28,231,-0.021276595744680882,-0.0136257831401847,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2340.0323106825217,12.71182412358883,0.01,2024-06-28,231,-0.016122189223589323,-0.007198849943775287,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2302.3436798911025,12.71182412358883,0.01,2024-06-28,231,-0.01874733702599063,-0.019026979168682345,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2267.3830313613585,12.71182412358883,0.01,2024-06-28,231,-0.019238991021804153,-0.030618627036614554,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2277.0299711947805,12.71182412358883,0.01,2024-06-28,231,-0.027647809442790328,-0.03146321939822183,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2307.018662989891,12.71182412358883,0.01,2024-06-28,231,-0.015832263585793704,-0.01282898459996118,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2280.724598715742,12.71182412358883,0.01,2024-06-28,231,-0.028866867729426926,-0.017352607188392044,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2241.946450804553,12.71182412358883,0.01,2024-06-28,231,0.002630425252082347,-0.017121240331191112,1,0,0,10,10,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2219.7212358041925,12.71182412358883,0.01,2024-06-28,231,0.008830022075055233,-0.01999062436900989,1,0,0,10,10,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2221.273642111658,12.71182412358883,0.01,2024-06-28,231,0.012752858399296407,-0.02318661296760871,1,0,0,10,10,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2215.7793586397174,12.71182412358883,0.01,2024-06-28,231,0.01043478260869568,-0.03661767015664463,1,0,0,10,10,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2260.8491117776007,12.71182412358883,0.01,2024-06-28,231,-0.003018542475204833,-0.02507584658145723,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2290.728527837589,12.71182412358883,0.01,2024-06-28,231,0.013026487190620939,-0.0053284724977903375,1,0,0,10,10,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2356.124613289474,12.71182412358883,0.01,2024-06-28,231,0.022231909328683575,0.027081348426100327,1,1,1,10,10,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2378.776942895707,12.71182412358883,0.01,2024-06-28,231,0.02493438320209984,0.04058483941194546,1,1,1,10,10,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2387.400155154546,12.71182412358883,0.01,2024-06-28,231,0.019130434782608674,0.03800006745849838,1,1,1,10,10,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2372.936361471715,12.71182412358883,0.01,2024-06-28,231,0.037267080745341685,0.05276679745861346,1,1,1,10,10,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2362.125807419572,12.71182412358883,0.01,2024-06-28,231,0.0,0.032849063148042035,0,1,1,10,10,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2342.8731514903066,12.71182412358883,0.01,2024-06-28,231,-0.005689277899343592,0.02532741859532006,0,1,1,10,10,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2361.53046128144,12.71182412358883,0.01,2024-06-28,231,-0.006079027355623046,0.025414876804793707,0,1,1,10,10,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2294.0697917035554,12.71182412358883,0.01,2024-06-28,231,-0.01807228915662651,-0.012878747115509737,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2317.3830642921184,12.71182412358883,0.01,2024-06-28,231,-0.01903114186851207,0.0023283150052415547,0,1,0,10,10,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2271.6087071236648,12.71182412358883,0.01,2024-06-28,231,-0.046720960137162426,-0.026314313277469026,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2313.4154080175094,12.71182412358883,0.01,2024-06-28,231,-0.05842217484008527,-0.01346890916097676,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2324.3344313154485,12.71182412358883,0.01,2024-06-28,231,-0.05719163465642341,-0.007966525260158619,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2362.573530325697,12.71182412358883,0.01,2024-06-28,231,-0.0627133105802048,0.007923861060450843,0,1,0,10,10,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2385.1504638855695,12.71182412358883,0.01,2024-06-28,231,-0.05902480752780159,0.02016700764994428,0,1,1,10,10,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2399.9113311232777,12.71182412358883,0.01,2024-06-28,231,-0.03847835592479232,0.049370936214813144,0,1,1,10,10,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2380.0474562040145,12.71182412358883,0.01,2024-06-28,231,-0.04313380281690138,0.04755609868134436,0,1,1,10,10,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2390.188438551748,12.71182412358883,0.01,2024-06-28,231,-0.054608999563128036,0.04420639517332803,0,1,1,10,10,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2368.40994369866,12.71182412358883,0.01,2024-06-28,231,-0.06310254163014895,0.037865882427107644,0,1,1,10,10,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2347.098784430171,12.71182412358883,0.01,2024-06-28,231,-0.052028218694885386,0.03487600724434348,0,1,1,10,10,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2323.273405393811,12.71182412358883,0.01,2024-06-28,231,-0.036870503597122295,0.04463732256915964,0,1,1,10,10,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2288.874002064154,12.71182412358883,0.01,2024-06-28,231,-0.026268115942028936,0.036627718326156744,0,1,1,10,10,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2288.216634755738,12.71182412358883,0.01,2024-06-28,231,-0.01358080579447718,0.03586085774365699,0,1,1,10,10,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2263.6902666166275,12.71182412358883,0.01,2024-06-28,231,0.012744651797906181,0.03035515094065877,1,1,1,10,10,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2295.6642996086625,12.71182412358883,0.01,2024-06-28,231,-0.0072727272727273196,0.04348377254939195,0,1,1,10,10,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2311.1563386337166,12.71182412358883,0.01,2024-06-28,231,-0.006821282401091366,0.051003337259534653,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2284.451136093129,12.71182412358883,0.01,2024-06-28,231,0.016559337626494974,0.05080549038322402,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2267.863356420056,12.71182412358883,0.01,2024-06-28,231,0.02264325323475047,0.04799600573939733,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2208.368795864321,12.71182412358883,0.01,2024-06-28,231,0.04162768942937323,0.03291337505347092,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2259.068119274296,12.71182412358883,0.01,2024-06-28,231,0.033488372093023244,0.050729357801998054,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2180.894140057434,12.71182412358883,0.01,2024-06-28,231,0.031746031746031855,0.01815786183820456,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2189.9070686560594,12.71182412358883,0.01,2024-06-28,231,0.020000000000000018,0.018561427281888143,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2216.0458391282627,12.71182412358883,0.01,2024-06-28,231,0.008719596145020603,0.01700130295009772,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2303.983322650165,12.71182412358883,0.01,2024-06-28,231,-0.024719101123595544,0.03549812253939999,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2301.2441994164747,12.71182412358883,0.01,2024-06-28,231,-0.0022893772893772812,0.05368324149105974,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2264.9235672227646,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,0.037052915395038744,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2351.967867384774,12.71182412358883,0.01,2024-06-28,231,0.009049773755656076,0.06423885402025964,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2336.7124580375967,12.71182412358883,0.01,2024-06-28,231,0.005422503389064692,0.05590260191486518,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2332.316391778242,12.71182412358883,0.01,2024-06-28,231,0.0,0.04729070129243018,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2310.329037600968,12.71182412358883,0.01,2024-06-28,231,0.0018001800180018623,0.039752042124648224,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2307.2420248477956,12.71182412358883,0.01,2024-06-28,231,0.01674208144796374,0.044000916220722,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2307.074103778241,12.71182412358883,0.01,2024-06-28,231,0.025079799361605204,0.05201737518387639,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2318.4125728963827,12.71182412358883,0.01,2024-06-28,231,0.019108280254777066,0.0547827902167346,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2290.4569907323407,12.71182412358883,0.01,2024-06-28,231,0.021658986175115302,0.05551013397803728,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2268.838473385801,12.71182412358883,0.01,2024-06-28,231,0.021110601193207845,0.04122922137944052,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2300.9887492753023,12.71182412358883,0.01,2024-06-28,231,-0.0026929982046678402,0.032759761793223596,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2316.035556232946,12.71182412358883,0.01,2024-06-28,231,-0.0022421524663677195,0.03858096692060364,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2295.239822151515,12.71182412358883,0.01,2024-06-28,231,-0.01168539325842699,0.031568459393939374,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2305.6663873654998,12.71182412358883,0.01,2024-06-28,231,-0.017961383026493083,0.035323927869555405,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2326.5202029525426,12.71182412358883,0.01,2024-06-28,231,-0.01662174303683739,0.04515732387805138,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2361.5976354189206,12.71182412358883,0.01,2024-06-28,231,-0.022251891410769886,0.05100028278545654,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2361.792820109935,12.71182412358883,0.01,2024-06-28,231,-0.023576512455516063,0.05061958189943727,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2338.5091735142196,12.71182412358883,0.01,2024-06-28,231,-0.025892857142857162,0.043977309604562365,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2308.3184097519934,12.71182412358883,0.01,2024-06-28,231,-0.0036084799278304214,0.04119008107893252,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2330.8639401876717,12.71182412358883,0.01,2024-06-28,231,-0.008988764044943864,0.047579298960751304,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2326.06197427396,12.71182412358883,0.01,2024-06-28,231,-0.012151215121512182,0.046832571680450075,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2333.3569771208586,12.71182412358883,0.01,2024-06-28,231,-0.008539325842696677,0.04869976499813866,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2311.8494484071243,12.71182412358883,0.01,2024-06-28,231,-0.004092769440654842,0.051318530426159414,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2299.2295177096494,12.71182412358883,0.01,2024-06-28,231,0.0036579789666209006,0.05131665190198875,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2279.430226170121,12.71182412358883,0.01,2024-06-28,231,0.001827318410233092,0.041311204280548575,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2266.6028921114907,12.71182412358883,0.01,2024-06-28,231,-0.004551661356395065,0.03168087943172093,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2271.534074744188,12.71182412358883,0.01,2024-06-28,231,-0.0054669703872437525,0.03486746002013108,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2242.570687816944,12.71182412358883,0.01,2024-06-28,231,-0.00870760769935841,0.02775925197843443,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2272.7887366118507,12.71182412358883,0.01,2024-06-28,231,-0.03214124038026256,0.028876748126686502,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2269.407048360558,12.71182412358883,0.01,2024-06-28,231,-0.03537414965986396,0.02920954574174961,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2288.434415422025,12.71182412358883,0.01,2024-06-28,231,-0.05056947608200457,0.04256693185513649,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2289.861030805872,12.71182412358883,0.01,2024-06-28,231,-0.04850407978241156,0.038014973166759614,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2306.3734572550266,12.71182412358883,0.01,2024-06-28,231,-0.04611872146118723,0.05313856495663316,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2287.42860190238,12.71182412358883,0.01,2024-06-28,231,-0.04920273348519366,0.04210870246122078,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2269.6841166979084,12.71182412358883,0.01,2024-06-28,231,-0.0364797081623347,0.034967677472826475,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2236.660759016535,12.71182412358883,0.01,2024-06-28,231,-0.029721079103795178,0.02270725149361441,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2228.6303021380827,12.71182412358883,0.01,2024-06-28,231,-0.03114979386165828,0.020902566256565613,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2238.5033979937552,12.71182412358883,0.01,2024-06-28,231,-0.02219140083217752,0.0349067951889761,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2207.7247855892983,12.71182412358883,0.01,2024-06-28,231,-0.016838166510757757,0.03261215415776353,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2154.870943787876,12.71182412358883,0.01,2024-06-28,231,0.027738598965679317,0.013103405636048837,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2138.2947797022175,12.71182412358883,0.01,2024-06-28,231,0.04318618042226485,0.026053157246745506,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2121.0291921417074,12.71182412358883,0.01,2024-06-28,231,0.03716055264411633,0.010495089157554816,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2141.7055301175374,12.71182412358883,0.01,2024-06-28,231,0.04547630445189088,0.02523002877814129,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2083.802765378911,12.71182412358883,0.01,2024-06-28,231,0.04551988500239568,-0.0015319763397647623,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2140.4019007873526,12.71182412358883,0.01,2024-06-28,231,0.03596781826786555,0.012968244575178645,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2255.823048887395,12.71182412358883,0.01,2024-06-28,231,0.0391140433553252,0.06306458477257082,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2212.4412315176332,12.71182412358883,0.01,2024-06-28,231,0.042080378250590966,0.04607150426365636,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2264.2000606525517,12.71182412358883,0.01,2024-06-28,231,0.056264775413711554,0.07054376390191575,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2236.261589622659,12.71182412358883,0.01,2024-06-28,231,0.06327307326355847,0.0638732586216264,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2283.6635100529707,12.71182412358883,0.01,2024-06-28,231,0.01967063129002744,0.04467681155213654,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2225.3113166476096,12.71182412358883,0.01,2024-06-28,231,0.02483900643974235,0.02360226156743761,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2220.745859081522,12.71182412358883,0.01,2024-06-28,231,0.023426734037666597,0.020094560901020797,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2210.5703261601016,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,0.012165900256456696,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2246.1698712515763,12.71182412358883,0.01,2024-06-28,231,0.019706691109074193,0.029408740261950728,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2236.1132205664517,12.71182412358883,0.01,2024-06-28,231,0.018730013704888027,0.021522713826611195,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2298.993765891835,12.71182412358883,0.01,2024-06-28,231,0.011791383219954543,0.04262755822758968,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2308.6267598832856,12.71182412358883,0.01,2024-06-28,231,0.020871143375680523,0.04747130666210775,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2366.3239768999138,12.71182412358883,0.01,2024-06-28,231,0.014771709937332123,0.05923186074302311,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2367.0708288381356,12.71182412358883,0.01,2024-06-28,231,0.01879194630872494,0.059092093439881754,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2338.9920964677367,12.71182412358883,0.01,2024-06-28,231,0.020188425302826385,0.04934593829867051,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2336.107690962206,12.71182412358883,0.01,2024-06-28,231,0.026929982046678624,0.04852230294533477,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2340.071792974122,12.71182412358883,0.01,2024-06-28,231,0.0282764811490126,0.05030152287886991,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2316.577231577001,12.71182412358883,0.01,2024-06-28,231,0.026032315978456122,0.0397563876018856,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2328.2718692200942,12.71182412358883,0.01,2024-06-28,231,0.02337078651685398,0.04641432324498607,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2322.079572805127,12.71182412358883,0.01,2024-06-28,231,0.01883408071748871,0.04129128825342021,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2324.982020832922,12.71182412358883,0.01,2024-06-28,231,0.02196324518153303,0.042125513596110276,1,1,1,10,10,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2350.1831992885236,12.71182412358883,0.01,2024-06-28,231,0.007555555555555538,0.04452586635045486,1,1,1,10,10,chronological_712,tcn,full_safe,3407
