sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-13,2393.0,2294.0,2379.5881210805155,12.744172145845786,0.05,2024-07-03,224,-0.041370664437944016,-0.005604629719801246,0,0,0,15,20,chronological_712,tcn,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2381.3284390537556,12.744172145845786,0.05,2024-07-03,224,-0.03584985238296079,0.0043561531226299355,0,1,0,15,20,chronological_712,tcn,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2377.3714032945063,12.744172145845786,0.05,2024-07-03,224,-0.021276595744680882,0.011647405657236654,0,1,0,15,20,chronological_712,tcn,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2375.2704690417895,12.744172145845786,0.05,2024-07-03,224,-0.04369961815867629,0.007751577870933168,0,1,0,15,20,chronological_712,tcn,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2369.7169357285984,12.744172145845786,0.05,2024-07-03,224,-0.02556455048998718,0.009679137506859226,0,1,0,15,20,chronological_712,tcn,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2361.5277646938657,12.744172145845786,0.05,2024-07-03,224,-0.023086789226165028,0.009631365837480033,0,1,0,15,20,chronological_712,tcn,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2357.6200704452467,12.744172145845786,0.05,2024-07-03,224,-0.020416843896214343,0.002815853017969605,0,1,0,15,20,chronological_712,tcn,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2356.7286991540423,12.744172145845786,0.05,2024-07-03,224,-0.005562687205819428,0.008441890951665476,0,1,0,15,20,chronological_712,tcn,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2358.2793491557923,12.744172145845786,0.05,2024-07-03,224,-0.0038776389487289453,0.016061761807751873,0,1,0,15,20,chronological_712,tcn,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2356.3190822379293,12.744172145845786,0.05,2024-07-03,224,0.02279701885138108,0.03302020264705363,1,1,0,15,20,chronological_712,tcn,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2356.4952998897397,12.744172145845786,0.05,2024-07-03,224,0.03532008830022071,0.04039527588950986,1,1,0,15,20,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2351.708037111958,12.744172145845786,0.05,2024-07-03,224,0.03034300791556732,0.03417239978538178,1,1,0,15,20,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2352.7087579398185,12.744172145845786,0.05,2024-07-03,224,0.019130434782608674,0.022916851278181882,1,1,0,15,20,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2354.5698731346793,12.744172145845786,0.05,2024-07-03,224,0.00819318671841307,0.015338453270667962,1,1,0,15,20,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2356.5740417823517,12.744172145845786,0.05,2024-07-03,224,-0.006947459834997782,0.02326271896758647,0,1,0,15,20,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2352.18486301722,12.744172145845786,0.05,2024-07-03,224,-0.009590235396687019,0.025363933311778553,0,1,0,15,20,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2351.458261692861,12.744172145845786,0.05,2024-07-03,224,0.001312335958005173,0.028634410189352977,1,1,0,15,20,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2352.8787262350725,12.744172145845786,0.05,2024-07-03,224,-0.00782608695652176,0.02299075053698796,0,1,0,15,20,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2334.6228928159517,12.744172145845786,0.05,2024-07-03,224,0.006211180124223503,0.03576880781541769,1,1,0,15,20,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2334.2142985218206,12.744172145845786,0.05,2024-07-03,224,-0.02754700480979444,0.020644642991613837,0,1,0,15,20,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2319.299953444216,12.744172145845786,0.05,2024-07-03,224,-0.03369803063457333,0.015010920544514583,0,1,0,15,20,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2332.0458570152105,12.744172145845786,0.05,2024-07-03,224,-0.04081632653061229,0.012612182811641448,0,1,0,15,20,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2327.2299324157675,12.744172145845786,0.05,2024-07-03,224,-0.054647160068846845,0.0013898160136693871,0,1,0,15,20,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2341.017064007575,12.744172145845786,0.05,2024-07-03,224,-0.04844290657439443,0.01255063322126948,0,1,0,15,20,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2354.2559565923793,12.744172145845786,0.05,2024-07-03,224,-0.05743677668238323,0.00911099725348441,0,1,0,15,20,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2368.0081485998026,12.744172145845786,0.05,2024-07-03,224,-0.0729211087420043,0.009811577228060697,0,1,0,15,20,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2382.13112629419,12.744172145845786,0.05,2024-07-03,224,-0.07639778062313274,0.016701291632176707,0,1,0,15,20,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2384.9977061466607,12.744172145845786,0.05,2024-07-03,224,-0.08788395904436863,0.017490488970418383,0,1,0,15,20,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2389.410575654375,12.744172145845786,0.05,2024-07-03,224,-0.08041060735671512,0.021989125600673676,0,1,0,15,20,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2384.6399446868836,12.744172145845786,0.05,2024-07-03,224,-0.06340183646698727,0.04269346072885161,0,1,0,15,20,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2374.3574664550497,12.744172145845786,0.05,2024-07-03,224,-0.053697183098591506,0.0450517017847929,0,1,0,15,20,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2365.430374238741,12.744172145845786,0.05,2024-07-03,224,-0.04805591961555267,0.03339029018730488,0,1,0,15,20,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2352.505511820901,12.744172145845786,0.05,2024-07-03,224,-0.024978089395267355,0.030896368019676324,0,1,0,15,20,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2341.7958474591805,12.744172145845786,0.05,2024-07-03,224,-0.03703703703703709,0.0325378516133954,0,1,0,15,20,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2324.8096844491793,12.744172145845786,0.05,2024-07-03,224,-0.017985611510791366,0.045328095525710044,0,1,0,15,20,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2311.6224768837137,12.744172145845786,0.05,2024-07-03,224,0.0009057971014492239,0.046930469603131186,1,1,0,15,20,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2289.959096583658,12.744172145845786,0.05,2024-07-03,224,0.001810774105930335,0.03664965893329919,1,1,0,15,20,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2275.155386421728,12.744172145845786,0.05,2024-07-03,224,0.013654984069185305,0.03557368521699056,1,1,0,15,20,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2258.3570875916653,12.744172145845786,0.05,2024-07-03,224,0.010000000000000009,0.026525948905302466,1,1,0,15,20,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2218.969321284517,12.744172145845786,0.05,2024-07-03,224,0.005002273760800424,0.009081091989320944,1,1,0,15,20,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2205.5100714164505,12.744172145845786,0.05,2024-07-03,224,0.00873965041398339,0.014494053089443737,1,1,0,15,20,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2155.980685953943,12.744172145845786,0.05,2024-07-03,224,0.015711645101663674,-0.0037057828308950658,1,0,0,15,20,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2142.5098215146863,12.744172145845786,0.05,2024-07-03,224,0.014967259120673537,0.002109364599946817,1,1,0,15,20,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2107.829596079974,12.744172145845786,0.05,2024-07-03,224,0.013488372093023226,-0.019614141358151538,1,0,0,15,20,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2099.9543983998738,12.744172145845786,0.05,2024-07-03,224,0.04014939309056964,-0.019629132399685445,1,0,0,15,20,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2092.1803195697826,12.744172145845786,0.05,2024-07-03,224,0.037209302325581506,-0.02689287461870582,1,0,0,15,20,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2050.9581789224476,12.744172145845786,0.05,2024-07-03,224,0.021110601193207845,-0.058761735235223655,1,0,0,15,20,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2036.9334865629944,12.744172145845786,0.05,2024-07-03,224,0.0008988764044943753,-0.08452427570202503,1,0,0,15,20,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2068.330232598272,12.744172145845786,0.05,2024-07-03,224,0.019230769230769162,-0.05296234771141406,1,0,0,15,20,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2075.9187552494254,12.744172145845786,0.05,2024-07-03,224,0.028846153846153744,-0.04948774942791878,1,0,0,15,20,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2103.802816081246,12.744172145845786,0.05,2024-07-03,224,0.017194570135746545,-0.048053024397626265,1,0,0,15,20,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2147.972561619269,12.744172145845786,0.05,2024-07-03,224,0.012200632625395391,-0.029384292083475372,1,0,0,15,20,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2142.382508628701,12.744172145845786,0.05,2024-07-03,224,-0.004490345756623215,-0.03799617933152177,0,0,0,15,20,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2148.977191845748,12.744172145845786,0.05,2024-07-03,224,0.0013501350135014523,-0.032863550024415766,1,0,0,15,20,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2183.8121785121957,12.744172145845786,0.05,2024-07-03,224,0.005429864253393646,-0.011849692980906879,1,0,0,15,20,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2136.349244879758,12.744172145845786,0.05,2024-07-03,224,0.01459188326493388,-0.025832537674528977,1,0,0,15,20,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2195.1299887099776,12.744172145845786,0.05,2024-07-03,224,0.00045495905368508893,-0.0013057376205742877,1,0,0,15,20,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2127.8932511754574,12.744172145845786,0.05,2024-07-03,224,0.007834101382488523,-0.019404031716379055,1,0,0,15,20,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2135.0499255347027,12.744172145845786,0.05,2024-07-03,224,0.004589261128958189,-0.02016983683584095,1,0,0,15,20,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2088.2708641388613,12.744172145845786,0.05,2024-07-03,224,-0.013913824057450674,-0.06271505200230643,0,0,0,15,20,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2090.2104655708386,12.744172145845786,0.05,2024-07-03,224,-0.015695067264574036,-0.06268588987854773,0,0,0,15,20,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2102.5400412689633,12.744172145845786,0.05,2024-07-03,224,-0.01932584269662918,-0.055038183699342325,0,0,0,15,20,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2105.915098597346,12.744172145845786,0.05,2024-07-03,224,-0.00808262236192192,-0.05437130732045525,0,0,0,15,20,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2115.303315210568,12.744172145845786,0.05,2024-07-03,224,-0.009433962264150941,-0.049728968908100524,0,0,0,15,20,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2111.329981413481,12.744172145845786,0.05,2024-07-03,224,-0.02314196706720073,-0.0603782904256871,0,0,0,15,20,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2119.205960263151,12.744172145845786,0.05,2024-07-03,224,-0.01868327402135228,-0.05729272230286875,0,0,0,15,20,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2115.8625403023357,12.744172145845786,0.05,2024-07-03,224,-0.022321428571428603,-0.05541850879360011,0,0,0,15,20,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2129.0798761577907,12.744172145845786,0.05,2024-07-03,224,-0.009923319801533603,-0.03965725026712186,0,0,0,15,20,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2141.7652994502473,12.744172145845786,0.05,2024-07-03,224,-0.014382022471910116,-0.03740885417966411,0,0,0,15,20,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2151.9186894107106,12.744172145845786,0.05,2024-07-03,224,-0.015751575157515796,-0.03153974373955415,0,0,0,15,20,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2155.7993622937647,12.744172145845786,0.05,2024-07-03,224,-0.018876404494381993,-0.03110141020504953,0,0,0,15,20,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2166.6499745012297,12.744172145845786,0.05,2024-07-03,224,-0.016371077762619368,-0.014711243973974608,0,0,0,15,20,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2153.979869233878,12.744172145845786,0.05,2024-07-03,224,-0.022405121170553266,-0.015098367977193328,0,0,0,15,20,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2159.453861731034,12.744172145845786,0.05,2024-07-03,224,-0.02832343535861126,-0.013497550602542652,0,0,0,15,20,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2131.321278902198,12.744172145845786,0.05,2024-07-03,224,-0.0514337733272644,-0.02989472967583151,0,0,0,15,20,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2122.9772623049244,12.744172145845786,0.05,2024-07-03,224,-0.04373576309794991,-0.03281218118226681,0,0,0,15,20,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2111.21005768147,12.744172145845786,0.05,2024-07-03,224,-0.042621448212648905,-0.03244268667210359,0,0,0,15,20,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2102.5142768762507,12.744172145845786,0.05,2024-07-03,224,-0.055228610230873665,-0.04820539752093678,0,0,0,15,20,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2082.6031451392246,12.744172145845786,0.05,2024-07-03,224,-0.04172335600907029,-0.05550877771463736,0,0,0,15,20,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2068.6664834887197,12.744172145845786,0.05,2024-07-03,224,-0.033257403189066004,-0.05755513280696145,0,0,0,15,20,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2056.9233601926326,12.744172145845786,0.05,2024-07-03,224,-0.04125113327289209,-0.06757780589635876,0,0,0,15,20,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2051.50397499916,12.744172145845786,0.05,2024-07-03,224,-0.03424657534246578,-0.06324019406431047,0,0,0,15,20,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2046.103621937019,12.744172145845786,0.05,2024-07-03,224,-0.042369020501139,-0.0678343408031804,0,0,0,15,20,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2043.2587159893328,12.744172145845786,0.05,2024-07-03,224,-0.0031919744642042724,-0.06828147925703021,0,0,0,15,20,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2038.5773798051841,12.744172145845786,0.05,2024-07-03,224,-0.005944215820758991,-0.06786585285542568,0,0,0,15,20,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2033.7005097762321,12.744172145845786,0.05,2024-07-03,224,-0.002748511223087502,-0.06839188741354463,0,0,0,15,20,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2022.2487485265092,12.744172145845786,0.05,2024-07-03,224,0.009708737864077666,-0.06507223831414277,1,0,0,15,20,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2016.7579360282125,12.744172145845786,0.05,2024-07-03,224,0.020579981290926197,-0.05670816836846937,1,0,0,15,20,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2006.1367568740989,12.744172145845786,0.05,2024-07-03,224,0.029149036201222334,-0.05682333950441987,1,0,0,15,20,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,1995.3557078168033,12.744172145845786,0.05,2024-07-03,224,0.058061420345489445,-0.042535648840305584,1,0,0,15,20,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,1990.05513141332,12.744172145845786,0.05,2024-07-03,224,0.05002382086707957,-0.05190322467207242,1,0,0,15,20,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,1971.5971597157622,12.744172145845786,0.05,2024-07-03,224,0.06941120153183333,-0.05620049798192328,1,0,0,15,20,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,1984.776541382449,12.744172145845786,0.05,2024-07-03,224,0.07091518926689022,-0.048981053482295644,1,0,0,15,20,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,1974.7632115750375,12.744172145845786,0.05,2024-07-03,224,0.05489824893516326,-0.06542204847371624,1,0,0,15,20,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,1985.6048083755159,12.744172145845786,0.05,2024-07-03,224,0.04995287464655984,-0.06427671612840913,1,0,0,15,20,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,1978.4390831015762,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,-0.06456780940823814,1,0,0,15,20,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,1983.0830367710505,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,-0.06237208663307303,1,0,0,15,20,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,1975.0607661656259,12.744172145845786,0.05,2024-07-03,224,0.05851569933396772,-0.060389740168589,1,0,0,15,20,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,1993.0519109284123,12.744172145845786,0.05,2024-07-03,224,0.020128087831656094,-0.088265365540525,1,0,0,15,20,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,1997.4928173221324,12.744172145845786,0.05,2024-07-03,224,0.026218951241950395,-0.0811900564295619,1,0,0,15,20,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2037.536805126193,12.744172145845786,0.05,2024-07-03,224,0.033532384014699046,-0.06406210145788105,1,0,0,15,20,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2041.9990019414545,12.744172145845786,0.05,2024-07-03,224,0.03800366300366309,-0.06501877200482853,1,0,0,15,20,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2071.7364656940217,12.744172145845786,0.05,2024-07-03,224,0.04353803849679183,-0.05053324212006338,1,0,0,15,20,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2068.3599596511644,12.744172145845786,0.05,2024-07-03,224,0.03883051621745093,-0.05511194168516931,1,0,0,15,20,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2078.9366831552284,12.744172145845786,0.05,2024-07-03,224,0.03764172335600913,-0.05717157226520253,1,0,0,15,20,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2077.129504168375,12.744172145845786,0.05,2024-07-03,224,0.03947368421052633,-0.05756374584012014,1,0,0,15,20,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2084.4844358136047,12.744172145845786,0.05,2024-07-03,224,0.02327663384064449,-0.06692728925084834,1,0,0,15,20,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2081.846198927859,12.744172145845786,0.05,2024-07-03,224,0.01879194630872494,-0.06852519063630469,1,0,0,15,20,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2103.6312144314375,12.744172145845786,0.05,2024-07-03,224,0.019291161956034086,-0.05624440806126629,1,0,0,15,20,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2103.2990540289175,12.744172145845786,0.05,2024-07-03,224,0.02333931777378817,-0.05596990393675161,1,0,0,15,20,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2121.5412879959863,12.744172145845786,0.05,2024-07-03,224,0.017504488330341017,-0.04778218671634371,1,0,0,15,20,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2118.06781040338,12.744172145845786,0.05,2024-07-03,224,0.024685816876122146,-0.04934119820315075,1,0,0,15,20,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2125.1311456513745,12.744172145845786,0.05,2024-07-03,224,0.027865168539325857,-0.044884878358932845,1,0,0,15,20,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2114.183970232799,12.744172145845786,0.05,2024-07-03,224,0.03139013452914807,-0.051935439357489344,1,0,0,15,20,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2116.5914638307786,12.744172145845786,0.05,2024-07-03,224,0.02465262214253694,-0.051281280219283465,1,0,0,15,20,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2107.3738120423,12.744172145845786,0.05,2024-07-03,224,0.019555555555555548,-0.06338941687008892,1,0,0,15,20,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2111.8877080799834,12.744172145845786,0.05,2024-07-03,224,0.012792236435818172,-0.06842183146008673,1,0,0,15,20,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2105.708287504575,12.744172145845786,0.05,2024-07-03,224,0.011418533157663502,-0.07522692687546118,1,0,0,15,20,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2112.5200293388375,12.744172145845786,0.05,2024-07-03,224,0.012313104661389573,-0.07101142069532207,1,0,0,15,20,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2119.8282683484317,12.744172145845786,0.05,2024-07-03,224,0.006555944055943952,-0.07350163096659457,1,0,0,15,20,chronological_712,tcn,full_safe,42
