sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2480.8236271937367,12.719047619047618,0.0,2024-07-01,235,0.005039899202015974,0.04192508491967106,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2485.2729765322783,12.719047619047618,0.0,2024-07-01,235,-0.0071189279731993516,0.04073407727482348,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2489.396375817423,12.719047619047618,0.0,2024-07-01,235,-0.018379281537176273,0.0398481101994248,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2484.0062290529877,12.719047619047618,0.0,2024-07-01,235,-0.01586638830897702,0.03716335242295932,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2462.1314918126172,12.719047619047618,0.0,2024-07-01,235,-0.024522028262676687,0.023329797095850813,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2413.5521934163153,12.719047619047618,0.0,2024-07-01,235,-0.02256581696615123,0.008588463608991015,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2385.8715777327016,12.719047619047618,0.0,2024-07-01,235,-0.008435259384226068,0.006272280781400852,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2360.8557376954923,12.719047619047618,0.0,2024-07-01,235,-0.00553191489361704,0.004619462849145606,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2335.2564881057315,12.719047619047618,0.0,2024-07-01,235,-0.015273652948663563,-0.0092250792932832,0,0,0,5,20,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2347.228112548548,12.719047619047618,0.0,2024-07-01,235,-0.028121005538985888,9.719324607915247e-05,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2299.619659920549,12.719047619047618,0.0,2024-07-01,235,-0.03163745190252243,-0.016836400204981117,0,0,0,5,20,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2306.5520483692962,12.719047619047618,0.0,2024-07-01,235,-0.032752020416843886,-0.01890597687397011,0,0,0,5,20,chronological_712,lnn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2303.361009887467,12.719047619047618,0.0,2024-07-01,235,-0.015832263585793704,-0.014394090762744116,0,0,0,5,20,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2296.8191002539993,12.719047619047618,0.0,2024-07-01,235,-0.0008616975441619878,-0.010418310963378197,0,0,0,5,20,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2311.236853583241,12.719047619047618,0.0,2024-07-01,235,0.009644892590968901,0.013255963868145981,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2313.490771410503,12.719047619047618,0.0,2024-07-01,235,0.012803532008829999,0.02140872909955971,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2342.9309929437586,12.719047619047618,0.0,2024-07-01,235,0.005277044854881341,0.030312661804643204,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2399.151192198291,12.719047619047618,0.0,2024-07-01,235,0.0,0.043109213999257046,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2415.816086979734,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,0.041749067261636075,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2409.4438432417155,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,0.046219645350288996,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2414.2626368432975,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,0.052424863488795825,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2383.7774141944647,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,0.04277227217605617,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2414.355468193762,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,0.04971976877989648,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2401.0325590332523,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,0.06523183630579066,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2426.234346792424,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,0.06088078128221408,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2345.562392627193,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,0.026504329377327274,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2327.0021649801693,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,0.010422129822044823,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2355.355914837539,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,0.01349221808844181,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2326.706455658379,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,0.006360923727672718,1,1,1,5,20,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2381.9162268486434,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,0.020967092519778685,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2405.1208722292286,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,0.025637898605214815,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2424.0998812801136,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,0.0346136923944147,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2428.4026728034605,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,0.036007966213080334,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2430.2559935687696,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,0.03945936422958485,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2446.0659392594735,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,0.06955222529928884,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2426.2199247281515,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,0.0678784879965455,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2431.884831768448,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.06242238172496628,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2410.799146755975,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.05644134388955968,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2395.9825563696595,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.05642969857568758,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2400.2538815709577,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.0792508460301069,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2370.5062363514535,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.0735988389272888,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2362.8309904587404,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.06963829355307394,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2346.8658793176437,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,0.06821387315322891,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2345.619966875869,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,0.06619089403448597,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2362.1479660551377,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,0.07419188997505133,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2310.066927748878,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,0.06258828323315435,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2279.2324759537737,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,0.053249757834461064,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2262.6224263446156,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,0.058289254604591,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2299.561743646633,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,0.06956360169610853,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2257.394905456113,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,0.053872504881472105,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2271.556717023201,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,0.056538007917767974,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2324.4035142134326,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,0.06672946957936321,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2415.5695152840417,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,0.08564922035237821,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2400.000896902022,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,0.0989015095705228,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2365.649563454579,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,0.08317287703964249,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2414.0749504930336,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,0.09234160655793366,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2364.957646394745,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,0.06866590438081577,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2388.4698579720953,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,0.07250554915675589,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2322.5312965536323,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,0.04524360780991543,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2286.000428643028,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,0.034389334227614476,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2292.2416339611013,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,0.04525382305567782,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2292.5193014514994,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,0.04300241194335741,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2286.9235690159244,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,0.053881829039596596,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2291.7562146397127,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,0.0517467712894506,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2388.8329462660986,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,0.0721871392576745,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2390.9350333890543,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,0.07216817640764761,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2380.431723300102,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,0.06985695429218075,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2371.898621102113,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,0.06506449084064347,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2354.241881627757,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,0.057610908188570065,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2391.9385354422193,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,0.06450313103792582,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2367.529961218028,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,0.05317169093328644,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2327.8058387870624,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,0.03919903517279577,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2312.2934550548634,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,0.042983064977385466,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2320.988677216452,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,0.04314097852424803,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2311.8415542069615,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,0.04043274266739938,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2317.580082180095,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,0.041609025698919,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2303.201455113165,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,0.04738583679543673,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2283.9078184694213,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,0.044310845207782945,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2266.234519273045,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,0.035283014743282326,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2281.6774861326444,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,0.038542324138663764,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2281.1342360436497,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,0.03924110981487461,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2253.0204026408505,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,0.032548305518263376,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2282.9203773514687,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,0.03346327630215873,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2267.4719095859314,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,0.028331931785002817,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2247.954567058872,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,0.024125087498346964,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2243.747328836855,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,0.01711120980818448,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2211.859018897572,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,0.00998128716784108,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2231.71716107385,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,0.016727636024532977,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2213.6008394347514,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,0.009393907630985687,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2191.342560078493,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,0.001985624178551859,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2176.811222304818,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,-0.0028349874920668983,0,0,0,5,20,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2154.241760547438,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,-0.004049116714083256,0,0,0,5,20,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2130.7816508149294,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,-0.0033762157086392186,0,0,0,5,20,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2094.4614704519563,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,-0.015297851221459213,0,0,0,5,20,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2073.964560512982,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,-0.004815470003367461,1,0,0,5,20,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2112.8349808202283,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,0.006591224783338845,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2125.404675584984,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,0.017426843267105863,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2127.4495554238433,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,0.01938167485569875,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2174.6613300290937,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,0.029181888324228078,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2211.5244255813477,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,0.04218870197047497,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2215.9106926397494,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,0.0477119114135931,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2209.6842015325074,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,0.04476794398700101,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2191.3947901827996,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,0.042528444425689704,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2282.568504635116,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,0.04417589416062029,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2258.72578266784,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,0.038972301135161036,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2242.812523978181,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,0.03023083324675291,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2224.1279060268084,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,0.018373583345608235,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2218.638871214956,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,0.016791416688797467,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2223.6660294427497,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,0.01583646845260378,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2237.180451360892,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,0.014594309007207373,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2227.747088853435,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,0.010774541222066558,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2274.954495511354,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,0.018332361464348246,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2282.2511194637623,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,0.02114144047595623,0,1,1,5,20,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2271.01504880094,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,0.01884928165138633,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2276.7873945196447,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,0.021897394308637574,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2259.670100103492,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,0.014214587120059408,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2249.3526094770373,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,0.009583756497772544,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2251.4378661079913,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,0.011882187014827572,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2233.78625701223,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,0.0016978730996548563,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2233.464496768019,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,0.001104660138063318,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2265.178309705343,12.719047619047618,0.0,2024-07-01,235,0.01822222222222214,0.006745915424597015,1,1,1,5,20,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2322.1023969030975,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,0.024306306529818134,1,1,1,5,20,chronological_712,lnn,full_safe,2024
