sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-15,2337.0,2300.0,2252.7100216796325,12.740453460620525,0.05,2024-07-02,230,-0.015832263585793704,-0.03606759876780807,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2250.499099809222,12.740453460620525,0.05,2024-07-02,230,-0.028866867729426926,-0.03037522627780176,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2251.093981129803,12.740453460620525,0.05,2024-07-02,230,0.002630425252082347,-0.013110924537569901,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2253.567193942748,12.740453460620525,0.05,2024-07-02,230,0.008830022075055233,-0.005047596493268025,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2255.2916676196587,12.740453460620525,0.05,2024-07-02,230,0.012752858399296407,-0.00822705909425736,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2260.4632819058174,12.740453460620525,0.05,2024-07-02,230,0.01043478260869568,-0.01718987743225331,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2268.4969645387805,12.740453460620525,0.05,2024-07-02,230,-0.003018542475204833,-0.021777936809495246,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2279.5265284276697,12.740453460620525,0.05,2024-07-02,230,0.013026487190620939,-0.010192562558545504,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2291.875428418946,12.740453460620525,0.05,2024-07-02,230,0.022231909328683575,-0.0009261427990645554,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2301.220096295519,12.740453460620525,0.05,2024-07-02,230,0.02493438320209984,0.0066579598843039545,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2313.3540719273906,12.740453460620525,0.05,2024-07-02,230,0.019130434782608674,0.005806118229300328,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2320.7834625190217,12.740453460620525,0.05,2024-07-02,230,0.037267080745341685,0.02962886535892717,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2332.3833317343915,12.740453460620525,0.05,2024-07-02,230,0.0,0.019844045358282214,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2339.8785618054417,12.740453460620525,0.05,2024-07-02,230,-0.005689277899343592,0.02401687606365055,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2345.4193494906767,12.740453460620525,0.05,2024-07-02,230,-0.006079027355623046,0.01841917042582586,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2349.1374875596166,12.740453460620525,0.05,2024-07-02,230,-0.01807228915662651,0.01081647485353554,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2353.1853067210495,12.740453460620525,0.05,2024-07-02,230,-0.01903114186851207,0.01781371397969278,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2357.4324226126428,12.740453460620525,0.05,2024-07-02,230,-0.046720960137162426,0.01047253433889539,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2361.034374201804,12.740453460620525,0.05,2024-07-02,230,-0.05842217484008527,0.006837686226782047,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2364.0196426116527,12.740453460620525,0.05,2024-07-02,230,-0.05719163465642341,0.008971251648165923,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2362.4470919686046,12.740453460620525,0.05,2024-07-02,230,-0.0627133105802048,0.007869919781827939,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2358.942690360078,12.740453460620525,0.05,2024-07-02,230,-0.05902480752780159,0.008957523678390977,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2341.6527707502973,12.740453460620525,0.05,2024-07-02,230,-0.03847835592479232,0.023897145059159408,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2328.4823141261404,12.740453460620525,0.05,2024-07-02,230,-0.04313380281690138,0.024860173471012548,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2315.421812846934,12.740453460620525,0.05,2024-07-02,230,-0.054608999563128036,0.011542950129721952,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2303.976754611477,12.740453460620525,0.05,2024-07-02,230,-0.06310254163014895,0.009630479671988157,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2291.9009504643386,12.740453460620525,0.05,2024-07-02,230,-0.052028218694885386,0.01053833794723924,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2276.8758136301285,12.740453460620525,0.05,2024-07-02,230,-0.036870503597122295,0.023775096056712464,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2257.7222654454386,12.740453460620525,0.05,2024-07-02,230,-0.026268115942028936,0.022519141958984745,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2234.8265651379497,12.740453460620525,0.05,2024-07-02,230,-0.01358080579447718,0.011691518849230365,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2215.155000521897,12.740453460620525,0.05,2024-07-02,230,0.012744651797906181,0.00826354143008512,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2200.2363246890477,12.740453460620525,0.05,2024-07-02,230,-0.0072727272727273196,0.00010742031320343237,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2213.5957515022837,12.740453460620525,0.05,2024-07-02,230,-0.006821282401091366,0.006637449523548833,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2205.7577752281286,12.740453460620525,0.05,2024-07-02,230,0.016559337626494974,0.014607992285247784,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2198.3386951729517,12.740453460620525,0.05,2024-07-02,230,0.02264325323475047,0.01586815858269497,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2190.7107547337596,12.740453460620525,0.05,2024-07-02,230,0.04162768942937323,0.02465423514207643,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2185.9940399644483,12.740453460620525,0.05,2024-07-02,230,0.033488372093023244,0.01674141393695261,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2151.2635047324375,12.740453460620525,0.05,2024-07-02,230,0.031746031746031855,0.004324698754639256,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2144.2146828343975,12.740453460620525,0.05,2024-07-02,230,0.020000000000000018,-0.002690845193303426,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2141.8579837069415,12.740453460620525,0.05,2024-07-02,230,0.008719596145020603,-0.01704544116248674,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2194.9038781265917,12.740453460620525,0.05,2024-07-02,230,-0.024719101123595544,-0.013526346909397025,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2196.3271589472965,12.740453460620525,0.05,2024-07-02,230,-0.0022893772893772812,0.005644303547297058,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2198.7126023850738,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,0.006736539553605203,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2213.4486440828946,12.740453460620525,0.05,2024-07-02,230,0.009049773755656076,0.0015604724356990118,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2232.343109363643,12.740453460620525,0.05,2024-07-02,230,0.005422503389064692,0.00874067300661685,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2249.039484928354,12.740453460620525,0.05,2024-07-02,230,0.0,0.009896490762619559,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2259.746630268882,12.740453460620525,0.05,2024-07-02,230,0.0018001800180018623,0.01698768238923587,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2268.868812488879,12.740453460620525,0.05,2024-07-02,230,0.01674208144796374,0.026637471714424876,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2269.3584544946366,12.740453460620525,0.05,2024-07-02,230,0.025079799361605204,0.03481917669614076,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2271.256133802906,12.740453460620525,0.05,2024-07-02,230,0.019108280254777066,0.03332854131160423,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2235.0866154326864,12.740453460620525,0.05,2024-07-02,230,0.021658986175115302,0.02999383199662975,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2225.1100279717753,12.740453460620525,0.05,2024-07-02,230,0.021110601193207845,0.02116109590260451,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2214.944948682307,12.740453460620525,0.05,2024-07-02,230,-0.0026929982046678402,-0.005859538293399025,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2217.1152685919865,12.740453460620525,0.05,2024-07-02,230,-0.0022421524663677195,-0.005777906460992632,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2219.4762996385184,12.740453460620525,0.05,2024-07-02,230,-0.01168539325842699,-0.002482561960216456,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2220.0872496047355,12.740453460620525,0.05,2024-07-02,230,-0.017961383026493083,-0.003104063940397195,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2233.032546021294,12.740453460620525,0.05,2024-07-02,230,-0.01662174303683739,0.00315927494218049,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2244.498915306917,12.740453460620525,0.05,2024-07-02,230,-0.022251891410769886,-0.0011130772999925487,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2255.908450383318,12.740453460620525,0.05,2024-07-02,230,-0.023576512455516063,0.0035179939427569806,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2265.061631787769,12.740453460620525,0.05,2024-07-02,230,-0.025892857142857162,0.011188228476682438,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2262.5209363536865,12.740453460620525,0.05,2024-07-02,230,-0.0036084799278304214,0.02053267314104046,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2259.5442037449725,12.740453460620525,0.05,2024-07-02,230,-0.008988764044943864,0.01552548482920102,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2248.1432684882147,12.740453460620525,0.05,2024-07-02,230,-0.012151215121512182,0.011765647384434974,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2225.9686299815808,12.740453460620525,0.05,2024-07-02,230,-0.008539325842696677,0.00043533931756445376,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2198.3981007922653,12.740453460620525,0.05,2024-07-02,230,-0.004092769440654842,-0.0002737149648635029,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2168.0887353284443,12.740453460620525,0.05,2024-07-02,230,0.0036579789666209006,-0.0086471260500941,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2149.661694074416,12.740453460620525,0.05,2024-07-02,230,0.001827318410233092,-0.017970902661299193,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2138.559654120726,12.740453460620525,0.05,2024-07-02,230,-0.004551661356395065,-0.026600066399305455,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2129.8187839203356,12.740453460620525,0.05,2024-07-02,230,-0.0054669703872437525,-0.02969531484267174,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2117.6242254399103,12.740453460620525,0.05,2024-07-02,230,-0.00870760769935841,-0.029503104747978792,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2113.117137498424,12.740453460620525,0.05,2024-07-02,230,-0.03214124038026256,-0.04340555115508182,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2109.211752405259,12.740453460620525,0.05,2024-07-02,230,-0.03537414965986396,-0.043441382129134176,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2107.201905556912,12.740453460620525,0.05,2024-07-02,230,-0.05056947608200457,-0.03999913186473247,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2106.6259096963418,12.740453460620525,0.05,2024-07-02,230,-0.04850407978241156,-0.045047185087787045,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2112.0988591020587,12.740453460620525,0.05,2024-07-02,230,-0.04611872146118723,-0.035571297213671804,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2117.8130871531835,12.740453460620525,0.05,2024-07-02,230,-0.04920273348519366,-0.0351648805680258,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2116.9225541339665,12.740453460620525,0.05,2024-07-02,230,-0.0364797081623347,-0.03469103778660898,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2114.9190735706325,12.740453460620525,0.05,2024-07-02,230,-0.029721079103795178,-0.03295881409664725,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2110.144203321215,12.740453460620525,0.05,2024-07-02,230,-0.03114979386165828,-0.03337416247310343,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2108.2264435407765,12.740453460620525,0.05,2024-07-02,230,-0.02219140083217752,-0.02532295721646949,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2101.543871529924,12.740453460620525,0.05,2024-07-02,230,-0.016838166510757757,-0.017051510042130902,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2092.3760583396947,12.740453460620525,0.05,2024-07-02,230,0.027738598965679317,-0.016278298852987927,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2076.0591773802657,12.740453460620525,0.05,2024-07-02,230,0.04318618042226485,-0.003810375537300459,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2065.5250598419057,12.740453460620525,0.05,2024-07-02,230,0.03716055264411633,-0.01594804200004496,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2057.0937440262496,12.740453460620525,0.05,2024-07-02,230,0.04547630445189088,-0.01527345905876032,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2053.916491222546,12.740453460620525,0.05,2024-07-02,230,0.04551988500239568,-0.01585218436868896,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2064.4304998360662,12.740453460620525,0.05,2024-07-02,230,0.03596781826786555,-0.02298603888496631,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2087.150255942666,12.740453460620525,0.05,2024-07-02,230,0.0391140433553252,-0.01642306506000668,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2107.07235343519,12.740453460620525,0.05,2024-07-02,230,0.042080378250590966,-0.0037482962481371063,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2123.1236998476534,12.740453460620525,0.05,2024-07-02,230,0.056264775413711554,0.0038409928357698853,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2137.247911324765,12.740453460620525,0.05,2024-07-02,230,0.06327307326355847,0.01676874944089679,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2152.1168323284583,12.740453460620525,0.05,2024-07-02,230,0.01967063129002744,-0.015500076702443577,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2161.558628730485,12.740453460620525,0.05,2024-07-02,230,0.02483900643974235,-0.005722801871901995,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2170.022266779771,12.740453460620525,0.05,2024-07-02,230,0.023426734037666597,-0.003205205888943019,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2179.8483307225474,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,-0.0019009474713610475,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2192.9865309098745,12.740453460620525,0.05,2024-07-02,230,0.019706691109074193,0.005035073744213747,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2194.5667566607763,12.740453460620525,0.05,2024-07-02,230,0.018730013704888027,0.0025430592328807844,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2200.3513837317596,12.740453460620525,0.05,2024-07-02,230,0.011791383219954543,-0.0021082159946668177,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2210.8465424511073,12.740453460620525,0.05,2024-07-02,230,0.020871143375680523,0.0031064167201031445,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2230.808244282605,12.740453460620525,0.05,2024-07-02,230,0.014771709937332123,-0.0014287178681267054,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2252.256848884223,12.740453460620525,0.05,2024-07-02,230,0.01879194630872494,0.007721185183097612,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2267.761420328667,12.740453460620525,0.05,2024-07-02,230,0.020188425302826385,0.0173896008652612,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2282.732333486169,12.740453460620525,0.05,2024-07-02,230,0.026929982046678624,0.02456567930258924,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2296.346224979274,12.740453460620525,0.05,2024-07-02,230,0.0282764811490126,0.030676043527501973,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2299.7235427352402,12.740453460620525,0.05,2024-07-02,230,0.026032315978456122,0.032191895303070206,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2299.1013255115254,12.740453460620525,0.05,2024-07-02,230,0.02337078651685398,0.03330396652203382,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2297.7649320332043,12.740453460620525,0.05,2024-07-02,230,0.01883408071748871,0.030387861898298008,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2292.749522907811,12.740453460620525,0.05,2024-07-02,230,0.02196324518153303,0.027677957376876172,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2287.6252823179498,12.740453460620525,0.05,2024-07-02,230,0.007555555555555538,0.016722347696866535,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
