sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2398.529801241284,12.740453460620525,0.03,2024-07-02,230,-0.015494137353433857,0.00440946450640034,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2410.910241017753,12.740453460620525,0.03,2024-07-02,230,-0.023809523809523836,0.0070635927392450615,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2416.8357372601295,12.740453460620525,0.03,2024-07-02,230,-0.030897703549060518,0.009117218062684618,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2429.8183778066523,12.740453460620525,0.03,2024-07-02,230,-0.051953449709060684,0.009899575148234474,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2425.2007370141364,12.740453460620525,0.03,2024-07-02,230,-0.05348934391976601,0.013456221067336571,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2407.5984924408367,12.740453460620525,0.03,2024-07-02,230,-0.04091100801349645,0.015435888840504619,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2387.514762440659,12.740453460620525,0.03,2024-07-02,230,-0.021276595744680882,0.01596372869815288,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2388.1050699944653,12.740453460620525,0.03,2024-07-02,230,-0.016122189223589323,0.013196890112204152,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2385.589967737452,12.740453460620525,0.03,2024-07-02,230,-0.01874733702599063,0.01644225297718438,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2370.36908364372,12.740453460620525,0.03,2024-07-02,230,-0.019238991021804153,0.0134113226351944,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2382.8319508064797,12.740453460620525,0.03,2024-07-02,230,-0.027647809442790328,0.013539749385997224,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2390.192742009658,12.740453460620525,0.03,2024-07-02,230,-0.015832263585793704,0.022761121955352293,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2388.636608557459,12.740453460620525,0.03,2024-07-02,230,-0.028866867729426926,0.029141149744704498,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2366.169625975129,12.740453460620525,0.03,2024-07-02,230,0.002630425252082347,0.03733872247923231,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2347.868911021311,12.740453460620525,0.03,2024-07-02,230,0.008830022075055233,0.036586715682698,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2344.82236978565,12.740453460620525,0.03,2024-07-02,230,0.012752858399296407,0.031144401840655256,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2368.5509864546966,12.740453460620525,0.03,2024-07-02,230,0.01043478260869568,0.02980477671943338,1,1,0,10,20,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2393.7079698592906,12.740453460620525,0.03,2024-07-02,230,-0.003018542475204833,0.032215597179513056,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2387.080275936567,12.740453460620525,0.03,2024-07-02,230,0.013026487190620939,0.0365090212490522,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2370.6177030781037,12.740453460620525,0.03,2024-07-02,230,0.022231909328683575,0.033399173094203816,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2360.0547629845787,12.740453460620525,0.03,2024-07-02,230,0.02493438320209984,0.03239490944207302,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2358.901263271904,12.740453460620525,0.03,2024-07-02,230,0.019130434782608674,0.025609244900827832,1,1,0,10,20,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2333.899972880007,12.740453460620525,0.03,2024-07-02,230,0.037267080745341685,0.035448080248450475,1,1,1,10,20,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2355.123175426328,12.740453460620525,0.03,2024-07-02,230,0.0,0.029787133986151293,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2360.630744618814,12.740453460620525,0.03,2024-07-02,230,-0.005689277899343592,0.033098794143900934,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2378.5722446082127,12.740453460620525,0.03,2024-07-02,230,-0.006079027355623046,0.032814695878511824,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2396.145709305353,12.740453460620525,0.03,2024-07-02,230,-0.01807228915662651,0.03104376476133952,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2396.2873324725133,12.740453460620525,0.03,2024-07-02,230,-0.01903114186851207,0.036456458681882964,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2413.681175461109,12.740453460620525,0.03,2024-07-02,230,-0.046720960137162426,0.034582586995760334,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2422.1213044914366,12.740453460620525,0.03,2024-07-02,230,-0.05842217484008527,0.03288754988973852,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2425.276051232815,12.740453460620525,0.03,2024-07-02,230,-0.05719163465642341,0.035115685545375586,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2420.3514914841653,12.740453460620525,0.03,2024-07-02,230,-0.0627133105802048,0.032573161895975034,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2419.657886510294,12.740453460620525,0.03,2024-07-02,230,-0.05902480752780159,0.03492638430722583,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2376.780281196997,12.740453460620525,0.03,2024-07-02,230,-0.03847835592479232,0.03925679107870428,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2356.39340221952,12.740453460620525,0.03,2024-07-02,230,-0.04313380281690138,0.03714498337126759,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2361.3991232106255,12.740453460620525,0.03,2024-07-02,230,-0.054608999563128036,0.03162914950223916,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2353.7163615886457,12.740453460620525,0.03,2024-07-02,230,-0.06310254163014895,0.03142697703271069,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2339.655549774462,12.740453460620525,0.03,2024-07-02,230,-0.052028218694885386,0.03159415774888097,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2305.361048160499,12.740453460620525,0.03,2024-07-02,230,-0.036870503597122295,0.03658320510813806,0,1,1,10,20,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2273.308574298915,12.740453460620525,0.03,2024-07-02,230,-0.026268115942028936,0.0295781586498709,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2259.835772485399,12.740453460620525,0.03,2024-07-02,230,-0.01358080579447718,0.02301302511788106,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2238.620479781463,12.740453460620525,0.03,2024-07-02,230,0.012744651797906181,0.01894423294559089,1,1,0,10,20,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2237.984118023951,12.740453460620525,0.03,2024-07-02,230,-0.0072727272727273196,0.017265508192704893,0,1,0,10,20,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2224.63447003789,12.740453460620525,0.03,2024-07-02,230,-0.006821282401091366,0.011657330622050877,0,1,0,10,20,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2207.504895452425,12.740453460620525,0.03,2024-07-02,230,0.016559337626494974,0.015411635442697857,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2197.3350823499104,12.740453460620525,0.03,2024-07-02,230,0.02264325323475047,0.015404381862250682,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2168.9963292801795,12.740453460620525,0.03,2024-07-02,230,0.04162768942937323,0.014497815378942791,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2160.1315228038966,12.740453460620525,0.03,2024-07-02,230,0.033488372093023244,0.004712336187858934,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2169.203948416446,12.740453460620525,0.03,2024-07-02,230,0.031746031746031855,0.012700256030086843,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2163.6985558532497,12.740453460620525,0.03,2024-07-02,230,0.020000000000000018,0.0063714213270928965,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2182.8004055357333,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,0.0017441053399418482,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2193.1701662232445,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,-0.01430554327045197,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2230.7775545209415,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,0.021418294194570198,0,1,0,10,20,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2212.7746963477193,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.013175227265439293,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2227.7271223825974,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,0.008021322345066695,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2232.118880981002,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,0.008639349742883828,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2206.289393814258,12.740453460620525,0.03,2024-07-02,230,0.0,-0.009299778260324243,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2250.5717750427166,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,0.012858584627685188,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2247.6051715846825,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,0.017015914744200167,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2239.333247628882,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,0.02112779189643499,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2233.7511537793225,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,0.01626531109159357,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2222.1284157300793,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,0.024022311396349805,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2226.5981310889306,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,0.02184402528174867,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2242.268154812036,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,0.006404019215455969,0,1,0,10,20,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2244.2991988998674,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,0.006412196816083959,0,1,0,10,20,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2265.5389609003896,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,0.018219757708040296,0,1,0,10,20,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2263.0790568240473,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,0.016200743971283016,0,1,0,10,20,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2245.4728715558904,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,0.008747920734901271,0,1,0,10,20,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2263.1033269519403,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,0.007166589653734068,0,1,0,10,20,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2266.519397245058,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,0.008238166034278516,0,1,0,10,20,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2256.3343086150962,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,0.007292102060310723,0,1,0,10,20,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2253.6820075811775,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,0.0165457860086502,0,1,0,10,20,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2267.136514327595,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,0.018937759248357278,0,1,0,10,20,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2252.9337450273733,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,0.01392157742006006,0,1,0,10,20,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2213.7084596431,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,-0.005074849598606712,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2195.622665492103,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,-0.0015358501627544818,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2169.749122921752,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,-0.00788791818849921,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2165.6163654258617,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,-0.010682336488870847,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2173.3260432740863,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,-0.010775583398231148,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2174.9652442976612,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,-0.009127451345029014,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2160.540814468306,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,-0.009834640481986234,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2173.7369638538785,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,-0.01596334818747014,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2164.384492832435,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,-0.01841973114175277,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2162.0433715420495,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,-0.015014409320250777,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2171.0366987307507,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,-0.015849184618879963,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2161.793692245692,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,-0.012879592581875765,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2159.734529806289,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,-0.016066273436770362,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2160.951400729221,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,-0.01461404435512037,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2155.105273211062,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,-0.014583779967507038,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2152.9186641475508,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,-0.013779814865986784,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2136.0035657919307,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,-0.012481014428141202,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2132.928330038122,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,-0.002372156202936293,0,0,0,10,20,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2134.4752305987604,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,0.003514447860254011,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2110.07194776461,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,0.012510531556914506,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2100.819310050604,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,0.0008667508578390493,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2097.6505503690296,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,0.004141000655351723,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2108.5802453846427,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,0.010340318823499173,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2115.4405541146225,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,0.0011550185114161948,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2120.9570716719645,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,-0.0004914836607141648,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2128.1544414058353,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,0.006219594045312249,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2139.042673767436,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,0.01136769445268837,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2137.0297682570163,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,0.01666497062655381,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2175.1476259152396,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,-0.004964489517273796,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2187.986089667429,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,0.006433343913260892,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2195.5760813574097,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,0.008532880733766568,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2199.793866102354,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.00723162367323904,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2193.656891830281,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,0.0053422968974705665,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2204.9528829686715,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,0.007287749186236425,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2217.4646353758462,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,0.0056528958620618575,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2206.017692150973,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,0.0009154683080638826,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2216.510887636059,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,-0.007828608936410464,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2224.2867677352515,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,-0.004793392512191685,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2229.410517516547,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,0.00018417116040692072,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2223.553428607098,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,-0.00199576812966884,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2226.176864406846,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,-0.0008182834798715621,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2238.478305343813,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,0.004703009579808404,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2230.321874333949,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,0.0023918536332354634,1,1,0,10,20,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2221.508336013232,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,-0.0038079210702994803,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2221.3007631125547,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,-0.004347484037402594,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2222.851262936005,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,-0.012066105361775659,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2227.758911128656,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,-0.017309699546247836,1,0,0,10,20,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2253.081115633964,12.740453460620525,0.03,2024-07-02,230,0.004391743522178304,-0.010504560547227038,1,0,0,10,20,chronological_712,rnn,full_safe,3407
