sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-30,2321.0,2338.0,2509.229986020233,12.744172145845786,0.03,2024-07-03,219,0.007324429125376897,0.081098658345641,1,1,1,20,15,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2504.8902055780636,12.744172145845786,0.03,2024-07-03,219,0.002630425252082347,0.0981544084077437,1,1,1,20,15,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2502.2346267278735,12.744172145845786,0.03,2024-07-03,219,0.003090507726269287,0.1047393495487301,1,1,1,20,15,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2478.6099000756403,12.744172145845786,0.03,2024-07-03,219,0.006596306068601621,0.08997796837099403,1,1,1,20,15,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2517.4089166320628,12.744172145845786,0.03,2024-07-03,219,-0.00782608695652176,0.09452561592698383,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2543.52901135731,12.744172145845786,0.03,2024-07-03,219,-0.021992238033635148,0.09682147967111265,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2546.1407878992723,12.744172145845786,0.03,2024-07-03,219,-0.03430308293530182,0.10557567863624495,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2527.455893543298,12.744172145845786,0.03,2024-07-03,219,-0.037489102005231034,0.10176804426473307,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2496.9584086118775,12.744172145845786,0.03,2024-07-03,219,-0.0336832895888014,0.09228276842164362,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2504.0175681534456,12.744172145845786,0.03,2024-07-03,219,-0.044782608695652204,0.08870329050149817,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2473.3429991821467,12.744172145845786,0.03,2024-07-03,219,-0.02395740905057675,0.0973127769219817,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2504.7251657526394,12.744172145845786,0.03,2024-07-03,219,-0.03847835592479232,0.09520120933652798,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2483.2072676326025,12.744172145845786,0.03,2024-07-03,219,-0.04857768052516409,0.08674278671011049,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2429.6988564874628,12.744172145845786,0.03,2024-07-03,219,-0.06035605731654359,0.05501470103667505,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2534.570161047228,12.744172145845786,0.03,2024-07-03,219,-0.08003442340791733,0.09060678186197424,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2465.9260355715523,12.744172145845786,0.03,2024-07-03,219,-0.07006920415224915,0.06657700500499675,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2492.43546521027,12.744172145845786,0.03,2024-07-03,219,-0.08186883840548653,0.06833924783980727,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2534.86013119145,12.744172145845786,0.03,2024-07-03,219,-0.08315565031982941,0.08096380861042629,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2519.212594558936,12.744172145845786,0.03,2024-07-03,219,-0.06999573196756292,0.07520810693936664,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2516.8869817349296,12.744172145845786,0.03,2024-07-03,219,-0.05076791808873715,0.07375724476746148,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2527.403228511226,12.744172145845786,0.03,2024-07-03,219,-0.06586826347305386,0.08101079063782124,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2623.5282176961628,12.744172145845786,0.03,2024-07-03,219,-0.04503716659379098,0.14714832430964697,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2514.0595455794355,12.744172145845786,0.03,2024-07-03,219,-0.027288732394366244,0.10654029294869516,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2481.0094257440105,12.744172145845786,0.03,2024-07-03,219,-0.03320227173438184,0.08388354117256913,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2501.882106205754,12.744172145845786,0.03,2024-07-03,219,-0.024101665205959688,0.09635499833731553,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2520.951165552957,12.744172145845786,0.03,2024-07-03,219,-0.020282186948853642,0.11153049627555411,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2505.381859502064,12.744172145845786,0.03,2024-07-03,219,-0.006294964028776939,0.1265206202797049,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2456.1430087563313,12.744172145845786,0.03,2024-07-03,219,-0.006793478260869512,0.11238360903819355,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2409.4373346907796,12.744172145845786,0.03,2024-07-03,219,-0.00497962879130831,0.09073668387993639,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2410.62035209001,12.744172145845786,0.03,2024-07-03,219,-0.01228948566226673,0.09723275015476096,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2433.4292110407077,12.744172145845786,0.03,2024-07-03,219,-0.009545454545454524,0.10610418683668543,0,1,1,20,15,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2397.1940498239255,12.744172145845786,0.03,2024-07-03,219,0.013187812642110108,0.09012917227099848,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2434.614259480819,12.744172145845786,0.03,2024-07-03,219,0.02575896964121438,0.11987776425060659,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2334.2098245506495,12.744172145845786,0.03,2024-07-03,219,0.028188539741220042,0.07865518694577145,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2364.2784473883794,12.744172145845786,0.03,2024-07-03,219,0.04162768942937323,0.10583650485892404,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2371.393297218716,12.744172145845786,0.03,2024-07-03,219,0.035348837209302264,0.1029736266133563,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2377.132408015469,12.744172145845786,0.03,2024-07-03,219,0.0490196078431373,0.10977236602029361,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2317.951271283906,12.744172145845786,0.03,2024-07-03,219,0.04558139534883732,0.07811687036460735,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2416.680523579854,12.744172145845786,0.03,2024-07-03,219,0.02799449288664535,0.10907779879754642,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2506.5977570386312,12.744172145845786,0.03,2024-07-03,219,-0.0035955056179775013,0.12656078968028361,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2482.684594175149,12.744172145845786,0.03,2024-07-03,219,0.018772893772893706,0.13676034531829173,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2391.556377446551,12.744172145845786,0.03,2024-07-03,219,0.017399267399267337,0.09503497135831074,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2451.805784869117,12.744172145845786,0.03,2024-07-03,219,0.006787330316742057,0.10941438229371814,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2442.1875706299907,12.744172145845786,0.03,2024-07-03,219,-0.006326253953908734,0.1035641982060509,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2430.1465944785705,12.744172145845786,0.03,2024-07-03,219,-0.017961383026493083,0.09121984484893142,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2358.407659808364,12.744172145845786,0.03,2024-07-03,219,-0.014851485148514865,0.061389585872350994,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2344.373451383245,12.744172145845786,0.03,2024-07-03,219,-0.00588235294117645,0.06080246668925127,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2330.719345867593,12.744172145845786,0.03,2024-07-03,219,0.0009119927040583953,0.0627995193194677,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2375.7410455904947,12.744172145845786,0.03,2024-07-03,219,-0.007279344858962644,0.08086489790286389,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2349.6979883878894,12.744172145845786,0.03,2024-07-03,219,0.01797235023041477,0.08281013289764494,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2331.5072192923717,12.744172145845786,0.03,2024-07-03,219,0.011932078935291468,0.06998954533839918,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2468.9678246569347,12.744172145845786,0.03,2024-07-03,219,-0.014811490125673288,0.10815431986397428,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2442.8840898243798,12.744172145845786,0.03,2024-07-03,219,-0.010762331838565009,0.09546371741003568,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2417.8132478618872,12.744172145845786,0.03,2024-07-03,219,-0.01573033707865168,0.08665763948848859,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2415.8853639734534,12.744172145845786,0.03,2024-07-03,219,-0.014369106421194378,0.08481605926064373,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2382.6921196698013,12.744172145845786,0.03,2024-07-03,219,-0.014824797843665749,0.07039178781213007,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2338.897324872856,12.744172145845786,0.03,2024-07-03,219,-0.026702269692923886,0.04089778588022086,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2336.318755139142,12.744172145845786,0.03,2024-07-03,219,-0.028914590747330937,0.03928770246403124,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2342.9624034851176,12.744172145845786,0.03,2024-07-03,219,-0.034375000000000044,0.04596535869871321,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2361.387977950163,12.744172145845786,0.03,2024-07-03,219,-0.03563373928732516,0.06512764003164784,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2348.6101742545643,12.744172145845786,0.03,2024-07-03,219,-0.044044943820224725,0.055555134496433345,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2289.8094671033787,12.744172145845786,0.03,2024-07-03,219,-0.06210621062106214,0.03051731192771312,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2291.866130346126,12.744172145845786,0.03,2024-07-03,219,-0.05662921348314609,0.030052193413989237,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2318.83757207445,12.744172145845786,0.03,2024-07-03,219,-0.05002273760800369,0.05449639475873114,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2341.698698370893,12.744172145845786,0.03,2024-07-03,219,-0.04572473708276181,0.07073557310054546,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2309.785180259183,12.744172145845786,0.03,2024-07-03,219,-0.03471904979442664,0.055178245892728794,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2296.680180138602,12.744172145845786,0.03,2024-07-03,219,-0.03413746017296315,0.0453710423935374,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2296.6992548791823,12.744172145845786,0.03,2024-07-03,219,-0.036446469248291535,0.046332234569103514,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2255.8159145757086,12.744172145845786,0.03,2024-07-03,219,-0.030705774518790085,0.03382947505761158,0,1,1,20,15,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2252.9438452316263,12.744172145845786,0.03,2024-07-03,219,-0.04843820733363513,0.019893094265109212,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2196.300082191295,12.744172145845786,0.03,2024-07-03,219,-0.008616780045351491,-0.003945540956328708,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2158.824913704412,12.744172145845786,0.03,2024-07-03,219,-0.009567198177676484,-0.016480677127830412,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2149.8044007091253,12.744172145845786,0.03,2024-07-03,219,-0.013145965548504113,-0.025473979732944074,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2156.9770712906925,12.744172145845786,0.03,2024-07-03,219,-0.002739726027397249,-0.015078962880962332,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2205.4246008132277,12.744172145845786,0.03,2024-07-03,219,-0.005922551252847352,0.004749248662062833,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2142.9791872505584,12.744172145845786,0.03,2024-07-03,219,-0.0018239854081167906,-0.022809308139280282,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2128.4614348618798,12.744172145845786,0.03,2024-07-03,219,0.008230452674897082,-0.02676660500142669,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2081.0794809953322,12.744172145845786,0.03,2024-07-03,219,0.009619789280806312,-0.04668828172453865,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2120.442729230309,12.744172145845786,0.03,2024-07-03,219,0.03282478039759584,-0.019675113624452623,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2116.4533885585874,12.744172145845786,0.03,2024-07-03,219,0.04536950420954167,-0.010077928644252832,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2071.749887607535,12.744172145845786,0.03,2024-07-03,219,0.04795486600846255,-0.02597560526208975,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2074.582110202028,12.744172145845786,0.03,2024-07-03,219,0.06909788867562372,-0.004519140977913505,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2060.474940539112,12.744172145845786,0.03,2024-07-03,219,0.061457837065269194,-0.018354006413000445,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2085.457893823487,12.744172145845786,0.03,2024-07-03,219,0.06653901388224037,-0.001695598935621212,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2072.967745169568,12.744172145845786,0.03,2024-07-03,219,0.06612362242453274,-0.006723648696900897,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2126.245810713268,12.744172145845786,0.03,2024-07-03,219,0.05537150970184568,0.006268722533491644,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2192.551980885738,12.744172145845786,0.03,2024-07-03,219,0.05136663524976437,0.03324787035143162,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2213.9634979134835,12.744172145845786,0.03,2024-07-03,219,0.06382978723404253,0.04679125196855005,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2190.059567054005,12.744172145845786,0.03,2024-07-03,219,0.07186761229314431,0.0354891569995297,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2204.1702448784426,12.744172145845786,0.03,2024-07-03,219,0.08325404376784018,0.04860620593646181,1,1,1,20,15,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2218.920544346439,12.744172145845786,0.03,2024-07-03,219,0.040256175663311966,0.015059718365250996,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2163.052674430306,12.744172145845786,0.03,2024-07-03,219,0.05243790248390057,-0.005035568339325613,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2186.541921423782,12.744172145845786,0.03,2024-07-03,219,0.052365640790078105,0.004383059909867537,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2180.726582680122,12.744172145845786,0.03,2024-07-03,219,0.04670329670329676,-0.0014988174541564758,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2208.0223198537087,12.744172145845786,0.03,2024-07-03,219,0.04353803849679183,0.01192590277438521,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2162.8940543984354,12.744172145845786,0.03,2024-07-03,219,0.03791685701233449,-0.011925968753569993,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2158.374036831943,12.744172145845786,0.03,2024-07-03,219,0.03401360544217691,-0.021145561527463386,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2179.2841211129858,12.744172145845786,0.03,2024-07-03,219,0.02858439201451901,-0.01121410112840937,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2235.1775139694187,12.744172145845786,0.03,2024-07-03,219,0.021933751119068923,0.000527087721315489,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2231.1319574948548,12.744172145845786,0.03,2024-07-03,219,0.023266219239373553,-0.0017306677875370546,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2202.509052281058,12.744172145845786,0.03,2024-07-03,219,0.031852848811126044,-0.011884678204998722,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2209.3850204570217,12.744172145845786,0.03,2024-07-03,219,0.026032315978456122,-0.008355017748194915,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2206.6655845452906,12.744172145845786,0.03,2024-07-03,219,0.029622980251346576,-0.00957559041952849,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2161.535188627555,12.744172145845786,0.03,2024-07-03,219,0.030520646319569078,-0.02983160294993048,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2152.503597227463,12.744172145845786,0.03,2024-07-03,219,0.03505617977528086,-0.03258265293147722,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2130.3652658291126,12.744172145845786,0.03,2024-07-03,219,0.03228699551569503,-0.044679252991429386,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2175.9492585097278,12.744172145845786,0.03,2024-07-03,219,0.03227252353204846,-0.02467536597502118,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2225.3584042216253,12.744172145845786,0.03,2024-07-03,219,0.016888888888888953,-0.01095182034594433,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2265.64648621155,12.744172145845786,0.03,2024-07-03,219,0.01058667842964267,-0.0005970506345169824,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2188.773492083925,12.744172145845786,0.03,2024-07-03,219,0.005709266578831862,-0.038746819462483595,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2196.586537072454,12.744172145845786,0.03,2024-07-03,219,-0.0030782761653473933,-0.034042859686695626,0,0,0,20,15,chronological_712,rnn,full_safe,2024
