sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2008,2024-10-08,2024-11-05,2184.0,2225.0,2418.9103027378264,12.740453460620525,0.06,2024-07-02,220,0.018772893772893706,0.10755966242574466,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2361.930554007849,12.740453460620525,0.06,2024-07-02,220,0.017399267399267337,0.08147003388637764,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2333.01905969165,12.740453460620525,0.06,2024-07-02,220,0.006787330316742057,0.05566473289214935,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2388.297035983956,12.740453460620525,0.06,2024-07-02,220,-0.006326253953908734,0.07921239764299859,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2339.6304950818017,12.740453460620525,0.06,2024-07-02,220,-0.017961383026493083,0.05057498656569459,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2334.8066636938465,12.740453460620525,0.06,2024-07-02,220,-0.014851485148514865,0.05076807546977791,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2373.6923915192674,12.740453460620525,0.06,2024-07-02,220,-0.00588235294117645,0.0740689554385825,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2354.30254722929,12.740453460620525,0.06,2024-07-02,220,0.0009119927040583953,0.07355337310957144,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2390.610150080786,12.740453460620525,0.06,2024-07-02,220,-0.007279344858962644,0.08762973161091248,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2389.368307303098,12.740453460620525,0.06,2024-07-02,220,0.01797235023041477,0.10109138585396216,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2407.6906633989424,12.740453460620525,0.06,2024-07-02,220,0.011932078935291468,0.1049521172092438,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2482.3598066684203,12.740453460620525,0.06,2024-07-02,220,-0.014811490125673288,0.11416508378295354,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2503.5052806342883,12.740453460620525,0.06,2024-07-02,220,-0.010762331838565009,0.1226481079077526,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2526.1459948589986,12.740453460620525,0.06,2024-07-02,220,-0.01573033707865168,0.1353465145433701,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2543.718567621666,12.740453460620525,0.06,2024-07-02,220,-0.014369106421194378,0.14221758761637449,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2538.4149604981826,12.740453460620525,0.06,2024-07-02,220,-0.014824797843665749,0.14034814038552668,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2553.5969662183848,12.740453460620525,0.06,2024-07-02,220,-0.026702269692923886,0.1364472479832597,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2559.1666397205986,12.740453460620525,0.06,2024-07-02,220,-0.028914590747330937,0.13841932371912757,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2543.8891079604846,12.740453460620525,0.06,2024-07-02,220,-0.034375000000000044,0.13566478033950213,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2519.7641960447304,12.740453460620525,0.06,2024-07-02,220,-0.03563373928732516,0.13656481553663968,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2520.8434740169473,12.740453460620525,0.06,2024-07-02,220,-0.044044943820224725,0.13296335910874046,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2535.8915067986454,12.740453460620525,0.06,2024-07-02,220,-0.06210621062106214,0.14126530458984932,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2524.317753385748,12.740453460620525,0.06,2024-07-02,220,-0.05662921348314609,0.1345248329823585,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2523.7358750294798,12.740453460620525,0.06,2024-07-02,220,-0.05002273760800369,0.14767434062277385,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2520.2900318850757,12.740453460620525,0.06,2024-07-02,220,-0.04572473708276181,0.15239599080250366,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2508.3274323594337,12.740453460620525,0.06,2024-07-02,220,-0.03471904979442664,0.14587822401070527,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2501.065512123297,12.740453460620525,0.06,2024-07-02,220,-0.03413746017296315,0.13840032413440917,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2499.2576562232202,12.740453460620525,0.06,2024-07-02,220,-0.036446469248291535,0.1386139663887107,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2495.833764482264,12.740453460620525,0.06,2024-07-02,220,-0.030705774518790085,0.1438284896802311,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2491.3902456867986,12.740453460620525,0.06,2024-07-02,220,-0.04843820733363513,0.12783623616423667,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2489.848923614118,12.740453460620525,0.06,2024-07-02,220,-0.008616780045351491,0.12918318531252515,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2493.2561710478385,12.740453460620525,0.06,2024-07-02,220,-0.009567198177676484,0.13587980457760307,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2494.8806313606838,12.740453460620525,0.06,2024-07-02,220,-0.013145965548504113,0.13095223543095358,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2490.0300445468697,12.740453460620525,0.06,2024-07-02,220,-0.002739726027397249,0.13700002034103642,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2480.827935550597,12.740453460620525,0.06,2024-07-02,220,-0.005922551252847352,0.1302177382918437,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2482.865508651051,12.740453460620525,0.06,2024-07-02,220,-0.0018239854081167906,0.13217761452396304,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2474.734283301923,12.740453460620525,0.06,2024-07-02,220,0.008230452674897082,0.13156574453677328,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2434.2169928785734,12.740453460620525,0.06,2024-07-02,220,0.009619789280806312,0.11507878739284161,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2491.292508392158,12.740453460620525,0.06,2024-07-02,220,0.03282478039759584,0.15177647174857056,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2502.7072654921994,12.740453460620525,0.06,2024-07-02,220,0.04536950420954167,0.17058337955668823,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2418.23549976201,12.740453460620525,0.06,2024-07-02,220,0.04795486600846255,0.13692313105877285,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2445.436397949114,12.740453460620525,0.06,2024-07-02,220,0.06909788867562372,0.1734339721444884,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2408.782121678056,12.740453460620525,0.06,2024-07-02,220,0.061457837065269194,0.14758557488235158,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2389.4012915838066,12.740453460620525,0.06,2024-07-02,220,0.06653901388224037,0.1438014799348044,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2341.078929630609,12.740453460620525,0.06,2024-07-02,220,0.06612362242453274,0.12174361745596984,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2263.417678649285,12.740453460620525,0.06,2024-07-02,220,0.05537150970184568,0.07118678592015382,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2227.5019602947923,12.740453460620525,0.06,2024-07-02,220,0.05136663524976437,0.04971817167520842,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2158.8212347600233,12.740453460620525,0.06,2024-07-02,220,0.06382978723404253,0.02071925993381729,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2149.4544902323228,12.740453460620525,0.06,2024-07-02,220,0.07186761229314431,0.016290539116937452,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2081.9239908073473,12.740453460620525,0.06,2024-07-02,220,0.08325404376784018,-0.009550908274335246,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2079.528577125259,12.740453460620525,0.06,2024-07-02,220,0.040256175663311966,-0.048706048890549525,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2082.805425801636,12.740453460620525,0.06,2024-07-02,220,0.05243790248390057,-0.0419478262181987,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2125.082747484645,12.740453460620525,0.06,2024-07-02,220,0.052365640790078105,-0.0238480718949724,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2090.463589632489,12.740453460620525,0.06,2024-07-02,220,0.04670329670329676,-0.042828026725050816,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2159.636172055395,12.740453460620525,0.06,2024-07-02,220,0.04353803849679183,-0.010249233705135197,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2095.6676879252364,12.740453460620525,0.06,2024-07-02,220,0.03791685701233449,-0.04263696303095643,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2158.1881035414735,12.740453460620525,0.06,2024-07-02,220,0.03401360544217691,-0.02122988501520473,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2154.380560075237,12.740453460620525,0.06,2024-07-02,220,0.02858439201451901,-0.022513357497623843,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2213.715922198183,12.740453460620525,0.06,2024-07-02,220,0.021933751119068923,-0.009079712534385442,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2212.0729365302554,12.740453460620525,0.06,2024-07-02,220,0.023266219239373553,-0.010258193946194427,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2212.6107575661904,12.740453460620525,0.06,2024-07-02,220,0.031852848811126044,-0.007352733258775057,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2212.77110574683,12.740453460620525,0.06,2024-07-02,220,0.026032315978456122,-0.006835230813810544,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2207.715200926334,12.740453460620525,0.06,2024-07-02,220,0.029622980251346576,-0.009104487914571746,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2180.0665219481457,12.740453460620525,0.06,2024-07-02,220,0.030520646319569078,-0.021514128389521714,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2175.5346914922025,12.740453460620525,0.06,2024-07-02,220,0.03505617977528086,-0.022231599329347262,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2173.223452887108,12.740453460620525,0.06,2024-07-02,220,0.03228699551569503,-0.025460335028202663,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2172.618090184486,12.740453460620525,0.06,2024-07-02,220,0.03227252353204846,-0.026168493866209785,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2175.6360475725114,12.740453460620525,0.06,2024-07-02,220,0.016888888888888953,-0.03305064552332826,1,0,0,20,10,chronological_712,lightgbm,full_safe,2024
