sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2465.540576107607,12.744172145845786,0.03,2024-07-03,224,-0.039264828738513,0.029883281582125054,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2465.770876645726,12.744172145845786,0.03,2024-07-03,224,-0.03173277661795404,0.029549426574415838,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2465.770876645726,12.744172145845786,0.03,2024-07-03,224,-0.04280964256026598,0.024842425871041574,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2457.0576060293815,12.744172145845786,0.03,2024-07-03,224,-0.041370664437944016,0.026768744684237955,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2456.0286646773634,12.744172145845786,0.03,2024-07-03,224,-0.03584985238296079,0.035861942082397125,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2430.768131774808,12.744172145845786,0.03,2024-07-03,224,-0.021276595744680882,0.03436941777651392,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2430.768131774808,12.744172145845786,0.03,2024-07-03,224,-0.04369961815867629,0.03129746787221377,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2430.768131774808,12.744172145845786,0.03,2024-07-03,224,-0.02556455048998718,0.03569157723681626,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2430.768131774808,12.744172145845786,0.03,2024-07-03,224,-0.023086789226165028,0.03923391696229506,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2436.9294490932134,12.744172145845786,0.03,2024-07-03,224,-0.020416843896214343,0.0365501697546633,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2432.695542392533,12.744172145845786,0.03,2024-07-03,224,-0.005562687205819428,0.040948028409299564,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2420.0712943520043,12.744172145845786,0.03,2024-07-03,224,-0.0038776389487289453,0.042684745520036316,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2420.6660139758014,12.744172145845786,0.03,2024-07-03,224,0.02279701885138108,0.06123016833660744,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2420.0712943520043,12.744172145845786,0.03,2024-07-03,224,0.03532008830022071,0.06846414761677888,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2408.3900975023594,12.744172145845786,0.03,2024-07-03,224,0.03034300791556732,0.059098547714317995,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2406.3220013403343,12.744172145845786,0.03,2024-07-03,224,0.019130434782608674,0.046226957104493094,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2406.0332222887564,12.744172145845786,0.03,2024-07-03,224,0.00819318671841307,0.03753049689036492,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2406.0332222887564,12.744172145845786,0.03,2024-07-03,224,-0.006947459834997782,0.04473869834509614,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2405.825485301104,12.744172145845786,0.03,2024-07-03,224,-0.009590235396687019,0.048746942153925055,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2405.825485301104,12.744172145845786,0.03,2024-07-03,224,0.001312335958005173,0.05241709768202263,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2405.825485301104,12.744172145845786,0.03,2024-07-03,224,-0.00782608695652176,0.04601108056569747,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2405.825485301104,12.744172145845786,0.03,2024-07-03,224,0.006211180124223503,0.0673582454752013,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2405.3580041326654,12.744172145845786,0.03,2024-07-03,224,-0.02754700480979444,0.05175251601778119,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2405.3580041326654,12.744172145845786,0.03,2024-07-03,224,-0.03369803063457333,0.052673087147774744,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2405.6636095573713,12.744172145845786,0.03,2024-07-03,224,-0.04081632653061229,0.04457820649473354,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2406.7609661460137,12.744172145845786,0.03,2024-07-03,224,-0.054647160068846845,0.035611431216012734,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2409.3630003895496,12.744172145845786,0.03,2024-07-03,224,-0.04844290657439443,0.04211202438994355,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2420.63554905726,12.744172145845786,0.03,2024-07-03,224,-0.05743677668238323,0.03756345866149169,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2421.8120375678245,12.744172145845786,0.03,2024-07-03,224,-0.0729211087420043,0.032755666340223755,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2421.161410189728,12.744172145845786,0.03,2024-07-03,224,-0.07639778062313274,0.03335954340150571,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2437.6712333638507,12.744172145845786,0.03,2024-07-03,224,-0.08788395904436863,0.03996213027468021,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2442.029764808592,12.744172145845786,0.03,2024-07-03,224,-0.08041060735671512,0.044495194528910265,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2423.167244881818,12.744172145845786,0.03,2024-07-03,224,-0.06340183646698727,0.059539678566601806,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2423.167244881818,12.744172145845786,0.03,2024-07-03,224,-0.053697183098591506,0.0665348789092508,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2423.8245039949416,12.744172145845786,0.03,2024-07-03,224,-0.04805591961555267,0.058901050238069796,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2411.8373665730774,12.744172145845786,0.03,2024-07-03,224,-0.024978089395267355,0.056896304370323225,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2409.7692704110523,12.744172145845786,0.03,2024-07-03,224,-0.03703703703703709,0.06250849665390312,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2409.9770073987047,12.744172145845786,0.03,2024-07-03,224,-0.017985611510791366,0.0836227551253168,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2409.9770073987047,12.744172145845786,0.03,2024-07-03,224,0.0009057971014492239,0.09147509393057285,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2393.555796421235,12.744172145845786,0.03,2024-07-03,224,0.001810774105930335,0.08354721431472822,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2388.001483944315,12.744172145845786,0.03,2024-07-03,224,0.013654984069185305,0.08693740734834554,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2387.2698770764014,12.744172145845786,0.03,2024-07-03,224,0.010000000000000009,0.08512267139836416,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2397.400113177529,12.744172145845786,0.03,2024-07-03,224,0.005002273760800424,0.09022288002616152,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2399.0452305780377,12.744172145845786,0.03,2024-07-03,224,0.00873965041398339,0.1035166653992814,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2395.448040249086,12.744172145845786,0.03,2024-07-03,224,0.015711645101663674,0.1069538078785055,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2394.7958539633933,12.744172145845786,0.03,2024-07-03,224,0.014967259120673537,0.1201103152307732,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2392.77236794395,12.744172145845786,0.03,2024-07-03,224,0.013488372093023226,0.11291738043904642,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2394.1163044677483,12.744172145845786,0.03,2024-07-03,224,0.04014939309056964,0.11770135596066678,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2351.0443747277545,12.744172145845786,0.03,2024-07-03,224,0.037209302325581506,0.0935090115012811,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2313.872707333117,12.744172145845786,0.03,2024-07-03,224,0.021110601193207845,0.06189660731212343,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2313.832016462486,12.744172145845786,0.03,2024-07-03,224,0.0008988764044943753,0.039924501780892685,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2311.1437487177463,12.744172145845786,0.03,2024-07-03,224,0.019230769230769162,0.058216002160140334,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2325.3528778358127,12.744172145845786,0.03,2024-07-03,224,0.028846153846153744,0.06472201366108643,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2337.386537131327,12.744172145845786,0.03,2024-07-03,224,0.017194570135746545,0.05764096702774979,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2335.613535954006,12.744172145845786,0.03,2024-07-03,224,0.012200632625395391,0.05540602618798274,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2337.11472692927,12.744172145845786,0.03,2024-07-03,224,-0.004490345756623215,0.04944531968085775,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2335.8120341773924,12.744172145845786,0.03,2024-07-03,224,0.0013501350135014523,0.05122053743356991,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2307.6068143529683,12.744172145845786,0.03,2024-07-03,224,0.005429864253393646,0.044165979345234474,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2328.2488569274833,12.744172145845786,0.03,2024-07-03,224,0.01459188326493388,0.06167298537504928,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2316.0953824051003,12.744172145845786,0.03,2024-07-03,224,0.00045495905368508893,0.05372856342361243,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2315.8869290979524,12.744172145845786,0.03,2024-07-03,224,0.007834101382488523,0.06722899958430983,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2316.0953824051003,12.744172145845786,0.03,2024-07-03,224,0.004589261128958189,0.06291665094313914,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2318.9370178299055,12.744172145845786,0.03,2024-07-03,224,-0.013913824057450674,0.04081553762563073,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2329.62766593632,12.744172145845786,0.03,2024-07-03,224,-0.015695067264574036,0.044676083379515896,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2322.538338639355,12.744172145845786,0.03,2024-07-03,224,-0.01932584269662918,0.04383745556824947,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2334.2536157220375,12.744172145845786,0.03,2024-07-03,224,-0.00808262236192192,0.048160581823995186,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2333.4240598045285,12.744172145845786,0.03,2024-07-03,224,-0.009433962264150941,0.04825878697418173,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2350.6516294871312,12.744172145845786,0.03,2024-07-03,224,-0.02314196706720073,0.04612889607794002,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2333.4240598045285,12.744172145845786,0.03,2024-07-03,224,-0.01868327402135228,0.03800002660343793,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2328.19272460665,12.744172145845786,0.03,2024-07-03,224,-0.022321428571428603,0.03937175205653998,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2343.406796473594,12.744172145845786,0.03,2024-07-03,224,-0.009923319801533603,0.05701704847703848,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2342.768577140489,12.744172145845786,0.03,2024-07-03,224,-0.014382022471910116,0.052929697591231006,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2342.787084158853,12.744172145845786,0.03,2024-07-03,224,-0.015751575157515796,0.05435962383386728,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2343.554436103526,12.744172145845786,0.03,2024-07-03,224,-0.018876404494381993,0.05328289263079822,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2342.540522403226,12.744172145845786,0.03,2024-07-03,224,-0.016371077762619368,0.06527536262083955,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2328.099867598244,12.744172145845786,0.03,2024-07-03,224,-0.022405121170553266,0.0645175434834222,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2327.6619162067027,12.744172145845786,0.03,2024-07-03,224,-0.02832343535861126,0.06334486807067274,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2326.867904289023,12.744172145845786,0.03,2024-07-03,224,-0.0514337733272644,0.05911147213883616,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2329.163107181967,12.744172145845786,0.03,2024-07-03,224,-0.04373576309794991,0.061122144502035125,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2344.485569781585,12.744172145845786,0.03,2024-07-03,224,-0.042621448212648905,0.07446634728761925,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2346.3906768645697,12.744172145845786,0.03,2024-07-03,224,-0.055228610230873665,0.062195870015649524,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2344.463266246845,12.744172145845786,0.03,2024-07-03,224,-0.04172335600907029,0.06324864682396591,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2344.463266246845,12.744172145845786,0.03,2024-07-03,224,-0.033257403189066004,0.06809260421268548,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2343.8685466230477,12.744172145845786,0.03,2024-07-03,224,-0.04125113327289209,0.062497074625134985,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2343.8685466230477,12.744172145845786,0.03,2024-07-03,224,-0.03424657534246578,0.0702596103301587,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2343.8685466230477,12.744172145845786,0.03,2024-07-03,224,-0.042369020501139,0.06782166133168466,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2335.2892934558745,12.744172145845786,0.03,2024-07-03,224,-0.0031919744642042724,0.06488339874868876,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2347.287253340808,12.744172145845786,0.03,2024-07-03,224,-0.005944215820758991,0.07329092516726488,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2347.881972964605,12.744172145845786,0.03,2024-07-03,224,-0.002748511223087502,0.07552999219633771,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2343.9781367475643,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,0.08366996613387157,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2343.7131418806393,12.744172145845786,0.03,2024-07-03,224,0.020579981290926197,0.09621755934548148,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2316.6330507061816,12.744172145845786,0.03,2024-07-03,224,0.029149036201222334,0.08915517193520528,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2311.321218186953,12.744172145845786,0.03,2024-07-03,224,0.058061420345489445,0.10907927936034212,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2289.996053871437,12.744172145845786,0.03,2024-07-03,224,0.05002382086707957,0.09099383223984625,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2277.7444863293085,12.744172145845786,0.03,2024-07-03,224,0.06941120153183333,0.09035159709397256,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2276.742021104481,12.744172145845786,0.03,2024-07-03,224,0.07091518926689022,0.09091615769261185,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2281.0536029225523,12.744172145845786,0.03,2024-07-03,224,0.05489824893516326,0.07953317696287376,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2296.508171427834,12.744172145845786,0.03,2024-07-03,224,0.04995287464655984,0.08223759256731111,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2280.357041869482,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.07818299851984967,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2265.4246750798234,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.07112277781551923,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2282.652244762426,12.744172145845786,0.03,2024-07-03,224,0.05851569933396772,0.08594302795548336,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2266.3273905747187,12.744172145845786,0.03,2024-07-03,224,0.020128087831656094,0.03674629029035614,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2266.799334939747,12.744172145845786,0.03,2024-07-03,224,0.026218951241950395,0.04268598663281842,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2256.630888548955,12.744172145845786,0.03,2024-07-03,224,0.033532384014699046,0.036578267592537905,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2255.9691483664287,12.744172145845786,0.03,2024-07-03,224,0.03800366300366309,0.03295290676118534,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2219.0765466797066,12.744172145845786,0.03,2024-07-03,224,0.04353803849679183,0.01699200122809641,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2219.0765466797066,12.744172145845786,0.03,2024-07-03,224,0.03883051621745093,0.013739856866014977,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2213.7433338497885,12.744172145845786,0.03,2024-07-03,224,0.03764172335600913,0.003965230770879069,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2195.507315239211,12.744172145845786,0.03,2024-07-03,224,0.03947368421052633,-0.003853305245367089,1,0,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2216.935534615757,12.744172145845786,0.03,2024-07-03,224,0.02327663384064449,-0.007638525239141769,1,0,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2235.001951169469,12.744172145845786,0.03,2024-07-03,224,0.01879194630872494,8.730064737783039e-07,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2212.5671710600377,12.744172145845786,0.03,2024-07-03,224,0.019291161956034086,-0.007372287545967859,1,0,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2231.9005462592577,12.744172145845786,0.03,2024-07-03,224,0.02333931777378817,0.0017506940122340442,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2215.0225322518922,12.744172145845786,0.03,2024-07-03,224,0.017504488330341017,-0.005824716224464899,1,0,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2258.589799515138,12.744172145845786,0.03,2024-07-03,224,0.024685816876122146,0.01372971252923616,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2259.2404268932346,12.744172145845786,0.03,2024-07-03,224,0.027865168539325857,0.015388955907071677,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2259.3438604064413,12.744172145845786,0.03,2024-07-03,224,0.03139013452914807,0.013158681796610505,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2255.228254111716,12.744172145845786,0.03,2024-07-03,224,0.02465262214253694,0.010859818068900129,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,3407
