sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2032,2024-11-11,2024-12-09,2187.0,2087.0,2053.646398261877,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,-0.06097558378515,0,0,0,20,20,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2042.5369525881615,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,-0.0669086557386197,0,0,0,20,20,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2038.7428642969244,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,-0.07203328889534621,0,0,0,20,20,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2036.9695891236443,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,-0.07199563137874976,0,0,0,20,20,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2028.7780512076934,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,-0.0702208747902413,0,0,0,20,20,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2039.4892355805678,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,-0.07673642572178918,0,0,0,20,20,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2039.2892258287284,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,-0.07515227853572404,0,0,0,20,20,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2033.3097481264958,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,-0.07366298490820233,0,0,0,20,20,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2031.1436422304942,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,-0.07926398810947677,0,0,0,20,20,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2023.8679436652492,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,-0.07585938645422408,0,0,0,20,20,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2022.341908676488,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,-0.07865972269863875,0,0,0,20,20,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2019.4653186854084,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,-0.07913118163000077,0,0,0,20,20,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2016.6420135835542,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,-0.07789574138840683,1,0,0,20,20,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2014.761218635129,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,-0.0770676964566519,1,0,0,20,20,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2004.1175407437877,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,-0.07345467371993175,1,0,0,20,20,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,1992.036290988719,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,-0.06827114546832602,1,0,0,20,20,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,1985.4901473477184,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,-0.06653025512566124,1,0,0,20,20,chronological_712,lnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1968.5781785799481,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,-0.0553847511612533,1,0,0,20,20,chronological_712,lnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,1964.135809708543,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,-0.06425163901451025,1,0,0,20,20,chronological_712,lnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1957.074214875949,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,-0.06315260178269555,1,0,0,20,20,chronological_712,lnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,1957.387458562156,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,-0.06210471559072539,1,0,0,20,20,chronological_712,lnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,1969.1150117866964,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,-0.0680951198359222,1,0,0,20,20,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1979.9636053829563,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,-0.0669351529769292,1,0,0,20,20,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1983.7348795744692,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,-0.06206388672601926,1,0,0,20,20,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1986.7579817423357,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,-0.060634523998895684,1,0,0,20,20,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1985.6676974762122,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,-0.05534362631959455,1,0,0,20,20,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2016.3673085692244,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,-0.07759958436906478,1,0,0,20,20,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2032.1291858162804,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,-0.06525796420594276,1,0,0,20,20,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2044.7558187483482,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,-0.06074606396492965,1,0,0,20,20,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2060.85520004496,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,-0.05638498166439565,1,0,0,20,20,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2067.6938008773286,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,-0.05238597576657722,1,0,0,20,20,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2075.171692768905,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,-0.05200014035225908,1,0,0,20,20,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2086.0439370291424,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,-0.053948327877939906,1,0,0,20,20,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2089.3816582515647,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,-0.05200469226335547,1,0,0,20,20,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2099.3369855529054,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,-0.06027887844543178,1,0,0,20,20,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2104.7751494669646,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,-0.05826615236377419,1,0,0,20,20,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2105.704558173442,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,-0.05531424038876542,1,0,0,20,20,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2106.763364937149,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,-0.0544150067607051,1,0,0,20,20,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2107.0960339289013,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,-0.05426569392778213,1,0,0,20,20,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2105.9159253484504,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,-0.05479536564252674,1,0,0,20,20,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2100.994446203782,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,-0.055732833166839524,1,0,0,20,20,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2097.7135120972052,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,-0.05932129502367478,1,0,0,20,20,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2093.3055416135758,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,-0.061718717340396356,1,0,0,20,20,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2096.0330388398324,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,-0.06842976051562999,1,0,0,20,20,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2105.3791488579227,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,-0.07129283244026352,1,0,0,20,20,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2115.9727037893354,12.756141402037148,0.03,2024-07-04,219,0.005709266578831862,-0.07071905850270732,1,0,0,20,20,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2120.6682822274743,12.756141402037148,0.03,2024-07-04,219,-0.0030782761653473933,-0.0674281960301345,0,0,0,20,20,chronological_712,lnn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2128.7997434867866,12.756141402037148,0.03,2024-07-04,219,-0.006118881118881148,-0.06958053169283807,0,0,0,20,20,chronological_712,lnn,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2130.935814599233,12.756141402037148,0.03,2024-07-04,219,-0.0017459624618070269,-0.06986651479736672,0,0,0,20,20,chronological_712,lnn,full_safe,42
