sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-06,2393.0,2265.0,2223.2811192259032,12.719047619047618,0.05,2024-07-01,230,-0.05348934391976601,-0.07092305924533926,0,0,0,10,15,chronological_712,raft,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2217.2509969221446,12.719047619047618,0.05,2024-07-01,230,-0.04091100801349645,-0.06484563605139404,0,0,0,10,15,chronological_712,raft,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2209.8382910285004,12.719047619047618,0.05,2024-07-01,230,-0.021276595744680882,-0.059643280413404054,0,0,0,10,15,chronological_712,raft,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2210.9976817729294,12.719047619047618,0.05,2024-07-01,230,-0.016122189223589323,-0.06194413161946144,0,0,0,10,15,chronological_712,raft,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2201.8908678630387,12.719047619047618,0.05,2024-07-01,230,-0.01874733702599063,-0.06182749558455958,0,0,0,10,15,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2205.960052584934,12.719047619047618,0.05,2024-07-01,230,-0.019238991021804153,-0.05687898564132787,0,0,0,10,15,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2206.7841125212162,12.719047619047618,0.05,2024-07-01,230,-0.027647809442790328,-0.06134235962517387,0,0,0,10,15,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2199.366853416569,12.719047619047618,0.05,2024-07-01,230,-0.015832263585793704,-0.058893087968947766,0,0,0,10,15,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2187.2976092699328,12.719047619047618,0.05,2024-07-01,230,-0.028866867729426926,-0.05760551087034349,0,0,0,10,15,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2183.0303171162523,12.719047619047618,0.05,2024-07-01,230,0.002630425252082347,-0.04295032129931953,1,0,0,10,15,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2187.2212521351785,12.719047619047618,0.05,2024-07-01,230,0.008830022075055233,-0.03433940303082628,1,0,0,10,15,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2182.381267219789,12.719047619047618,0.05,2024-07-01,230,0.012752858399296407,-0.04028968020237944,1,0,0,10,15,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2191.7691759980007,12.719047619047618,0.05,2024-07-01,230,0.01043478260869568,-0.04705688000086927,1,0,0,10,15,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2210.424451034021,12.719047619047618,0.05,2024-07-01,230,-0.003018542475204833,-0.04681998661749853,0,0,0,10,15,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2219.405959009494,12.719047619047618,0.05,2024-07-01,230,0.013026487190620939,-0.03629789013916895,1,0,0,10,15,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2220.6858744605115,12.719047619047618,0.05,2024-07-01,230,0.022231909328683575,-0.031959078264816254,1,0,0,10,15,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2219.5696430260123,12.719047619047618,0.05,2024-07-01,230,0.02493438320209984,-0.02905964872002964,1,0,0,10,15,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2232.3880970228884,12.719047619047618,0.05,2024-07-01,230,0.019130434782608674,-0.02939647955526592,1,0,0,10,15,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2213.0439404010367,12.719047619047618,0.05,2024-07-01,230,0.037267080745341685,-0.018170390239114154,1,0,0,10,15,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2224.051513264425,12.719047619047618,0.05,2024-07-01,230,0.0,-0.02752448042657407,0,0,0,10,15,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2236.1856852023902,12.719047619047618,0.05,2024-07-01,230,-0.005689277899343592,-0.021362938642280005,0,0,0,10,15,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2237.472690551605,12.719047619047618,0.05,2024-07-01,230,-0.006079027355623046,-0.028453021905512355,0,0,0,10,15,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2256.6210163471737,12.719047619047618,0.05,2024-07-01,230,-0.01807228915662651,-0.02899267799174965,0,0,0,10,15,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2259.844654109658,12.719047619047618,0.05,2024-07-01,230,-0.01903114186851207,-0.022558540610009392,0,0,0,10,15,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2262.0770100957698,12.719047619047618,0.05,2024-07-01,230,-0.046720960137162426,-0.030399909946090986,0,0,0,10,15,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2265.69260165738,12.719047619047618,0.05,2024-07-01,230,-0.05842217484008527,-0.033819786073612024,0,0,0,10,15,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2274.6492736125856,12.719047619047618,0.05,2024-07-01,230,-0.05719163465642341,-0.029172311731717637,0,0,0,10,15,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2264.2455783746846,12.719047619047618,0.05,2024-07-01,230,-0.0627133105802048,-0.03402492390158507,0,0,0,10,15,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2261.1607244787183,12.719047619047618,0.05,2024-07-01,230,-0.05902480752780159,-0.032865387305937466,0,0,0,10,15,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2269.288612274019,12.719047619047618,0.05,2024-07-01,230,-0.03847835592479232,-0.007744375918662394,0,0,0,10,15,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2265.543663916559,12.719047619047618,0.05,2024-07-01,230,-0.04313380281690138,-0.002841697219824302,0,0,0,10,15,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2277.0111716582187,12.719047619047618,0.05,2024-07-01,230,-0.054608999563128036,-0.005237583373430055,0,0,0,10,15,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2284.81856042738,12.719047619047618,0.05,2024-07-01,230,-0.06310254163014895,0.0012351272687904924,0,1,0,10,15,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2304.2284428994535,12.719047619047618,0.05,2024-07-01,230,-0.052028218694885386,0.01597374025549092,0,1,0,10,15,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2303.8144926021023,12.719047619047618,0.05,2024-07-01,230,-0.036870503597122295,0.035887811421808635,0,1,0,10,15,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2293.7122498598073,12.719047619047618,0.05,2024-07-01,230,-0.026268115942028936,0.038818953740854756,0,1,0,10,15,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2291.572661094428,12.719047619047618,0.05,2024-07-01,230,-0.01358080579447718,0.03738010914188683,0,1,0,10,15,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2280.417329764743,12.719047619047618,0.05,2024-07-01,230,0.012744651797906181,0.03796874363438474,1,1,0,10,15,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2285.7047834509704,12.719047619047618,0.05,2024-07-01,230,-0.0072727272727273196,0.038956719750441016,0,1,0,10,15,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2286.564991179769,12.719047619047618,0.05,2024-07-01,230,-0.006821282401091366,0.03982036888575213,0,1,0,10,15,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2280.5294855412485,12.719047619047618,0.05,2024-07-01,230,0.016559337626494974,0.04900160328484282,1,1,0,10,15,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2261.1581236617917,12.719047619047618,0.05,2024-07-01,230,0.02264325323475047,0.04489746934463579,1,1,0,10,15,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2247.0852742846446,12.719047619047618,0.05,2024-07-01,230,0.04162768942937323,0.05102211145212565,1,1,1,10,15,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2244.7228346990487,12.719047619047618,0.05,2024-07-01,230,0.033488372093023244,0.044057132418162226,1,1,0,10,15,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2237.966297102168,12.719047619047618,0.05,2024-07-01,230,0.031746031746031855,0.04480219285815501,1,1,0,10,15,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2242.535839810347,12.719047619047618,0.05,2024-07-01,230,0.020000000000000018,0.043039925493184805,1,1,0,10,15,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2254.746924674081,12.719047619047618,0.05,2024-07-01,230,0.008719596145020603,0.03476224170448883,1,1,0,10,15,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2266.855765367734,12.719047619047618,0.05,2024-07-01,230,-0.024719101123595544,0.0188115799405546,0,1,0,10,15,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2269.4290278859517,12.719047619047618,0.05,2024-07-01,230,-0.0022893772893772812,0.0391158552591353,0,1,0,10,15,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2262.2504240178037,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,0.03582894872610054,1,1,0,10,15,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2279.6311847513825,12.719047619047618,0.05,2024-07-01,230,0.009049773755656076,0.0315073234169152,1,1,0,10,15,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2290.2281812538986,12.719047619047618,0.05,2024-07-01,230,0.005422503389064692,0.034897506215046725,1,1,0,10,15,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2302.4291478709592,12.719047619047618,0.05,2024-07-01,230,0.0,0.03387029540680708,0,1,0,10,15,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2299.1513917398242,12.719047619047618,0.05,2024-07-01,230,0.0018001800180018623,0.03472159844276512,1,1,0,10,15,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2292.9472106539442,12.719047619047618,0.05,2024-07-01,230,0.01674208144796374,0.03753267450404718,1,1,0,10,15,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2299.467095287083,12.719047619047618,0.05,2024-07-01,230,0.025079799361605204,0.04854860706205333,1,1,0,10,15,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2311.6382487040864,12.719047619047618,0.05,2024-07-01,230,0.019108280254777066,0.05170075009285102,1,1,1,10,15,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2313.8708184559728,12.719047619047618,0.05,2024-07-01,230,0.021658986175115302,0.066299916339158,1,1,1,10,15,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2306.399077580858,12.719047619047618,0.05,2024-07-01,230,0.021110601193207845,0.05846676346069657,1,1,1,10,15,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2327.4150464486465,12.719047619047618,0.05,2024-07-01,230,-0.0026929982046678402,0.044620756933862804,0,1,0,10,15,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2340.1165812550025,12.719047619047618,0.05,2024-07-01,230,-0.0022421524663677195,0.04937963284977687,0,1,0,10,15,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2335.7765089805325,12.719047619047618,0.05,2024-07-01,230,-0.01168539325842699,0.049787195047430455,0,1,0,10,15,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2315.799099752974,12.719047619047618,0.05,2024-07-01,230,-0.017961383026493083,0.039873866076773234,0,1,0,10,15,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2306.2699773039376,12.719047619047618,0.05,2024-07-01,230,-0.01662174303683739,0.036060187468076155,0,1,0,10,15,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2321.4607290513904,12.719047619047618,0.05,2024-07-01,230,-0.022251891410769886,0.03313784114436591,0,1,0,10,15,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2315.4560484375943,12.719047619047618,0.05,2024-07-01,230,-0.023576512455516063,0.03000713898469498,0,1,0,10,15,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2309.6420753970124,12.719047619047618,0.05,2024-07-01,230,-0.025892857142857162,0.03109021223080899,0,1,0,10,15,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2304.4241953449528,12.719047619047618,0.05,2024-07-01,230,-0.0036084799278304214,0.039433556763623256,0,1,0,10,15,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2309.202259440912,12.719047619047618,0.05,2024-07-01,230,-0.008988764044943864,0.03784371210827486,0,1,0,10,15,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2318.358702638183,12.719047619047618,0.05,2024-07-01,230,-0.012151215121512182,0.043365752762458465,0,1,0,10,15,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2327.5064241918426,12.719047619047618,0.05,2024-07-01,230,-0.008539325842696677,0.04607030300756976,0,1,0,10,15,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2323.2252087606976,12.719047619047618,0.05,2024-07-01,230,-0.004092769440654842,0.05649168201941679,0,1,1,10,15,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2324.384503310528,12.719047619047618,0.05,2024-07-01,230,0.0036579789666209006,0.06281870293119707,1,1,1,10,15,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2321.6713453437633,12.719047619047618,0.05,2024-07-01,230,0.001827318410233092,0.0606081979642592,1,1,1,10,15,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2299.9697013767645,12.719047619047618,0.05,2024-07-01,230,-0.004551661356395065,0.04686832106361605,0,1,0,10,15,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2285.7549400272615,12.719047619047618,0.05,2024-07-01,230,-0.0054669703872437525,0.04134621413542661,0,1,0,10,15,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2271.2051293278814,12.719047619047618,0.05,2024-07-01,230,-0.00870760769935841,0.04088227741882733,0,1,0,10,15,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2275.745578514112,12.719047619047618,0.05,2024-07-01,230,-0.03214124038026256,0.03021529131467271,0,1,0,10,15,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2279.8069287203616,12.719047619047618,0.05,2024-07-01,230,-0.03537414965986396,0.03392604477113914,0,1,0,10,15,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2260.081805860208,12.719047619047618,0.05,2024-07-01,230,-0.05056947608200457,0.029650025448841877,0,1,0,10,15,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2255.6360121590537,12.719047619047618,0.05,2024-07-01,230,-0.04850407978241156,0.022500458820967184,0,1,0,10,15,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2251.43414658351,12.719047619047618,0.05,2024-07-01,230,-0.04611872146118723,0.028052121727630164,0,1,0,10,15,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2251.622609616089,12.719047619047618,0.05,2024-07-01,230,-0.04920273348519366,0.025796177501635098,0,1,0,10,15,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2248.7806078913336,12.719047619047618,0.05,2024-07-01,230,-0.0364797081623347,0.025435753712418352,0,1,0,10,15,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2238.4753090395675,12.719047619047618,0.05,2024-07-01,230,-0.029721079103795178,0.023536949720881273,0,1,0,10,15,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2224.487221354887,12.719047619047618,0.05,2024-07-01,230,-0.03114979386165828,0.019004682251436922,0,1,0,10,15,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2220.2359402577376,12.719047619047618,0.05,2024-07-01,230,-0.02219140083217752,0.02646136858887549,0,1,0,10,15,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2218.81174715979,12.719047619047618,0.05,2024-07-01,230,-0.016838166510757757,0.037797823741716474,0,1,0,10,15,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2212.6581252424103,12.719047619047618,0.05,2024-07-01,230,0.027738598965679317,0.04027180312290102,1,1,0,10,15,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2197.136193305604,12.719047619047618,0.05,2024-07-01,230,0.04318618042226485,0.05428800062648942,1,1,1,10,15,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2191.3950431389667,12.719047619047618,0.05,2024-07-01,230,0.03716055264411633,0.044018600828473975,1,1,0,10,15,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2199.8381677595844,12.719047619047618,0.05,2024-07-01,230,0.04547630445189088,0.053058002757101264,1,1,1,10,15,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2183.932323179548,12.719047619047618,0.05,2024-07-01,230,0.04551988500239568,0.046445770569979894,1,1,0,10,15,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2183.2344705567007,12.719047619047618,0.05,2024-07-01,230,0.03596781826786555,0.033239219383199625,1,1,0,10,15,chronological_712,raft,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2212.8820591425524,12.719047619047618,0.05,2024-07-01,230,0.0391140433553252,0.04282849158461466,1,1,0,10,15,chronological_712,raft,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2197.844719966139,12.719047619047618,0.05,2024-07-01,230,0.042080378250590966,0.03917008036224079,1,1,0,10,15,chronological_712,raft,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2193.1321857684416,12.719047619047618,0.05,2024-07-01,230,0.056264775413711554,0.03694193180540961,1,1,0,10,15,chronological_712,raft,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2182.0585450295916,12.719047619047618,0.05,2024-07-01,230,0.06327307326355847,0.03808684349647562,1,1,0,10,15,chronological_712,raft,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2207.0296937688186,12.719047619047618,0.05,2024-07-01,230,0.01967063129002744,0.009620170982991061,1,1,0,10,15,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2208.5576630249,12.719047619047618,0.05,2024-07-01,230,0.02483900643974235,0.0158958891558878,1,1,0,10,15,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2213.4867562035097,12.719047619047618,0.05,2024-07-01,230,0.023426734037666597,0.016760108499545012,1,1,0,10,15,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2229.308384193806,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,0.020745597158336126,1,1,0,10,15,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2239.9989958546275,12.719047619047618,0.05,2024-07-01,230,0.019706691109074193,0.0265806580452006,1,1,0,10,15,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2248.324624117133,12.719047619047618,0.05,2024-07-01,230,0.018730013704888027,0.027101244457347295,1,1,0,10,15,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2265.208500558269,12.719047619047618,0.05,2024-07-01,230,0.011791383219954543,0.02730544243005384,1,1,0,10,15,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2273.2108579650885,12.719047619047618,0.05,2024-07-01,230,0.020871143375680523,0.031402385646591924,1,1,0,10,15,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2288.1106887441065,12.719047619047618,0.05,2024-07-01,230,0.014771709937332123,0.024221436322339418,1,1,0,10,15,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2301.8663310880456,12.719047619047618,0.05,2024-07-01,230,0.01879194630872494,0.029917821515904164,1,1,0,10,15,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2302.6139982619443,12.719047619047618,0.05,2024-07-01,230,0.020188425302826385,0.03302557122563665,1,1,0,10,15,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2295.6400038678976,12.719047619047618,0.05,2024-07-01,230,0.026929982046678624,0.030359068163329228,1,1,0,10,15,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2313.7471193276288,12.719047619047618,0.05,2024-07-01,230,0.0282764811490126,0.03848613973412429,1,1,0,10,15,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2324.8805254143463,12.719047619047618,0.05,2024-07-01,230,0.026032315978456122,0.04348318016801889,1,1,0,10,15,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2332.3444567131555,12.719047619047618,0.05,2024-07-01,230,0.02337078651685398,0.04824469964636213,1,1,0,10,15,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2320.727369933351,12.719047619047618,0.05,2024-07-01,230,0.01883408071748871,0.04068491925262374,1,1,0,10,15,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2333.3861800868526,12.719047619047618,0.05,2024-07-01,230,0.02196324518153303,0.045892505641798476,1,1,0,10,15,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2347.163555284562,12.719047619047618,0.05,2024-07-01,230,0.007555555555555538,0.04318380234869412,1,1,0,10,15,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2350.7215725974957,12.719047619047618,0.05,2024-07-01,230,0.0070577856197617805,0.036930556946403126,1,1,0,10,15,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2350.294796353657,12.719047619047618,0.05,2024-07-01,230,0.004391743522178304,0.03218919470955517,1,1,0,10,15,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2352.6829305853826,12.719047619047618,0.05,2024-07-01,230,0.011433597185576128,0.034601112834381054,1,1,0,10,15,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2350.750345470782,12.719047619047618,0.05,2024-07-01,230,-0.0008741258741258306,0.027425850293173903,0,1,0,10,15,chronological_712,raft,full_safe,42
