sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-27,2265.0,2345.0,2271.6131365721976,12.740453460620525,0.03,2024-07-02,225,0.03532008830022071,0.002919707095893065,1,1,0,15,15,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2298.1902638905794,12.740453460620525,0.03,2024-07-02,225,0.03034300791556732,0.01063775896683361,1,1,0,15,15,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2354.714467041663,12.740453460620525,0.03,2024-07-02,225,0.019130434782608674,0.023788898713766438,1,1,0,15,15,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2355.225178249888,12.740453460620525,0.03,2024-07-02,225,0.00819318671841307,0.015621034174164716,1,1,0,15,15,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2356.9529382102355,12.740453460620525,0.03,2024-07-02,225,-0.006947459834997782,0.023427241949733224,0,1,0,15,15,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2338.483200167615,12.740453460620525,0.03,2024-07-02,225,-0.009590235396687019,0.01939110730933513,0,1,0,15,15,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2331.8058421086225,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,0.020037551228618833,1,1,0,15,15,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2372.7181645686633,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,0.03161659329072308,0,1,1,15,15,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2336.70017089492,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,0.03669040412374458,1,1,1,15,15,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2365.223048308295,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,0.03420334425373639,0,1,1,15,15,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2323.058210842417,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,0.01665567214110153,0,1,0,15,15,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2346.512060072937,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,0.018893643105921454,0,1,0,15,15,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2299.5003457619027,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,-0.010542019895911081,0,0,0,15,15,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2312.8658667814907,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,0.0003745098535858915,0,1,0,15,15,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2319.1247998688596,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,-0.005947363965340902,0,0,0,15,15,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2329.876011282746,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,-0.006449462139553996,0,0,0,15,15,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2350.4397805124045,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,0.0031753224551449577,0,1,0,15,15,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2361.4978966560893,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,0.007464972976147344,0,1,0,15,15,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2378.561034256056,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,0.017348603189074385,0,1,0,15,15,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2368.0461507229193,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,0.035437757202850584,0,1,1,15,15,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2381.0250781959485,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,0.047986390051033556,0,1,1,15,15,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2376.1154418729493,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,0.03805829701745278,0,1,1,15,15,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2392.882757058257,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,0.048590165231488625,0,1,1,15,15,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2372.4616921972356,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,0.046058947176911724,0,1,1,15,15,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2372.270362214801,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.06666832833399328,0,1,1,15,15,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2360.773875777508,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.06919106692821919,1,1,1,15,15,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2353.791647354654,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.06554624144619914,1,1,1,15,15,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2342.335435672381,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.06615176862648209,1,1,1,15,15,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2346.871716053748,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.06675987093352176,1,1,1,15,15,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2368.7207350865956,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.0771808708897661,1,1,1,15,15,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2330.112054636791,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.07180867278601255,1,1,1,15,15,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2285.8660323645827,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.05631517207235803,1,1,1,15,15,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2259.1996845848403,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.056688346391412736,1,1,1,15,15,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2278.850741938667,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.0599305776458916,1,1,1,15,15,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2248.4483309076018,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.04969576606330617,1,1,1,15,15,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2281.9407304021033,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.06136778158237366,1,1,1,15,15,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2261.166994690866,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.03770857948181083,1,1,1,15,15,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2303.40128512531,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,0.03523653264058879,1,1,1,15,15,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2314.9504516819397,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.059958998022866083,1,1,1,15,15,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2320.180763827235,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,0.06235382959122471,1,1,1,15,15,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2325.2789417709646,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,0.05216241709093428,1,1,1,15,15,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2329.527010827018,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,0.05265567592725606,1,1,1,15,15,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2313.0717218521895,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,0.03864917909842358,0,1,1,15,15,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2318.936884206879,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.043625960489144466,1,1,1,15,15,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2292.1644293058644,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,0.03717847479903358,1,1,1,15,15,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2274.3073199370174,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.03707584128454955,1,1,1,15,15,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2296.7719551740356,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.044937195256613105,1,1,1,15,15,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2256.8605336418836,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.04002789568750398,1,1,1,15,15,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2274.1575450797736,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.04367028227616965,1,1,1,15,15,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2301.116919799303,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,0.03281728895839464,0,1,1,15,15,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2304.790444080979,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,0.03353831573138066,0,1,1,15,15,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2316.7315888520498,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.041227680382943666,0,1,1,15,15,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2313.6696831743466,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,0.03891768440698096,0,1,1,15,15,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2325.0685627256644,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,0.0445051943960757,0,1,1,15,15,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2348.78032118747,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,0.04529609309633731,0,1,1,15,15,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2342.327255529627,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,0.04196052292243202,0,1,1,15,15,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2330.715450419004,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,0.04049796893705526,0,1,1,15,15,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2330.5103351177368,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,0.05119997073420701,0,1,1,15,15,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2327.615361257558,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,0.04611926348654305,0,1,1,15,15,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2352.193204781497,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,0.05859280143181689,0,1,1,15,15,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2361.5532228737775,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,0.06137223499945055,0,1,1,15,15,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2336.973899810975,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,0.06274392897270364,0,1,1,15,15,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2341.7539626727494,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.07076084255726989,0,1,1,15,15,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2331.452886731702,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.06507669562891838,0,1,1,15,15,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2331.8801604838354,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,0.061392881421864054,0,1,1,15,15,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2323.846321361185,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,0.05869991861557389,0,1,1,15,15,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2282.923229565379,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,0.04625262583197953,0,1,1,15,15,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2316.7699003728094,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,0.04878673624844243,0,1,1,15,15,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2310.4991878798746,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,0.047845436680215236,0,1,1,15,15,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2303.4426979871487,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,0.04940441821737984,0,1,1,15,15,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2283.10908952192,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,0.03495425635626481,0,1,1,15,15,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2271.73336333118,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,0.03732117047085848,0,1,1,15,15,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2251.214954771385,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,0.025610457754617233,0,1,0,15,15,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2216.865635531218,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,0.010882642741093296,0,1,0,15,15,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2226.975153868467,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,0.018278534004785962,0,1,0,15,15,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2189.0430654738975,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,0.0027682388794767476,0,1,0,15,15,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2188.3973614598726,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,0.011741729754911168,1,1,0,15,15,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2186.5996461634963,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,0.02273135929069059,1,1,0,15,15,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2173.4933680941213,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,0.021858659188585428,1,1,0,15,15,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2189.3799948841875,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.05056621635517633,1,1,1,15,15,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2154.1887059983846,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.026292856597610603,1,1,0,15,15,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2175.0456844427504,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.04118989202620882,1,1,1,15,15,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2184.729528601433,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,0.046827756876584914,1,1,1,15,15,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2240.068116088072,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.060136354040734696,1,1,1,15,15,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2235.639248094234,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.05355289731113766,1,1,1,15,15,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2238.283148477203,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.058289904717353735,1,1,1,15,15,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2219.325027459492,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.0493262541179631,1,1,1,15,15,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2259.516348580603,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.07493641702217069,1,1,1,15,15,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2250.9746577431074,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,0.029723082224660358,1,1,0,15,15,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2235.049690979611,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,0.02808173458123786,1,1,0,15,15,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2226.1666534547385,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,0.022584590470711374,1,1,0,15,15,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2183.3767366043276,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,-0.00028537701267050686,1,0,0,15,15,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2210.4655807550057,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,0.013045637376262853,1,1,0,15,15,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2219.327061825429,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,0.013854299600470243,1,1,0,15,15,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2229.1040040109674,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,0.010931521093409335,1,1,0,15,15,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2251.422324946785,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,0.02151648137331441,1,1,0,15,15,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2291.3053720533317,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,0.02565146466129442,1,1,0,15,15,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2259.6859620623172,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,0.011045173182244739,1,1,0,15,15,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2251.093234247204,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,0.009911724651056053,1,1,0,15,15,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2234.927735720899,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,0.003109396643132367,1,1,0,15,15,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2233.3973092564506,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,0.0024224906896097576,1,1,0,15,15,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2198.747661409943,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,-0.01312941588422678,1,0,0,15,15,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2203.4396668132613,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,-0.009690037387298345,1,0,0,15,15,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2220.4991695845774,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,-0.004260462069696214,1,0,0,15,15,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2231.158453976827,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,7.102374577638848e-05,1,1,0,15,15,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2214.505251782939,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,-0.0157754436520271,1,0,0,15,15,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2224.004456782472,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,-0.018965832914657255,1,0,0,15,15,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2248.846874575749,12.740453460620525,0.03,2024-07-02,225,0.011418533157663502,-0.012364130621102754,1,0,0,15,15,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2264.5179225949905,12.740453460620525,0.03,2024-07-02,225,0.012313104661389573,-0.004169778981974237,1,0,0,15,15,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2250.880955986151,12.740453460620525,0.03,2024-07-02,225,0.006555944055943952,-0.016223358397661203,1,0,0,15,15,chronological_712,tcn,full_safe,42
