sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-01,2394.0,2337.0,2317.336816054669,12.71182412358883,0.0,2024-06-28,231,-0.023809523809523836,-0.03202305093789937,0,0,0,10,10,chronological_712,raft,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2325.665138703177,12.71182412358883,0.0,2024-06-28,231,-0.030897703549060518,-0.02894983770222248,0,0,0,10,10,chronological_712,raft,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2319.5922027084425,12.71182412358883,0.0,2024-06-28,231,-0.051953449709060684,-0.03591346520846117,0,0,0,10,10,chronological_712,raft,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2335.3066400864545,12.71182412358883,0.0,2024-06-28,231,-0.05348934391976601,-0.024109218517988085,0,0,0,10,10,chronological_712,raft,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2317.820566908733,12.71182412358883,0.0,2024-06-28,231,-0.04091100801349645,-0.0224291156015467,0,0,0,10,10,chronological_712,raft,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2303.8620352200387,12.71182412358883,0.0,2024-06-28,231,-0.021276595744680882,-0.01963317650211116,0,0,0,10,10,chronological_712,raft,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2291.910363005416,12.71182412358883,0.0,2024-06-28,231,-0.016122189223589323,-0.027615459055826852,0,0,0,10,10,chronological_712,raft,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2281.2121893154463,12.71182412358883,0.0,2024-06-28,231,-0.01874733702599063,-0.028030596797849916,0,0,0,10,10,chronological_712,raft,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2281.101693140725,12.71182412358883,0.0,2024-06-28,231,-0.019238991021804153,-0.024753444574294625,0,0,0,10,10,chronological_712,raft,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2271.3827687821613,12.71182412358883,0.0,2024-06-28,231,-0.027647809442790328,-0.03386526210882124,0,0,0,10,10,chronological_712,raft,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2242.9174496787846,12.71182412358883,0.0,2024-06-28,231,-0.015832263585793704,-0.040257830689437446,0,0,0,10,10,chronological_712,raft,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2228.939647891153,12.71182412358883,0.0,2024-06-28,231,-0.028866867729426926,-0.03966408966344115,0,0,0,10,10,chronological_712,raft,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2232.6826005380053,12.71182412358883,0.0,2024-06-28,231,0.002630425252082347,-0.021182551276630712,1,0,0,10,10,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2217.72875396505,12.71182412358883,0.0,2024-06-28,231,0.008830022075055233,-0.020870307300198565,1,0,0,10,10,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2234.842535968376,12.71182412358883,0.0,2024-06-28,231,0.012752858399296407,-0.017219641174856637,1,0,0,10,10,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2265.7957390377424,12.71182412358883,0.0,2024-06-28,231,0.01043478260869568,-0.014871417809677268,1,0,0,10,10,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2286.306489767111,12.71182412358883,0.0,2024-06-28,231,-0.003018542475204833,-0.014098107043074126,0,0,0,10,10,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2302.657382827655,12.71182412358883,0.0,2024-06-28,231,0.013026487190620939,-0.0001487699402279441,1,0,0,10,10,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2322.756124567596,12.71182412358883,0.0,2024-06-28,231,0.022231909328683575,0.012535363804531796,1,1,1,10,10,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2320.457301683403,12.71182412358883,0.0,2024-06-28,231,0.02493438320209984,0.015073185338321471,1,1,1,10,10,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2345.0332582104456,12.71182412358883,0.0,2024-06-28,231,0.019130434782608674,0.019579677482802538,1,1,1,10,10,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2345.2341953828463,12.71182412358883,0.0,2024-06-28,231,0.037267080745341685,0.04047657292939055,1,1,1,10,10,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2350.2762667293173,12.71182412358883,0.0,2024-06-28,231,0.0,0.027667803554576764,0,1,1,10,10,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2348.490570894457,12.71182412358883,0.0,2024-06-28,231,-0.005689277899343592,0.02778580783127227,0,1,1,10,10,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2336.3581594259495,12.71182412358883,0.0,2024-06-28,231,-0.006079027355623046,0.014484654548827303,0,1,1,10,10,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2321.170395263116,12.71182412358883,0.0,2024-06-28,231,-0.01807228915662651,-0.0012175579762839783,0,0,0,10,10,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2299.311237203291,12.71182412358883,0.0,2024-06-28,231,-0.01903114186851207,-0.005488219202728795,0,0,0,10,10,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2292.300118599108,12.71182412358883,0.0,2024-06-28,231,-0.046720960137162426,-0.01744529850016807,0,0,0,10,10,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2282.46844275054,12.71182412358883,0.0,2024-06-28,231,-0.05842217484008527,-0.02666590927482304,0,0,0,10,10,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2294.215309498827,12.71182412358883,0.0,2024-06-28,231,-0.05719163465642341,-0.02082146414902808,0,0,0,10,10,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2290.2597006045908,12.71182412358883,0.0,2024-06-28,231,-0.0627133105802048,-0.02292674888882651,0,0,0,10,10,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2314.3035454663104,12.71182412358883,0.0,2024-06-28,231,-0.05902480752780159,-0.010135352666248765,0,0,0,10,10,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2322.437768259004,12.71182412358883,0.0,2024-06-28,231,-0.03847835592479232,0.015495307502843891,0,1,1,10,10,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2320.1635825531557,12.71182412358883,0.0,2024-06-28,231,-0.04313380281690138,0.02119875992656506,0,1,1,10,10,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2308.2532910917325,12.71182412358883,0.0,2024-06-28,231,-0.054608999563128036,0.008411223718537642,0,1,1,10,10,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2310.697167861408,12.71182412358883,0.0,2024-06-28,231,-0.06310254163014895,0.012575446039179816,0,1,1,10,10,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2320.470276883354,12.71182412358883,0.0,2024-06-28,231,-0.052028218694885386,0.02313504271752831,0,1,1,10,10,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2316.685658000355,12.71182412358883,0.0,2024-06-28,231,-0.036870503597122295,0.04167520593541152,0,1,1,10,10,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2313.088615687827,12.71182412358883,0.0,2024-06-28,231,-0.026268115942028936,0.04759448174267522,0,1,1,10,10,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2296.034207000449,12.71182412358883,0.0,2024-06-28,231,-0.01358080579447718,0.039399822091647385,0,1,1,10,10,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2287.3070504005273,12.71182412358883,0.0,2024-06-28,231,0.012744651797906181,0.04110471115181036,1,1,1,10,10,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2278.12763171562,12.71182412358883,0.0,2024-06-28,231,-0.0072727272727273196,0.035512559870736204,0,1,1,10,10,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2265.9026666756235,12.71182412358883,0.0,2024-06-28,231,-0.006821282401091366,0.03042413218536777,0,1,1,10,10,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2259.97262917012,12.71182412358883,0.0,2024-06-28,231,0.016559337626494974,0.03954582758515168,1,1,1,10,10,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2251.9090205844213,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,0.04062339213697852,1,1,1,10,10,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2238.4009096157033,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,0.04696020094279851,1,1,1,10,10,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2240.910418914945,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.04228391577439283,1,1,1,10,10,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2237.620627624362,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,0.044640815884389395,1,1,1,10,10,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2232.312264921798,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,0.03828477438223166,1,1,1,10,10,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2241.2125455179876,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,0.02855096168792448,1,1,1,10,10,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2263.953974352048,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,0.017507404203167765,0,1,1,10,10,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2286.768401175713,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,0.047055128743458186,0,1,1,10,10,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2276.6128306493765,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.04240514223872549,1,1,1,10,10,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2278.7081184663493,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,0.031089646364864,1,1,1,10,10,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2299.5341137401856,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,0.039102627085488395,1,1,1,10,10,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2316.4398857310935,12.71182412358883,0.0,2024-06-28,231,0.0,0.04016160113654843,0,1,1,10,10,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2306.1593735929064,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,0.03787550566737452,1,1,1,10,10,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2299.504951657127,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,0.04049997812539696,1,1,1,10,10,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2291.6740830441495,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,0.0449950219079569,1,1,1,10,10,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2271.303518716013,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,0.03335009950683032,1,1,1,10,10,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2246.9181506045343,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,0.03544615235231996,1,1,1,10,10,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2218.28573833215,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,0.01802925118501597,1,1,1,10,10,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2240.760811576454,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,0.005727473777582759,0,1,1,10,10,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2256.350450084089,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,0.01181634532918796,0,1,1,10,10,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2260.5780385821417,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,0.01599012969983904,0,1,1,10,10,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2250.3352387412824,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,0.01047832902617074,0,1,1,10,10,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2253.285362421263,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,0.012257575211708449,0,1,1,10,10,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2268.918508530054,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,0.009754565433935936,0,1,1,10,10,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2284.2790326983977,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,0.016138359741280084,0,1,1,10,10,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2294.5409028001313,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,0.024348617321487298,0,1,1,10,10,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2298.235794392819,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,0.036642216685980555,0,1,1,10,10,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2305.1365167413123,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,0.03601641201856731,0,1,1,10,10,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2292.7544361613136,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,0.031842680540645096,0,1,1,10,10,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2283.680817456646,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,0.026373401104110572,0,1,1,10,10,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2275.0465284594547,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,0.0345823230829716,0,1,1,10,10,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2274.1742781366665,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,0.039860209481786146,1,1,1,10,10,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2274.3030166717153,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,0.03896894320315902,1,1,1,10,10,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2264.0245600107482,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,0.03050730997303064,0,1,1,10,10,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2259.030792378947,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,0.029171203817287772,0,1,1,10,10,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2247.2874656192052,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,0.029920928331441443,0,1,1,10,10,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2246.3919769845133,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,0.01692710592327451,0,1,1,10,10,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2254.0162273144406,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,0.02222958154849919,0,1,1,10,10,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2243.7769246396847,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,0.022221833548831338,0,1,1,10,10,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2234.5282335176344,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,0.012932109482155285,0,1,1,10,10,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2229.5027630045442,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,0.01803779132627592,0,1,1,10,10,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2224.7502998338805,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,0.01355366735028718,0,1,1,10,10,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2220.841781351788,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,0.012695750730409516,0,1,1,10,10,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2213.9213464057893,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,0.012309714863186771,0,1,1,10,10,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2204.6881926931414,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,0.009935040170930609,0,1,1,10,10,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2201.9594253533614,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,0.018011754670994584,0,1,1,10,10,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2192.487629308059,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,0.02548532708515383,0,1,1,10,10,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2173.4581425357087,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,0.021842098042176072,1,1,1,10,10,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2163.358490981659,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,0.03807989010636237,1,1,1,10,10,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2155.3159296262443,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,0.02682988548177434,1,1,1,10,10,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2161.185273457169,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,0.034554941817696916,1,1,1,10,10,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2161.0482202312824,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,0.035480699679579564,1,1,1,10,10,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2162.118624267736,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,0.02324591777933538,1,1,1,10,10,chronological_712,raft,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2181.8774771477906,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,0.02821747273694175,1,1,1,10,10,chronological_712,raft,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2189.1971385842553,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,0.035081389401539154,1,1,1,10,10,chronological_712,raft,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2198.644918376623,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,0.03954842476436071,1,1,1,10,10,chronological_712,raft,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2200.484277868487,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,0.04685265360061219,1,1,1,10,10,chronological_712,raft,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2218.3780064206912,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,0.014811530842036236,1,1,1,10,10,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2236.616805348274,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,0.028802578357071784,1,1,1,10,10,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2249.7033793342007,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,0.03339613198631186,1,1,1,10,10,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2250.383456811068,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.030395355682723446,1,1,1,10,10,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2260.3471827968724,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,0.03590613327079395,1,1,1,10,10,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2264.4470319501916,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,0.03446643762000523,1,1,1,10,10,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2251.3547697165413,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,0.021022571300018722,1,1,1,10,10,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2255.920641232902,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,0.02355745972454737,1,1,1,10,10,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2270.3855911216697,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,0.016287193877202233,1,1,1,10,10,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2282.912582845677,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,0.021437397246387935,1,1,1,10,10,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2271.3851811130653,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,0.019015334729953093,1,1,1,10,10,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2270.344909801691,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,0.01900579434546268,1,1,1,10,10,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2270.257009602242,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,0.018966341832244993,1,1,1,10,10,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2263.8711557490597,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,0.016100159671929903,1,1,1,10,10,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2273.241519703215,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,0.02168158188908542,1,1,1,10,10,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2272.8098552128713,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,0.01919724449007676,1,1,1,10,10,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2267.0639113858824,12.71182412358883,0.0,2024-06-28,231,0.02196324518153303,0.01616490873414711,1,1,1,10,10,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2268.95844759437,12.71182412358883,0.0,2024-06-28,231,0.007555555555555538,0.008425976708609006,1,1,1,10,10,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2277.7711063369843,12.71182412358883,0.0,2024-06-28,231,0.0070577856197617805,0.004751259963380772,1,1,1,10,10,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2283.8285406076848,12.71182412358883,0.0,2024-06-28,231,0.004391743522178304,0.0029989198979731846,1,1,1,10,10,chronological_712,raft,full_safe,2024
