sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-22,2384.0,2406.0,2336.0179497307977,12.692946058091286,0.06,2024-06-27,236,0.009228187919463116,-0.02012669893842378,1,0,0,5,10,chronological_712,svr,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2333.096926998307,12.692946058091286,0.06,2024-06-27,236,0.005039899202015974,-0.02011888828294539,1,0,0,5,10,chronological_712,svr,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2330.1364114416415,12.692946058091286,0.06,2024-06-27,236,-0.0071189279731993516,-0.024230983483399693,0,0,0,5,10,chronological_712,svr,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2326.5566869526538,12.692946058091286,0.06,2024-06-27,236,-0.018379281537176273,-0.028171809961297534,0,0,0,5,10,chronological_712,svr,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2322.846201040603,12.692946058091286,0.06,2024-06-27,236,-0.01586638830897702,-0.030126847164675175,0,0,0,5,10,chronological_712,svr,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2319.1401558131984,12.692946058091286,0.06,2024-06-27,236,-0.024522028262676687,-0.03610134837356671,0,0,0,5,10,chronological_712,svr,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2314.407095810217,12.692946058091286,0.06,2024-06-27,236,-0.02256581696615123,-0.03284283501453533,0,0,0,5,10,chronological_712,svr,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2309.5590350589923,12.692946058091286,0.06,2024-06-27,236,-0.008435259384226068,-0.025913523804727,0,0,0,5,10,chronological_712,svr,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2304.286033299135,12.692946058091286,0.06,2024-06-27,236,-0.00553191489361704,-0.019452751787602196,0,0,0,5,10,chronological_712,svr,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2300.5718523068763,12.692946058091286,0.06,2024-06-27,236,-0.015273652948663563,-0.02394066512224169,0,0,0,5,10,chronological_712,svr,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2296.565890370623,12.692946058091286,0.06,2024-06-27,236,-0.028121005538985888,-0.021488755700629247,0,0,0,5,10,chronological_712,svr,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2291.9411866961204,12.692946058091286,0.06,2024-06-27,236,-0.03163745190252243,-0.020119201925557717,0,0,0,5,10,chronological_712,svr,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2286.617834577659,12.692946058091286,0.06,2024-06-27,236,-0.032752020416843886,-0.027385012940170594,0,0,0,5,10,chronological_712,svr,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2281.1167178569453,12.692946058091286,0.06,2024-06-27,236,-0.015832263585793704,-0.023912401430489783,0,0,0,5,10,chronological_712,svr,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2275.566499857299,12.692946058091286,0.06,2024-06-27,236,-0.0008616975441619878,-0.019574967747824745,0,0,0,5,10,chronological_712,svr,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2269.541530491251,12.692946058091286,0.06,2024-06-27,236,0.009644892590968901,-0.005023441257671735,1,0,0,5,10,chronological_712,svr,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2262.722696775178,12.692946058091286,0.06,2024-06-27,236,0.012803532008829999,-0.0010054318873385926,1,0,0,5,10,chronological_712,svr,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2256.200260910706,12.692946058091286,0.06,2024-06-27,236,0.005277044854881341,-0.007827501798282177,1,0,0,5,10,chronological_712,svr,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2250.3901728467513,12.692946058091286,0.06,2024-06-27,236,0.0,-0.021569490066629893,0,0,0,5,10,chronological_712,svr,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2244.3731207353344,12.692946058091286,0.06,2024-06-27,236,-0.028029322984044813,-0.03218062926462506,0,0,0,5,10,chronological_712,svr,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2238.266880635345,12.692946058091286,0.06,2024-06-27,236,-0.006947459834997782,-0.02810817167375379,0,0,0,5,10,chronological_712,svr,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2232.413115129125,12.692946058091286,0.06,2024-06-27,236,-0.003923278116826467,-0.02684694196637971,0,0,0,5,10,chronological_712,svr,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2226.1991977985426,12.692946058091286,0.06,2024-06-27,236,0.007436570428696498,-0.026159581015510636,1,0,0,5,10,chronological_712,svr,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2220.3155348166815,12.692946058091286,0.06,2024-06-27,236,0.01043478260869568,-0.03464541964492107,1,0,0,5,10,chronological_712,svr,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2214.264745103573,12.692946058091286,0.06,2024-06-27,236,0.025732031943212164,-0.01762877324597467,1,0,0,5,10,chronological_712,svr,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2209.3086133228694,12.692946058091286,0.06,2024-06-27,236,0.020113686051596025,-0.03397087305515112,1,0,0,5,10,chronological_712,svr,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2204.3367224091126,12.692946058091286,0.06,2024-06-27,236,0.026258205689277947,-0.03530121557588073,1,0,0,5,10,chronological_712,svr,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2199.9306090619175,12.692946058091286,0.06,2024-06-27,236,0.01736864958749451,-0.04475440336000114,1,0,0,5,10,chronological_712,svr,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2195.5476699963606,12.692946058091286,0.06,2024-06-27,236,0.008605851979345935,-0.05527208692067098,1,0,0,5,10,chronological_712,svr,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2191.701713968614,12.692946058091286,0.06,2024-06-27,236,0.011245674740484324,-0.052032130636412655,1,0,0,5,10,chronological_712,svr,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2188.742916751814,12.692946058091286,0.06,2024-06-27,236,-0.019717102443206125,-0.06183329757744793,0,0,0,5,10,chronological_712,svr,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2187.3305688620076,12.692946058091286,0.06,2024-06-27,236,-0.031130063965884913,-0.06723643118890932,0,0,0,5,10,chronological_712,svr,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2187.224509451148,12.692946058091286,0.06,2024-06-27,236,-0.023047375160051176,-0.0664854846559334,0,0,0,5,10,chronological_712,svr,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2187.4832360948076,12.692946058091286,0.06,2024-06-27,236,-0.026450511945392496,-0.06677336344078177,0,0,0,5,10,chronological_712,svr,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2188.4148114000022,12.692946058091286,0.06,2024-06-27,236,-0.029940119760479056,-0.06397997801539679,0,0,0,5,10,chronological_712,svr,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2188.459277480834,12.692946058091286,0.06,2024-06-27,236,-0.02754700480979444,-0.04308732947930305,0,0,0,5,10,chronological_712,svr,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2190.078227301243,12.692946058091286,0.06,2024-06-27,236,-0.028169014084507005,-0.036057118265298116,0,0,0,5,10,chronological_712,svr,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2192.1436360833554,12.692946058091286,0.06,2024-06-27,236,-0.03494975972040193,-0.04231383307848169,0,0,0,5,10,chronological_712,svr,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2194.1998408736094,12.692946058091286,0.06,2024-06-27,236,-0.03724802804557403,-0.0384750916417137,0,0,0,5,10,chronological_712,svr,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2195.1092224557437,12.692946058091286,0.06,2024-06-27,236,-0.029982363315696703,-0.032138790804345785,0,0,0,5,10,chronological_712,svr,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2195.2611877585246,12.692946058091286,0.06,2024-06-27,236,-0.01124100719424459,-0.01292212780641877,0,0,0,5,10,chronological_712,svr,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2194.9073740641375,12.692946058091286,0.06,2024-06-27,236,-0.015398550724637694,-0.005929631311531902,0,0,0,5,10,chronological_712,svr,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2194.1376982198735,12.692946058091286,0.06,2024-06-27,236,-0.020371208691715714,-0.006728067804493643,0,0,0,5,10,chronological_712,svr,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2192.4066407580444,12.692946058091286,0.06,2024-06-27,236,-0.02685480200273105,-0.002090741575764943,0,0,0,5,10,chronological_712,svr,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2190.228929135499,12.692946058091286,0.06,2024-06-27,236,-0.022727272727272707,-0.004441395847500362,0,0,0,5,10,chronological_712,svr,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2188.3698572822477,12.692946058091286,0.06,2024-06-27,236,-0.02592087312414737,-0.004834080362779547,0,0,0,5,10,chronological_712,svr,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2185.3895719517386,12.692946058091286,0.06,2024-06-27,236,-0.011039558417663242,0.005238993538058345,0,1,0,5,10,chronological_712,svr,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2181.4183279846275,12.692946058091286,0.06,2024-06-27,236,0.006931608133086797,0.008049134928201251,1,1,0,5,10,chronological_712,svr,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2175.0583820973325,12.692946058091286,0.06,2024-06-27,236,0.04069223573433112,0.017333200232615642,1,1,0,5,10,chronological_712,svr,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2169.3847397468676,12.692946058091286,0.06,2024-06-27,236,0.015813953488372112,0.009016158021798892,1,1,0,5,10,chronological_712,svr,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2163.0453382308983,12.692946058091286,0.06,2024-06-27,236,0.019607843137254832,0.009825087876236482,1,1,0,5,10,chronological_712,svr,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2155.588424275498,12.692946058091286,0.06,2024-06-27,236,0.027906976744185963,0.0025992671048826743,1,1,0,5,10,chronological_712,svr,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2148.2353297489776,12.692946058091286,0.06,2024-06-27,236,0.015603487838458108,-0.014118710532823542,1,0,0,5,10,chronological_712,svr,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2142.232409610989,12.692946058091286,0.06,2024-06-27,236,0.0008988764044943753,-0.037198917028768874,1,0,0,5,10,chronological_712,svr,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2136.7374827510157,12.692946058091286,0.06,2024-06-27,236,0.017399267399267337,-0.021640346725725457,1,0,0,5,10,chronological_712,svr,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2130.9798321163435,12.692946058091286,0.06,2024-06-27,236,0.011904761904761862,-0.0242766336463629,1,0,0,5,10,chronological_712,svr,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2126.0719880506576,12.692946058091286,0.06,2024-06-27,236,-0.007692307692307665,-0.037976475995177505,0,0,0,5,10,chronological_712,svr,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2121.2989569090955,12.692946058091286,0.06,2024-06-27,236,-0.00677812923633081,-0.0414374347450992,0,0,0,5,10,chronological_712,svr,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2119.500979720309,12.692946058091286,0.06,2024-06-27,236,-0.025594970812752527,-0.048270776955406935,0,0,0,5,10,chronological_712,svr,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2118.41487243026,12.692946058091286,0.06,2024-06-27,236,-0.0193519351935193,-0.0466179692033033,0,0,0,5,10,chronological_712,svr,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2117.9288802265582,12.692946058091286,0.06,2024-06-27,236,0.008144796380090469,-0.04166114016897815,1,0,0,5,10,chronological_712,svr,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2118.285936674363,12.692946058091286,0.06,2024-06-27,236,0.01687186502507987,-0.034069340321768005,1,0,0,5,10,chronological_712,svr,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2118.46019320585,12.692946058091286,0.06,2024-06-27,236,0.012283894449499622,-0.03618735522936767,1,0,0,5,10,chronological_712,svr,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2117.5911585533004,12.692946058091286,0.06,2024-06-27,236,0.026267281105990747,-0.024151539837188762,1,0,0,5,10,chronological_712,svr,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2116.8399182572743,12.692946058091286,0.06,2024-06-27,236,0.02156952730610362,-0.028526884691475796,1,0,0,5,10,chronological_712,svr,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2117.1300959232094,12.692946058091286,0.06,2024-06-27,236,0.008527827648114883,-0.04976207543841593,1,0,0,5,10,chronological_712,svr,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2117.7311049636583,12.692946058091286,0.06,2024-06-27,236,0.008071748878923701,-0.0503447959804223,1,0,0,5,10,chronological_712,svr,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2118.773832439999,12.692946058091286,0.06,2024-06-27,236,0.006741573033707926,-0.04774209777977578,1,0,0,5,10,chronological_712,svr,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2118.704443465355,12.692946058091286,0.06,2024-06-27,236,-0.004490345756623215,-0.04862844927464982,0,0,0,5,10,chronological_712,svr,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2118.321944655153,12.692946058091286,0.06,2024-06-27,236,-0.0004492362982928544,-0.04837289099049735,0,0,0,5,10,chronological_712,svr,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2118.652323229535,12.692946058091286,0.06,2024-06-27,236,-0.011125945705384943,-0.05711957132641976,0,0,0,5,10,chronological_712,svr,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2119.576061397629,12.692946058091286,0.06,2024-06-27,236,-0.010231316725978656,-0.057128086566891056,0,0,0,5,10,chronological_712,svr,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2120.972743401388,12.692946058091286,0.06,2024-06-27,236,-0.01830357142857142,-0.053137168124380296,0,0,0,5,10,chronological_712,svr,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2123.0261774454975,12.692946058091286,0.06,2024-06-27,236,-0.013531799729364025,-0.0423878315536772,0,0,0,5,10,chronological_712,svr,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2125.021767722589,12.692946058091286,0.06,2024-06-27,236,-0.016179775280898867,-0.04493403697861165,0,0,0,5,10,chronological_712,svr,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2126.3951804402145,12.692946058091286,0.06,2024-06-27,236,-0.011251125112511251,-0.043026471449048365,0,0,0,5,10,chronological_712,svr,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2127.1036461976646,12.692946058091286,0.06,2024-06-27,236,-0.013483146067415741,-0.04399836125947654,0,0,0,5,10,chronological_712,svr,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2127.787947208912,12.692946058091286,0.06,2024-06-27,236,-0.0077307867212369485,-0.032383834829962654,0,0,0,5,10,chronological_712,svr,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2128.1964911859054,12.692946058091286,0.06,2024-06-27,236,0.010059442158207643,-0.026887749800683425,1,0,0,5,10,chronological_712,svr,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2129.2166822296967,12.692946058091286,0.06,2024-06-27,236,0.007309273640931924,-0.027310789296620896,1,0,0,5,10,chronological_712,svr,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2130.1053996312457,12.692946058091286,0.06,2024-06-27,236,-0.000910332271279013,-0.030448156744995125,0,0,0,5,10,chronological_712,svr,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2130.7512291210255,12.692946058091286,0.06,2024-06-27,236,0.005011389521640153,-0.02927051065101338,1,0,0,5,10,chronological_712,svr,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2130.8166128742128,12.692946058091286,0.06,2024-06-27,236,0.0036663611365719273,-0.023457097674512983,1,0,0,5,10,chronological_712,svr,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2131.010902296566,12.692946058091286,0.06,2024-06-27,236,-0.006337709370755951,-0.035305159666561226,0,0,0,5,10,chronological_712,svr,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2130.2693625112247,12.692946058091286,0.06,2024-06-27,236,-0.0054421768707483276,-0.03389144557314072,0,0,0,5,10,chronological_712,svr,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2129.60664060785,12.692946058091286,0.06,2024-06-27,236,-0.0036446469248291313,-0.029791963276606048,0,0,0,5,10,chronological_712,svr,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2129.276330994526,12.692946058091286,0.06,2024-06-27,236,-0.010426110607434258,-0.03477954170692399,0,0,0,5,10,chronological_712,svr,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2128.142753751354,12.692946058091286,0.06,2024-06-27,236,-0.012328767123287676,-0.028245317921756108,0,0,0,5,10,chronological_712,svr,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2127.2264488824308,12.692946058091286,0.06,2024-06-27,236,-0.02596810933940774,-0.030876333083175056,0,0,0,5,10,chronological_712,svr,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2125.141710049072,12.692946058091286,0.06,2024-06-27,236,-0.030095759233926156,-0.03094313267256177,0,0,0,5,10,chronological_712,svr,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2122.7799980223626,12.692946058091286,0.06,2024-06-27,236,-0.04709647919524462,-0.029364427058819143,0,0,0,5,10,chronological_712,svr,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2120.3576183851055,12.692946058091286,0.06,2024-06-27,236,-0.038479157123224916,-0.02869554815157782,0,0,0,5,10,chronological_712,svr,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2117.9702597152973,12.692946058091286,0.06,2024-06-27,236,-0.03421174294960705,-0.020818187833889334,0,0,0,5,10,chronological_712,svr,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2114.699871911656,12.692946058091286,0.06,2024-06-27,236,-0.02385406922357347,-0.01089809545759779,0,0,0,5,10,chronological_712,svr,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2111.0232502059603,12.692946058091286,0.06,2024-06-27,236,-0.006582040432534075,-0.007511400937489254,0,0,0,5,10,chronological_712,svr,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2106.4756396634166,12.692946058091286,0.06,2024-06-27,236,0.018234165067178454,0.01078485588455691,1,1,0,5,10,chronological_712,svr,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2101.597832238819,12.692946058091286,0.06,2024-06-27,236,0.0076226774654597484,0.0012376523291182107,1,1,0,5,10,chronological_712,svr,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2097.2604009771608,12.692946058091286,0.06,2024-06-27,236,0.012446146481570164,0.003954236944547995,1,1,0,5,10,chronological_712,svr,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2093.258428311396,12.692946058091286,0.06,2024-06-27,236,0.00718735026353623,0.0029987677582157257,1,1,0,5,10,chronological_712,svr,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2089.077165287694,12.692946058091286,0.06,2024-06-27,236,0.0345480359678183,-0.011321739097163386,1,0,0,5,10,chronological_712,svr,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2084.9240831844713,12.692946058091286,0.06,2024-06-27,236,0.024505183788878337,-0.01747215684049419,1,0,0,5,10,chronological_712,svr,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2080.7916043929336,12.692946058091286,0.06,2024-06-27,236,0.029314420803782548,-0.016174182320126018,1,0,0,5,10,chronological_712,svr,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2076.7070677373354,12.692946058091286,0.06,2024-06-27,236,0.03262411347517724,-0.018105405325136936,1,0,0,5,10,chronological_712,svr,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2072.6132261544267,12.692946058091286,0.06,2024-06-27,236,0.03805899143672686,-0.013980387176771303,1,0,0,5,10,chronological_712,svr,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2069.003242067816,12.692946058091286,0.06,2024-06-27,236,0.0013723696248857387,-0.053520932265409105,1,0,0,5,10,chronological_712,svr,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2065.6744092289787,12.692946058091286,0.06,2024-06-27,236,0.014259429622815123,-0.04982777864352406,1,0,0,5,10,chronological_712,svr,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2062.243832450182,12.692946058091286,0.06,2024-06-27,236,0.012402388608176329,-0.05271298463473506,1,0,0,5,10,chronological_712,svr,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2058.6446475904454,12.692946058091286,0.06,2024-06-27,236,0.022893772893772812,-0.05739713938166424,1,0,0,5,10,chronological_712,svr,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2055.171345477169,12.692946058091286,0.06,2024-06-27,236,0.024289642529789157,-0.05812495624327729,1,0,0,5,10,chronological_712,svr,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2051.844419578969,12.692946058091286,0.06,2024-06-27,236,0.01827318410232981,-0.0626567292923852,1,0,0,5,10,chronological_712,svr,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2048.7804492587006,12.692946058091286,0.06,2024-06-27,236,0.0104308390022676,-0.07084786881691585,1,0,0,5,10,chronological_712,svr,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2046.0201769741493,12.692946058091286,0.06,2024-06-27,236,0.010889292196007316,-0.07167868558341683,1,0,0,5,10,chronological_712,svr,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2043.6070033629662,12.692946058091286,0.06,2024-06-27,236,-0.0026857654431512445,-0.08522515516429441,0,0,0,5,10,chronological_712,svr,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2041.7280183415066,12.692946058091286,0.06,2024-06-27,236,-0.004474272930648726,-0.08647515957874419,0,0,0,5,10,chronological_712,svr,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2039.9549493757036,12.692946058091286,0.06,2024-06-27,236,0.00044863167339603827,-0.08481159740883648,1,0,0,5,10,chronological_712,svr,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2038.933690348452,12.692946058091286,0.06,2024-06-27,236,0.0013464991023339756,-0.08485920540913283,1,0,0,5,10,chronological_712,svr,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2037.7362571151564,12.692946058091286,0.06,2024-06-27,236,0.009874326750448859,-0.08539665300037869,1,0,0,5,10,chronological_712,svr,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2036.9866559650807,12.692946058091286,0.06,2024-06-27,236,0.017504488330341017,-0.08573309875894042,1,0,0,5,10,chronological_712,svr,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2036.376579093534,12.692946058091286,0.06,2024-06-27,236,0.02337078651685398,-0.08477457119391729,1,0,0,5,10,chronological_712,svr,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2036.1444978824425,12.692946058091286,0.06,2024-06-27,236,0.019730941704035887,-0.08693071843836664,1,0,0,5,10,chronological_712,svr,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2035.8451371301353,12.692946058091286,0.06,2024-06-27,236,0.025549081129538243,-0.08747416533835262,1,0,0,5,10,chronological_712,svr,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2035.488412134427,12.692946058091286,0.06,2024-06-27,236,0.01822222222222214,-0.0953384834958102,1,0,0,5,10,chronological_712,svr,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2035.4111898524518,12.692946058091286,0.06,2024-06-27,236,0.00838112042346717,-0.10215651087231947,1,0,0,5,10,chronological_712,svr,full_safe,42
