sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-02,2395.0,2321.0,2571.478210588469,12.719047619047618,0.06,2024-07-01,230,-0.030897703549060518,0.07368610045447577,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2567.614523093759,12.719047619047618,0.06,2024-07-01,230,-0.051953449709060684,0.06717145598244345,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2570.3787676987745,12.719047619047618,0.06,2024-07-01,230,-0.05348934391976601,0.07412401491800025,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2559.6680948977105,12.719047619047618,0.06,2024-07-01,230,-0.04091100801349645,0.0795732158994984,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2556.3215065952127,12.719047619047618,0.06,2024-07-01,230,-0.021276595744680882,0.08779638578519688,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2556.9165391916363,12.719047619047618,0.06,2024-07-01,230,-0.016122189223589323,0.08481821773085962,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2550.832146140403,12.719047619047618,0.06,2024-07-01,230,-0.01874733702599063,0.08684795319147987,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2554.074129002886,12.719047619047618,0.06,2024-07-01,230,-0.019238991021804153,0.09195131637575282,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2559.7901127612986,12.719047619047618,0.06,2024-07-01,230,-0.027647809442790328,0.08880906540250888,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2562.1220432429895,12.719047619047618,0.06,2024-07-01,230,-0.015832263585793704,0.09632950074582358,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2560.18522418953,12.719047619047618,0.06,2024-07-01,230,-0.028866867729426926,0.10305266014197745,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2556.8885127946714,12.719047619047618,0.06,2024-07-01,230,0.002630425252082347,0.12095068513576135,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2551.884199456576,12.719047619047618,0.06,2024-07-01,230,0.008830022075055233,0.12665969070930516,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2567.902055808114,12.719047619047618,0.06,2024-07-01,230,0.012752858399296407,0.12924452762010286,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2568.0494819594605,12.719047619047618,0.06,2024-07-01,230,0.01043478260869568,0.11654325302585233,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2562.9218021016363,12.719047619047618,0.06,2024-07-01,230,-0.003018542475204833,0.10518404575318518,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2557.981459586758,12.719047619047618,0.06,2024-07-01,230,0.013026487190620939,0.1107170905717576,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2555.4243353068136,12.719047619047618,0.06,2024-07-01,230,0.022231909328683575,0.11396004154612616,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2558.3704508173323,12.719047619047618,0.06,2024-07-01,230,0.02493438320209984,0.11914717883522852,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2562.5635837491195,12.719047619047618,0.06,2024-07-01,230,0.019130434782608674,0.11415807989092164,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2562.692283752843,12.719047619047618,0.06,2024-07-01,230,0.037267080745341685,0.13695309838191805,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2549.380890694455,12.719047619047618,0.06,2024-07-01,230,0.0,0.11472710568187794,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2555.477641389177,12.719047619047618,0.06,2024-07-01,230,-0.005689277899343592,0.11837095903246242,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2554.4740182036194,12.719047619047618,0.06,2024-07-01,230,-0.006079027355623046,0.1091941025634473,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2553.0080557992096,12.719047619047618,0.06,2024-07-01,230,-0.01807228915662651,0.0985404715142899,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2558.082545834171,12.719047619047618,0.06,2024-07-01,230,-0.01903114186851207,0.10643708729851697,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2557.0103041058246,12.719047619047618,0.06,2024-07-01,230,-0.046720960137162426,0.09601813292148509,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2555.407737176441,12.719047619047618,0.06,2024-07-01,230,-0.05842217484008527,0.08972611393451646,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2557.6862263598496,12.719047619047618,0.06,2024-07-01,230,-0.05719163465642341,0.09162877778909495,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2545.731259128035,12.719047619047618,0.06,2024-07-01,230,-0.0627133105802048,0.08606282386008335,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2548.1744242300438,12.719047619047618,0.06,2024-07-01,230,-0.05902480752780159,0.08989496331481761,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2550.9095638466497,12.719047619047618,0.06,2024-07-01,230,-0.03847835592479232,0.11539552420054644,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2554.933592077938,12.719047619047618,0.06,2024-07-01,230,-0.04313380281690138,0.12453063031599387,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2549.472072880556,12.719047619047618,0.06,2024-07-01,230,-0.054608999563128036,0.11379295451313065,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2555.005450467301,12.719047619047618,0.06,2024-07-01,230,-0.06310254163014895,0.11963429030118378,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2549.768460994649,12.719047619047618,0.06,2024-07-01,230,-0.052028218694885386,0.12423653483009223,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2557.3770230519103,12.719047619047618,0.06,2024-07-01,230,-0.036870503597122295,0.14989974058089484,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2555.8464533952683,12.719047619047618,0.06,2024-07-01,230,-0.026268115942028936,0.1575391546174223,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2558.1788307249917,12.719047619047618,0.06,2024-07-01,230,-0.01358080579447718,0.15807099625395726,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2559.260971365899,12.719047619047618,0.06,2024-07-01,230,0.012744651797906181,0.16488892642963093,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2555.2315132000576,12.719047619047618,0.06,2024-07-01,230,-0.0072727272727273196,0.16146886963638973,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2549.5504557749605,12.719047619047618,0.06,2024-07-01,230,-0.006821282401091366,0.15941357697815395,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2527.3968826625005,12.719047619047618,0.06,2024-07-01,230,0.016559337626494974,0.162556063782199,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2534.780841828172,12.719047619047618,0.06,2024-07-01,230,0.02264325323475047,0.17134049992059697,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2527.321953433366,12.719047619047618,0.06,2024-07-01,230,0.04162768942937323,0.1820963299501246,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2511.636533227106,12.719047619047618,0.06,2024-07-01,230,0.033488372093023244,0.16820303871028197,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2499.445995920988,12.719047619047618,0.06,2024-07-01,230,0.031746031746031855,0.1668748813823473,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2482.550795918738,12.719047619047618,0.06,2024-07-01,230,0.020000000000000018,0.1546747887994131,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2456.15443554538,12.719047619047618,0.06,2024-07-01,230,0.008719596145020603,0.1271934077766772,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2452.067525237405,12.719047619047618,0.06,2024-07-01,230,-0.024719101123595544,0.10205282033141794,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2452.202529084959,12.719047619047618,0.06,2024-07-01,230,-0.0022893772893772812,0.12280335580813162,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2461.1926665298115,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.12691971910705657,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2457.789876304828,12.719047619047618,0.06,2024-07-01,230,0.009049773755656076,0.11212211597503519,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2460.2852819387185,12.719047619047618,0.06,2024-07-01,230,0.005422503389064692,0.11174210661487516,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2454.4974177463373,12.719047619047618,0.06,2024-07-01,230,0.0,0.10215420644200157,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2465.8464445641143,12.719047619047618,0.06,2024-07-01,230,0.0018001800180018623,0.10974187424127568,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2448.6305333454457,12.719047619047618,0.06,2024-07-01,230,0.01674208144796374,0.10797761689839169,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2439.9963757612004,12.719047619047618,0.06,2024-07-01,230,0.025079799361605204,0.11262944631153693,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2408.009034118273,12.719047619047618,0.06,2024-07-01,230,0.019108280254777066,0.09554551142778567,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2375.727323859791,12.719047619047618,0.06,2024-07-01,230,0.021658986175115302,0.09480521836856726,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2394.859273327387,12.719047619047618,0.06,2024-07-01,230,0.021110601193207845,0.09906345724065502,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2361.7354840693574,12.719047619047618,0.06,2024-07-01,230,-0.0026929982046678402,0.060024903083194525,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2326.651805921479,12.719047619047618,0.06,2024-07-01,230,-0.0022421524663677195,0.04334161700514749,0,1,0,10,15,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2412.108548407128,12.719047619047618,0.06,2024-07-01,230,-0.01168539325842699,0.08409372962118122,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2382.3348034206088,12.719047619047618,0.06,2024-07-01,230,-0.017961383026493083,0.06975069753956387,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2361.7197035943327,12.719047619047618,0.06,2024-07-01,230,-0.01662174303683739,0.0609702172481279,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2374.562557542229,12.719047619047618,0.06,2024-07-01,230,-0.022251891410769886,0.056770163570195376,0,1,0,10,15,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2410.7586576124463,12.719047619047618,0.06,2024-07-01,230,-0.023576512455516063,0.07240153808382832,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2477.0818278265583,12.719047619047618,0.06,2024-07-01,230,-0.025892857142857162,0.10584010170828506,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2458.196225908204,12.719047619047618,0.06,2024-07-01,230,-0.0036084799278304214,0.1087939674822751,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2480.1028302669583,12.719047619047618,0.06,2024-07-01,230,-0.008988764044943864,0.11465295742335213,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2453.641860219108,12.719047619047618,0.06,2024-07-01,230,-0.012151215121512182,0.104249262024801,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2482.4113749287826,12.719047619047618,0.06,2024-07-01,230,-0.008539325842696677,0.1156905055859696,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2481.9909039221275,12.719047619047618,0.06,2024-07-01,230,-0.004092769440654842,0.12869072483953037,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2465.0866676488845,12.719047619047618,0.06,2024-07-01,230,0.0036579789666209006,0.12715439764466607,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2452.794814343489,12.719047619047618,0.06,2024-07-01,230,0.001827318410233092,0.12050928019346241,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2474.194030658137,12.719047619047618,0.06,2024-07-01,230,-0.004551661356395065,0.1261693357570035,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2472.603694542827,12.719047619047618,0.06,2024-07-01,230,-0.0054669703872437525,0.12647093145459087,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2428.2836354431724,12.719047619047618,0.06,2024-07-01,230,-0.00870760769935841,0.11287059369531272,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2410.6000263944024,12.719047619047618,0.06,2024-07-01,230,-0.03214124038026256,0.09126302688746146,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2428.6543905131844,12.719047619047618,0.06,2024-07-01,230,-0.03537414965986396,0.10143056259101324,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2427.722148848402,12.719047619047618,0.06,2024-07-01,230,-0.05056947608200457,0.1060237580174952,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2427.666651463628,12.719047619047618,0.06,2024-07-01,230,-0.04850407978241156,0.10048352287562468,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2425.3538795493037,12.719047619047618,0.06,2024-07-01,230,-0.04611872146118723,0.10746752490835787,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2396.9150674057705,12.719047619047618,0.06,2024-07-01,230,-0.04920273348519366,0.09198864118713912,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2391.387572645482,12.719047619047618,0.06,2024-07-01,230,-0.0364797081623347,0.09046400941426458,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2401.9020888639616,12.719047619047618,0.06,2024-07-01,230,-0.029721079103795178,0.09826341511840941,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2404.5894920009273,12.719047619047618,0.06,2024-07-01,230,-0.03114979386165828,0.1015068676138009,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2383.371083204503,12.719047619047618,0.06,2024-07-01,230,-0.02219140083217752,0.10188214665025574,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2365.7135180416926,12.719047619047618,0.06,2024-07-01,230,-0.016838166510757757,0.1065077259315681,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2386.2910849455534,12.719047619047618,0.06,2024-07-01,230,0.027738598965679317,0.12190460035051887,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2401.451077896512,12.719047619047618,0.06,2024-07-01,230,0.04318618042226485,0.15232777250312468,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2400.38637045933,12.719047619047618,0.06,2024-07-01,230,0.03716055264411633,0.14358569340606486,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2398.478460066371,12.719047619047618,0.06,2024-07-01,230,0.04547630445189088,0.14814670180295408,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2400.154085259319,12.719047619047618,0.06,2024-07-01,230,0.04551988500239568,0.1500498731477331,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2382.4094387054756,12.719047619047618,0.06,2024-07-01,230,0.03596781826786555,0.12750091751323978,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2396.2077611249315,12.719047619047618,0.06,2024-07-01,230,0.0391140433553252,0.1292213765904484,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2335.491671036896,12.719047619047618,0.06,2024-07-01,230,0.042080378250590966,0.1042513811049155,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2372.9728738868757,12.719047619047618,0.06,2024-07-01,230,0.056264775413711554,0.12197299001743533,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2360.214046266173,12.719047619047618,0.06,2024-07-01,230,0.06327307326355847,0.12284207719608631,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2337.867243838925,12.719047619047618,0.06,2024-07-01,230,0.01967063129002744,0.06947266415321351,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2332.150678803505,12.719047619047618,0.06,2024-07-01,230,0.02483900643974235,0.07274640239351648,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2265.055006385513,12.719047619047618,0.06,2024-07-01,230,0.023426734037666597,0.04044786696624403,1,1,0,10,15,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2138.1257222137365,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,-0.021004705946091384,1,0,0,10,15,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2088.411362448611,12.719047619047618,0.06,2024-07-01,230,0.019706691109074193,-0.04289121794289141,1,0,0,10,15,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2087.183395390287,12.719047619047618,0.06,2024-07-01,230,0.018730013704888027,-0.046512839017685326,1,0,0,10,15,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2086.885945743292,12.719047619047618,0.06,2024-07-01,230,0.011791383219954543,-0.053566464515513945,1,0,0,10,15,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2085.9805733907106,12.719047619047618,0.06,2024-07-01,230,0.020871143375680523,-0.053547834214741075,1,0,0,10,15,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2088.5689150921758,12.719047619047618,0.06,2024-07-01,230,0.014771709937332123,-0.06509896370090607,1,0,0,10,15,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2091.3533182496653,12.719047619047618,0.06,2024-07-01,230,0.01879194630872494,-0.06427144597330414,1,0,0,10,15,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2091.952314097248,12.719047619047618,0.06,2024-07-01,230,0.020188425302826385,-0.061483932661620555,1,0,0,10,15,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2089.36311928739,12.719047619047618,0.06,2024-07-01,230,0.026929982046678624,-0.06222481180996864,1,0,0,10,15,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2095.1037318989593,12.719047619047618,0.06,2024-07-01,230,0.0282764811490126,-0.059648235233860314,1,0,0,10,15,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2099.9616940504993,12.719047619047618,0.06,2024-07-01,230,0.026032315978456122,-0.05746782134178663,1,0,0,10,15,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2123.3181795368687,12.719047619047618,0.06,2024-07-01,230,0.02337078651685398,-0.045699694590171425,1,0,0,10,15,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2121.4239196829167,12.719047619047618,0.06,2024-07-01,230,0.01883408071748871,-0.04868882525429741,1,0,0,10,15,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2125.660879701549,12.719047619047618,0.06,2024-07-01,230,0.02196324518153303,-0.04721610053718095,1,0,0,10,15,chronological_712,lightgbm,full_safe,2024
