sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2319.16118055473,12.71182412358883,0.06,2024-06-28,231,-0.015494137353433857,-0.028826976317114728,0,0,0,10,10,chronological_712,tcn,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2326.1848033120013,12.71182412358883,0.06,2024-06-28,231,-0.023809523809523836,-0.02832714982790252,0,0,0,10,10,chronological_712,tcn,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2326.756397268925,12.71182412358883,0.06,2024-06-28,231,-0.030897703549060518,-0.028494197382494812,0,0,0,10,10,chronological_712,tcn,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2346.6431821947026,12.71182412358883,0.06,2024-06-28,231,-0.051953449709060684,-0.024670331589899175,0,0,0,10,10,chronological_712,tcn,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2329.4932651873323,12.71182412358883,0.06,2024-06-28,231,-0.05348934391976601,-0.02653854359075125,0,0,0,10,10,chronological_712,tcn,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2295.991113349566,12.71182412358883,0.06,2024-06-28,231,-0.04091100801349645,-0.03163597075092106,0,0,0,10,10,chronological_712,tcn,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2323.1828216546583,12.71182412358883,0.06,2024-06-28,231,-0.021276595744680882,-0.011411565253336864,0,0,0,10,10,chronological_712,tcn,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2337.3851272319835,12.71182412358883,0.06,2024-06-28,231,-0.016122189223589323,-0.008321965535857623,0,0,0,10,10,chronological_712,tcn,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2320.981391277909,12.71182412358883,0.06,2024-06-28,231,-0.01874733702599063,-0.01108590060591863,0,0,0,10,10,chronological_712,tcn,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2297.526255075799,12.71182412358883,0.06,2024-06-28,231,-0.019238991021804153,-0.017731400138606745,0,0,0,10,10,chronological_712,tcn,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2320.3151739981295,12.71182412358883,0.06,2024-06-28,231,-0.027647809442790328,-0.013051818801306014,0,0,0,10,10,chronological_712,tcn,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2303.831559915423,12.71182412358883,0.06,2024-06-28,231,-0.015832263585793704,-0.014192742868881947,0,0,0,10,10,chronological_712,tcn,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2312.9732092064132,12.71182412358883,0.06,2024-06-28,231,-0.028866867729426926,-0.003458332957167909,0,0,0,10,10,chronological_712,tcn,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2252.7139254799604,12.71182412358883,0.06,2024-06-28,231,0.002630425252082347,-0.012400734116632894,1,0,0,10,10,chronological_712,tcn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2227.5160550580094,12.71182412358883,0.06,2024-06-28,231,0.008830022075055233,-0.01654920306489649,1,0,0,10,10,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2257.7898551039716,12.71182412358883,0.06,2024-06-28,231,0.012752858399296407,-0.007128471810038839,1,0,0,10,10,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2293.048041098382,12.71182412358883,0.06,2024-06-28,231,0.01043478260869568,-0.003022590826790461,1,0,0,10,10,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2314.6385026082835,12.71182412358883,0.06,2024-06-28,231,-0.003018542475204833,-0.001880766447484472,0,0,0,10,10,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2303.8925818953912,12.71182412358883,0.06,2024-06-28,231,0.013026487190620939,0.0003875735542298031,1,1,0,10,10,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2316.0913253266854,12.71182412358883,0.06,2024-06-28,231,0.022231909328683575,0.00963004591398664,1,1,0,10,10,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2304.3030778251987,12.71182412358883,0.06,2024-06-28,231,0.02493438320209984,0.00800659572405893,1,1,0,10,10,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2344.180206615858,12.71182412358883,0.06,2024-06-28,231,0.019130434782608674,0.0192087854851557,1,1,0,10,10,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2295.4051310521027,12.71182412358883,0.06,2024-06-28,231,0.037267080745341685,0.018369623359406617,1,1,0,10,10,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2347.854500613904,12.71182412358883,0.06,2024-06-28,231,0.0,0.02660887652553723,0,1,0,10,10,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2294.4622236998775,12.71182412358883,0.06,2024-06-28,231,-0.005689277899343592,0.00414101693648905,0,1,0,10,10,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2332.7649568590614,12.71182412358883,0.06,2024-06-28,231,-0.006079027355623046,0.012924427641798353,0,1,0,10,10,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2281.012493993866,12.71182412358883,0.06,2024-06-28,231,-0.01807228915662651,-0.018497205682501683,0,0,0,10,10,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2295.8968611545415,12.71182412358883,0.06,2024-06-28,231,-0.01903114186851207,-0.006965025452187912,0,0,0,10,10,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2288.546745824682,12.71182412358883,0.06,2024-06-28,231,-0.046720960137162426,-0.01905411666323098,0,0,0,10,10,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2285.007285422608,12.71182412358883,0.06,2024-06-28,231,-0.05842217484008527,-0.02558324715453808,0,0,0,10,10,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2285.9576296056084,12.71182412358883,0.06,2024-06-28,231,-0.05719163465642341,-0.024345868712928542,0,0,0,10,10,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2325.0165499953882,12.71182412358883,0.06,2024-06-28,231,-0.0627133105802048,-0.008098741469544257,0,0,0,10,10,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2340.4120600989136,12.71182412358883,0.06,2024-06-28,231,-0.05902480752780159,0.0010316766890134943,0,1,0,10,10,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2327.8700234235876,12.71182412358883,0.06,2024-06-28,231,-0.03847835592479232,0.01787058304485689,0,1,0,10,10,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2349.857834373577,12.71182412358883,0.06,2024-06-28,231,-0.04313380281690138,0.034268413016539157,0,1,0,10,10,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2346.4465415406576,12.71182412358883,0.06,2024-06-28,231,-0.054608999563128036,0.025096785295175783,0,1,0,10,10,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2342.3571838856487,12.71182412358883,0.06,2024-06-28,231,-0.06310254163014895,0.026449247977935464,0,1,0,10,10,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2338.8164816327544,12.71182412358883,0.06,2024-06-28,231,-0.052028218694885386,0.031224198250773494,0,1,0,10,10,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2325.273670211802,12.71182412358883,0.06,2024-06-28,231,-0.036870503597122295,0.045536722217536685,0,1,0,10,10,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2299.905455683782,12.71182412358883,0.06,2024-06-28,231,-0.026268115942028936,0.041623847682872306,0,1,0,10,10,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2302.8728939045113,12.71182412358883,0.06,2024-06-28,231,-0.01358080579447718,0.04249565138275746,0,1,0,10,10,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2285.1363094406042,12.71182412358883,0.06,2024-06-28,231,0.012744651797906181,0.040116663377607775,1,1,0,10,10,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2309.603125836925,12.71182412358883,0.06,2024-06-28,231,-0.0072727272727273196,0.049819602653147665,0,1,0,10,10,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2319.79937768324,12.71182412358883,0.06,2024-06-28,231,-0.006821282401091366,0.054933777936898576,0,1,0,10,10,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2280.6176996261556,12.71182412358883,0.06,2024-06-28,231,0.016559337626494974,0.049042180140826064,1,1,0,10,10,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2269.8163809473554,12.71182412358883,0.06,2024-06-28,231,0.02264325323475047,0.048898512452567156,1,1,0,10,10,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2206.513144217513,12.71182412358883,0.06,2024-06-28,231,0.04162768942937323,0.03204543695861228,1,1,0,10,10,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2259.582202691502,12.71182412358883,0.06,2024-06-28,231,0.033488372093023244,0.05096846636814045,1,1,0,10,10,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2194.1619618137456,12.71182412358883,0.06,2024-06-28,231,0.031746031746031855,0.024351989642271477,1,1,0,10,10,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2254.465834408017,12.71182412358883,0.06,2024-06-28,231,0.020000000000000018,0.048588760189775426,1,1,0,10,10,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2239.358819096805,12.71182412358883,0.06,2024-06-28,231,0.008719596145020603,0.02770023822707879,1,1,0,10,10,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2289.9250574938596,12.71182412358883,0.06,2024-06-28,231,-0.024719101123595544,0.029179801120835736,0,1,0,10,10,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2300.7821595405467,12.71182412358883,0.06,2024-06-28,231,-0.0022893772893772812,0.05347168477131259,0,1,0,10,10,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2301.1218842477383,12.71182412358883,0.06,2024-06-28,231,0.020146520146520075,0.053627236377169485,1,1,0,10,10,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2318.90701508682,12.71182412358883,0.06,2024-06-28,231,0.009049773755656076,0.04927919234697753,1,1,0,10,10,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2317.278863016383,12.71182412358883,0.06,2024-06-28,231,0.005422503389064692,0.047121040676178616,1,1,0,10,10,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2292.8428074076255,12.71182412358883,0.06,2024-06-28,231,0.0,0.02956569708469936,0,1,0,10,10,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2281.703248532959,12.71182412358883,0.06,2024-06-28,231,0.0018001800180018623,0.02686914875470703,1,1,0,10,10,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2250.349898290622,12.71182412358883,0.06,2024-06-28,231,0.01674208144796374,0.018257872529693353,1,1,0,10,10,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2253.4049512278534,12.71182412358883,0.06,2024-06-28,231,0.025079799361605204,0.027544437404401823,1,1,0,10,10,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2273.785164879606,12.71182412358883,0.06,2024-06-28,231,0.019108280254777066,0.034479146897000046,1,1,0,10,10,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2237.6423493081084,12.71182412358883,0.06,2024-06-28,231,0.021658986175115302,0.031171589542906997,1,1,0,10,10,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2220.4653685173416,12.71182412358883,0.06,2024-06-28,231,0.021110601193207845,0.01902954039345639,1,1,0,10,10,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2264.403081850467,12.71182412358883,0.06,2024-06-28,231,-0.0026929982046678402,0.01633890567794749,0,1,0,10,10,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2275.9515379504364,12.71182412358883,0.06,2024-06-28,231,-0.0022421524663677195,0.020606070829792156,0,1,0,10,10,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2305.925348946923,12.71182412358883,0.06,2024-06-28,231,-0.01168539325842699,0.036370943346931695,0,1,0,10,10,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2286.246309961837,12.71182412358883,0.06,2024-06-28,231,-0.017961383026493083,0.026603641653272225,0,1,0,10,10,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2295.0070679046466,12.71182412358883,0.06,2024-06-28,231,-0.01662174303683739,0.031000479741530418,0,1,0,10,10,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2337.866294465375,12.71182412358883,0.06,2024-06-28,231,-0.022251891410769886,0.04043893834685153,0,1,0,10,10,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2329.975260321271,12.71182412358883,0.06,2024-06-28,231,-0.023576512455516063,0.036465863132237875,0,1,0,10,10,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2318.7270323627454,12.71182412358883,0.06,2024-06-28,231,-0.025892857142857162,0.03514599659051143,0,1,0,10,10,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2300.924487063883,12.71182412358883,0.06,2024-06-28,231,-0.0036084799278304214,0.03785497837793561,0,1,0,10,10,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2310.3208299662356,12.71182412358883,0.06,2024-06-28,231,-0.008988764044943864,0.038346440434263274,0,1,0,10,10,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2324.7245580369718,12.71182412358883,0.06,2024-06-28,231,-0.012151215121512182,0.04623067418405569,0,1,0,10,10,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2336.867632293558,12.71182412358883,0.06,2024-06-28,231,-0.008539325842696677,0.050277587547666425,0,1,0,10,10,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2290.9427613782564,12.71182412358883,0.06,2024-06-28,231,-0.004092769440654842,0.041811169339816434,0,1,0,10,10,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2274.3199172621908,12.71182412358883,0.06,2024-06-28,231,0.0036579789666209006,0.039926802589021815,1,1,0,10,10,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2268.2033451989737,12.71182412358883,0.06,2024-06-28,231,0.001827318410233092,0.03618243270853072,1,1,0,10,10,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2265.0680287311316,12.71182412358883,0.06,2024-06-28,231,-0.004551661356395065,0.030982261598148098,0,1,0,10,10,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2264.7591790046818,12.71182412358883,0.06,2024-06-28,231,-0.0054669703872437525,0.03178094715475255,0,1,0,10,10,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2228.082895723862,12.71182412358883,0.06,2024-06-28,231,-0.00870760769935841,0.021119567242833037,0,1,0,10,10,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2247.9858140046945,12.71182412358883,0.06,2024-06-28,231,-0.03214124038026256,0.017648625624578695,0,1,0,10,10,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2268.548594001194,12.71182412358883,0.06,2024-06-28,231,-0.03537414965986396,0.028820224036822717,0,1,0,10,10,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2253.12803276905,12.71182412358883,0.06,2024-06-28,231,-0.05056947608200457,0.02648201948476081,0,1,0,10,10,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2261.5008907573247,12.71182412358883,0.06,2024-06-28,231,-0.04850407978241156,0.025159061993347498,0,1,0,10,10,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2215.6903628994583,12.71182412358883,0.06,2024-06-28,231,-0.04611872146118723,0.011730759314821038,0,1,0,10,10,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2224.6535032720885,12.71182412358883,0.06,2024-06-28,231,-0.04920273348519366,0.013509568688878648,0,1,0,10,10,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2196.9939490816296,12.71182412358883,0.06,2024-06-28,231,-0.0364797081623347,0.0018212262114134514,0,1,0,10,10,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2188.4565039293434,12.71182412358883,0.06,2024-06-28,231,-0.029721079103795178,0.0006659825922923357,0,1,0,10,10,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2141.642741711833,12.71182412358883,0.06,2024-06-28,231,-0.03114979386165828,-0.018945148093525876,0,0,0,10,10,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2135.4081938206773,12.71182412358883,0.06,2024-06-28,231,-0.02219140083217752,-0.012756267304356306,0,0,0,10,10,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2103.5197379106085,12.71182412358883,0.06,2024-06-28,231,-0.016838166510757757,-0.016127344288770606,0,0,0,10,10,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2083.14961608104,12.71182412358883,0.06,2024-06-28,231,0.027738598965679317,-0.02061607142405253,1,0,0,10,10,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2073.6580931640847,12.71182412358883,0.06,2024-06-28,231,0.04318618042226485,-0.004962527272512118,1,0,0,10,10,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2078.874437575686,12.71182412358883,0.06,2024-06-28,231,0.03716055264411633,-0.009588166948220067,1,0,0,10,10,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2106.296145217206,12.71182412358883,0.06,2024-06-28,231,0.04547630445189088,0.008279629113071119,1,1,0,10,10,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2105.4837178460075,12.71182412358883,0.06,2024-06-28,231,0.04551988500239568,0.008856596955441942,1,1,0,10,10,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2151.0292069042116,12.71182412358883,0.06,2024-06-28,231,0.03596781826786555,0.017997731615812418,1,1,0,10,10,chronological_712,tcn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2210.3218739196727,12.71182412358883,0.06,2024-06-28,231,0.0391140433553252,0.04162199524961019,1,1,0,10,10,chronological_712,tcn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2197.8407075614996,12.71182412358883,0.06,2024-06-28,231,0.042080378250590966,0.0391681832442079,1,1,0,10,10,chronological_712,tcn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2197.723504321787,12.71182412358883,0.06,2024-06-28,231,0.056264775413711554,0.039112768000844955,1,1,0,10,10,chronological_712,tcn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2188.1632576302277,12.71182412358883,0.06,2024-06-28,231,0.06327307326355847,0.040991083553866714,1,1,0,10,10,chronological_712,tcn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2234.802554081618,12.71182412358883,0.06,2024-06-28,231,0.01967063129002744,0.02232504761281695,1,1,0,10,10,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2198.532273942724,12.71182412358883,0.06,2024-06-28,231,0.02483900643974235,0.011284394637867345,1,1,0,10,10,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2144.332140953192,12.71182412358883,0.06,2024-06-28,231,0.023426734037666597,-0.01500590677391278,1,0,0,10,10,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2125.687567270041,12.71182412358883,0.06,2024-06-28,231,0.020146520146520075,-0.026699831836061727,1,0,0,10,10,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2143.2724318216483,12.71182412358883,0.06,2024-06-28,231,0.019706691109074193,-0.017748656360381143,1,0,0,10,10,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2124.1501095633994,12.71182412358883,0.06,2024-06-28,231,0.018730013704888027,-0.029625349674098023,1,0,0,10,10,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2170.5159570659293,12.71182412358883,0.06,2024-06-28,231,0.011791383219954543,-0.0156390217388076,1,0,0,10,10,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2183.1033275411396,12.71182412358883,0.06,2024-06-28,231,0.020871143375680523,-0.00948124884703283,1,0,0,10,10,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2248.095039780301,12.71182412358883,0.06,2024-06-28,231,0.014771709937332123,0.006309328460295749,1,1,0,10,10,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2207.1924455376175,12.71182412358883,0.06,2024-06-28,231,0.01879194630872494,-0.012441858819857932,1,0,0,10,10,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2243.8649675806073,12.71182412358883,0.06,2024-06-28,231,0.020188425302826385,0.006668895280667275,1,1,0,10,10,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2233.365229518713,12.71182412358883,0.06,2024-06-28,231,0.026929982046678624,0.002408092243587623,1,1,0,10,10,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2210.840667805508,12.71182412358883,0.06,2024-06-28,231,0.0282764811490126,-0.007701675132177677,1,0,0,10,10,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2140.195764256776,12.71182412358883,0.06,2024-06-28,231,0.026032315978456122,-0.03940944153645609,1,0,0,10,10,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2156.199941846458,12.71182412358883,0.06,2024-06-28,231,0.02337078651685398,-0.03092137445103016,1,0,0,10,10,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2168.521805151546,12.71182412358883,0.06,2024-06-28,231,0.01883408071748871,-0.027568697241459272,1,0,0,10,10,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2182.842987612362,12.71182412358883,0.06,2024-06-28,231,0.02196324518153303,-0.021585393271016606,1,0,0,10,10,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2175.308792878135,12.71182412358883,0.06,2024-06-28,231,0.007555555555555538,-0.033196092054162185,1,0,0,10,10,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2186.875296853174,12.71182412358883,0.06,2024-06-28,231,0.0070577856197617805,-0.03534393610358455,1,0,0,10,10,chronological_712,tcn,full_safe,42
