sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-06,2339.0,2265.0,2508.441344389925,12.692946058091286,0.05,2024-06-27,236,-0.03163745190252243,0.0724417889653377,0,1,1,5,10,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2513.2496822070098,12.692946058091286,0.05,2024-06-27,236,-0.032752020416843886,0.06901305070481056,0,1,1,5,10,chronological_712,catboost,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2522.974084067042,12.692946058091286,0.05,2024-06-27,236,-0.015832263585793704,0.07957812754259397,0,1,1,5,10,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2516.7280020253384,12.692946058091286,0.05,2024-06-27,236,-0.0008616975441619878,0.08432916933448453,0,1,1,5,10,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2482.9178457491216,12.692946058091286,0.05,2024-06-27,236,0.009644892590968901,0.08852163338409547,1,1,1,5,10,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2460.0444532324327,12.692946058091286,0.05,2024-06-27,236,0.012803532008829999,0.08611234138297252,1,1,1,5,10,chronological_712,catboost,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2427.071934922773,12.692946058091286,0.05,2024-06-27,236,0.005277044854881341,0.06731395555091169,1,1,1,5,10,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2443.0992997702997,12.692946058091286,0.05,2024-06-27,236,0.0,0.06221708685665206,0,1,1,5,10,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2449.542228059654,12.692946058091286,0.05,2024-06-27,236,-0.028029322984044813,0.05629246574370583,0,1,1,5,10,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2411.757438082408,12.692946058091286,0.05,2024-06-27,236,-0.006947459834997782,0.04722424580217455,0,1,0,5,10,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2410.695137611634,12.692946058091286,0.05,2024-06-27,236,-0.003923278116826467,0.05086971997019796,0,1,1,5,10,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2412.0608279243315,12.692946058091286,0.05,2024-06-27,236,0.007436570428696498,0.05514471912700425,1,1,1,5,10,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2413.867817104081,12.692946058091286,0.05,2024-06-27,236,0.01043478260869568,0.04950774656699175,1,1,0,5,10,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2438.436698565216,12.692946058091286,0.05,2024-06-27,236,0.025732031943212164,0.08182639687897786,1,1,1,5,10,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2420.688431283066,12.692946058091286,0.05,2024-06-27,236,0.020113686051596025,0.058455807294738094,1,1,1,5,10,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2353.675108457406,12.692946058091286,0.05,2024-06-27,236,0.026258205689277947,0.03005475206013397,1,1,0,5,10,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2387.856556562445,12.692946058091286,0.05,2024-06-27,236,0.01736864958749451,0.03684609490336288,1,1,0,5,10,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2403.518035350862,12.692946058091286,0.05,2024-06-27,236,0.008605851979345935,0.034216022095896026,1,1,0,5,10,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2397.321311659034,12.692946058091286,0.05,2024-06-27,236,0.011245674740484324,0.03690368151342316,1,1,0,5,10,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2420.1420166804164,12.692946058091286,0.05,2024-06-27,236,-0.019717102443206125,0.03735191456511644,0,1,0,5,10,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2438.0008478880336,12.692946058091286,0.05,2024-06-27,236,-0.031130063965884913,0.03965921018679475,0,1,0,5,10,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2450.665193081659,12.692946058091286,0.05,2024-06-27,236,-0.023047375160051176,0.04595185364133969,0,1,0,5,10,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2440.52696218864,12.692946058091286,0.05,2024-06-27,236,-0.026450511945392496,0.04118044461972703,0,1,0,5,10,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2444.0774960645213,12.692946058091286,0.05,2024-06-27,236,-0.029940119760479056,0.04537104194376451,0,1,0,5,10,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2456.5330895180086,12.692946058091286,0.05,2024-06-27,236,-0.02754700480979444,0.0741290290852683,0,1,1,5,10,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2421.651227921291,12.692946058091286,0.05,2024-06-27,236,-0.028169014084507005,0.06586761792310347,0,1,1,5,10,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2402.5995618807938,12.692946058091286,0.05,2024-06-27,236,-0.03494975972040193,0.04962846740095839,0,1,0,5,10,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2405.4601439952967,12.692946058091286,0.05,2024-06-27,236,-0.03724802804557403,0.05410172830644022,0,1,1,5,10,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2406.87642236799,12.692946058091286,0.05,2024-06-27,236,-0.029982363315696703,0.06123299046207675,0,1,1,5,10,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2396.9701639937557,12.692946058091286,0.05,2024-06-27,236,-0.01124100719424459,0.07777435431373902,0,1,1,5,10,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2372.862075478304,12.692946058091286,0.05,2024-06-27,236,-0.015398550724637694,0.07466579505357984,0,1,1,5,10,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2376.104093939939,12.692946058091286,0.05,2024-06-27,236,-0.020371208691715714,0.0756469415753458,0,1,1,5,10,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2381.176372321803,12.692946058091286,0.05,2024-06-27,236,-0.02685480200273105,0.08383084766581828,0,1,1,5,10,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2384.4783120910433,12.692946058091286,0.05,2024-06-27,236,-0.022727272727272707,0.08385377822320161,0,1,1,5,10,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2382.4717406368727,12.692946058091286,0.05,2024-06-27,236,-0.02592087312414737,0.08343417036692702,0,1,1,5,10,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2370.3754769851366,12.692946058091286,0.05,2024-06-27,236,-0.011039558417663242,0.09032910624891288,0,1,1,5,10,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2374.8817592357664,12.692946058091286,0.05,2024-06-27,236,0.006931608133086797,0.09744998116255377,1,1,1,5,10,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2378.9052349985723,12.692946058091286,0.05,2024-06-27,236,0.04069223573433112,0.11267784611719933,1,1,1,5,10,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2337.1669145322085,12.692946058091286,0.05,2024-06-27,236,0.015813953488372112,0.08705437885219003,1,1,1,5,10,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2308.1323061855655,12.692946058091286,0.05,2024-06-27,236,0.019607843137254832,0.07755943332659454,1,1,1,5,10,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2326.798871234889,12.692946058091286,0.05,2024-06-27,236,0.027906976744185963,0.08223203313250638,1,1,1,5,10,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2329.3611653413536,12.692946058091286,0.05,2024-06-27,236,0.015603487838458108,0.06900466514059378,1,1,1,5,10,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2341.553270985911,12.692946058091286,0.05,2024-06-27,236,0.0008988764044943753,0.052383492577937396,1,1,1,5,10,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2313.6159943623497,12.692946058091286,0.05,2024-06-27,236,0.017399267399267337,0.05934798276664366,1,1,1,5,10,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2315.7731990587927,12.692946058091286,0.05,2024-06-27,236,0.011904761904761862,0.060335713854758444,1,1,1,5,10,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2362.0344457799365,12.692946058091286,0.05,2024-06-27,236,-0.007692307692307665,0.06879386686874955,0,1,1,5,10,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2355.559995620002,12.692946058091286,0.05,2024-06-27,236,-0.00677812923633081,0.06441933828287483,0,1,1,5,10,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2355.3565878713416,12.692946058091286,0.05,2024-06-27,236,-0.025594970812752527,0.057636545968271946,0,1,1,5,10,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2356.5787909637,12.692946058091286,0.05,2024-06-27,236,-0.0193519351935193,0.060566512584923515,0,1,1,5,10,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2334.034838319654,12.692946058091286,0.05,2024-06-27,236,0.008144796380090469,0.05612436123061282,1,1,1,5,10,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2353.4625779391063,12.692946058091286,0.05,2024-06-27,236,0.01687186502507987,0.07317035017743101,1,1,1,5,10,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2335.4376196727535,12.692946058091286,0.05,2024-06-27,236,0.012283894449499622,0.0625284893870579,1,1,1,5,10,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2329.612793332941,12.692946058091286,0.05,2024-06-27,236,0.026267281105990747,0.07355428264190822,1,1,1,5,10,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2325.466755919202,12.692946058091286,0.05,2024-06-27,236,0.02156952730610362,0.0672174189624608,1,1,1,5,10,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2348.0143594875553,12.692946058091286,0.05,2024-06-27,236,0.008527827648114883,0.053866409105725044,1,1,1,5,10,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2370.0711508398963,12.692946058091286,0.05,2024-06-27,236,0.008071748878923701,0.06281217526452743,1,1,1,5,10,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2358.652508227082,12.692946058091286,0.05,2024-06-27,236,0.006741573033707926,0.06006854302340758,1,1,1,5,10,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2336.938013534338,12.692946058091286,0.05,2024-06-27,236,-0.004490345756623215,0.04936596925655046,0,1,0,5,10,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2330.7580205841077,12.692946058091286,0.05,2024-06-27,236,-0.0004492362982928544,0.04706110538369623,0,1,0,5,10,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2348.1301075654774,12.692946058091286,0.05,2024-06-27,236,-0.011125945705384943,0.045006723438129725,0,1,0,5,10,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2346.234392906641,12.692946058091286,0.05,2024-06-27,236,-0.010231316725978656,0.043698573357046744,0,1,0,5,10,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2336.1030545778776,12.692946058091286,0.05,2024-06-27,236,-0.01830357142857142,0.04290314936512396,0,1,0,5,10,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2328.213265415092,12.692946058091286,0.05,2024-06-27,236,-0.013531799729364025,0.050163854494854165,0,1,1,5,10,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2327.2748941152677,12.692946058091286,0.05,2024-06-27,236,-0.016179775280898867,0.045966244546187696,0,1,0,5,10,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2329.895088397534,12.692946058091286,0.05,2024-06-27,236,-0.011251125112511251,0.04855764554344466,0,1,0,5,10,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2336.7938831954234,12.692946058091286,0.05,2024-06-27,236,-0.013483146067415741,0.050244441885583635,0,1,1,5,10,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2327.8512346317148,12.692946058091286,0.05,2024-06-27,236,-0.0077307867212369485,0.05859537727681441,0,1,1,5,10,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2352.127909685645,12.692946058091286,0.05,2024-06-27,236,0.010059442158207643,0.07550430255402163,1,1,1,5,10,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2351.076754397407,12.692946058091286,0.05,2024-06-27,236,0.007309273640931924,0.07404145929529782,1,1,1,5,10,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2359.7059725560102,12.692946058091286,0.05,2024-06-27,236,-0.000910332271279013,0.07405824877378708,0,1,1,5,10,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2340.48811914782,12.692946058091286,0.05,2024-06-27,236,0.005011389521640153,0.06628160325640997,1,1,1,5,10,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2362.1748810085555,12.692946058091286,0.05,2024-06-27,236,0.0036663611365719273,0.08257327268953052,1,1,1,5,10,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2350.253085843331,12.692946058091286,0.05,2024-06-27,236,-0.006337709370755951,0.06394435755696293,0,1,1,5,10,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2362.6564664976177,12.692946058091286,0.05,2024-06-27,236,-0.0054421768707483276,0.0714995312914366,0,1,1,5,10,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2335.903233316538,12.692946058091286,0.05,2024-06-27,236,-0.0036446469248291313,0.06419281700070067,0,1,1,5,10,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2344.6767109783686,12.692946058091286,0.05,2024-06-27,236,-0.010426110607434258,0.06286342292763769,0,1,1,5,10,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2338.2655907323206,12.692946058091286,0.05,2024-06-27,236,-0.012328767123287676,0.0677011829827947,0,1,1,5,10,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2338.784350311136,12.692946058091286,0.05,2024-06-27,236,-0.02596810933940774,0.06550539877500516,0,1,1,5,10,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2336.17916239232,12.692946058091286,0.05,2024-06-27,236,-0.030095759233926156,0.06528917573749204,0,1,1,5,10,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2337.776213633988,12.692946058091286,0.05,2024-06-27,236,-0.04709647919524462,0.06894202726748411,0,1,1,5,10,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2365.643703134425,12.692946058091286,0.05,2024-06-27,236,-0.038479157123224916,0.08366637798187115,0,1,1,5,10,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2361.9926039164857,12.692946058091286,0.05,2024-06-27,236,-0.03421174294960705,0.09199842991978069,0,1,1,5,10,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2350.464291034019,12.692946058091286,0.05,2024-06-27,236,-0.02385406922357347,0.09937525305613604,0,1,1,5,10,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2347.5679481413536,12.692946058091286,0.05,2024-06-27,236,-0.006582040432534075,0.10369908234196212,0,1,1,5,10,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2286.93787236324,12.692946058091286,0.05,2024-06-27,236,0.018234165067178454,0.09737901744877164,1,1,1,5,10,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2294.4919000514637,12.692946058091286,0.05,2024-06-27,236,0.0076226774654597484,0.09313573132513753,1,1,1,5,10,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2287.4947401811805,12.692946058091286,0.05,2024-06-27,236,0.012446146481570164,0.09501902354292979,1,1,1,5,10,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2208.4882419733185,12.692946058091286,0.05,2024-06-27,236,0.00718735026353623,0.058211903197565196,1,1,1,5,10,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2270.181521731007,12.692946058091286,0.05,2024-06-27,236,0.0345480359678183,0.07438784748272931,1,1,1,5,10,chronological_712,catboost,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2277.0521769725747,12.692946058091286,0.05,2024-06-27,236,0.024505183788878337,0.073068886414974,1,1,1,5,10,chronological_712,catboost,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2272.6557892874844,12.692946058091286,0.05,2024-06-27,236,0.029314420803782548,0.07454174434396421,1,1,1,5,10,chronological_712,catboost,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2299.672490557903,12.692946058091286,0.05,2024-06-27,236,0.03262411347517724,0.08731559837253111,1,1,1,5,10,chronological_712,catboost,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2295.1698017498275,12.692946058091286,0.05,2024-06-27,236,0.03805899143672686,0.0918980978828865,1,1,1,5,10,chronological_712,catboost,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2302.8098181914684,12.692946058091286,0.05,2024-06-27,236,0.0013723696248857387,0.053435415458128244,1,1,1,5,10,chronological_712,catboost,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2304.666547635614,12.692946058091286,0.05,2024-06-27,236,0.014259429622815123,0.060104207744072546,1,1,1,5,10,chronological_712,catboost,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2314.878324988633,12.692946058091286,0.05,2024-06-27,236,0.012402388608176329,0.06333409507975785,1,1,1,5,10,chronological_712,catboost,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2309.229667841122,12.692946058091286,0.05,2024-06-27,236,0.022893772893772812,0.057339591502345355,1,1,1,5,10,chronological_712,catboost,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2279.60518332597,12.692946058091286,0.05,2024-06-27,236,0.024289642529789157,0.04473198135928946,1,1,0,5,10,chronological_712,catboost,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2284.0935068571416,12.692946058091286,0.05,2024-06-27,236,0.01827318410232981,0.043441528943417795,1,1,0,5,10,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2286.9752060882456,12.692946058091286,0.05,2024-06-27,236,0.0104308390022676,0.03717696421235628,1,1,0,5,10,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2280.2475401917764,12.692946058091286,0.05,2024-06-27,236,0.010889292196007316,0.034595072682294115,1,1,0,5,10,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2264.243169580848,12.692946058091286,0.05,2024-06-27,236,-0.0026857654431512445,0.013537676625267725,0,1,0,5,10,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2251.9732978885586,12.692946058091286,0.05,2024-06-27,236,-0.004474272930648726,0.007594316728661621,0,1,0,5,10,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2176.1762333798397,12.692946058091286,0.05,2024-06-27,236,0.00044863167339603827,-0.02369841481388979,1,0,0,5,10,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2187.7905776885164,12.692946058091286,0.05,2024-06-27,236,0.0013464991023339756,-0.018047317015926212,1,0,0,5,10,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2209.976881821378,12.692946058091286,0.05,2024-06-27,236,0.009874326750448859,-0.008089370816257713,1,0,0,5,10,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2215.955520358024,12.692946058091286,0.05,2024-06-27,236,0.017504488330341017,-0.005405960342000027,1,0,0,5,10,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2291.3143618959293,12.692946058091286,0.05,2024-06-27,236,0.02337078651685398,0.02980420759367619,1,1,0,5,10,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2290.35611235493,12.692946058091286,0.05,2024-06-27,236,0.019730941704035887,0.02706552123539452,1,1,0,5,10,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2297.1219495800033,12.692946058091286,0.05,2024-06-27,236,0.025549081129538243,0.029637807969521868,1,1,0,5,10,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2291.1432265882904,12.692946058091286,0.05,2024-06-27,236,0.01822222222222214,0.01828587848368457,1,1,0,5,10,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2262.291100538714,12.692946058091286,0.05,2024-06-27,236,0.00838112042346717,-0.00207715018142296,1,0,0,5,10,chronological_712,catboost,full_safe,42
