sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-21,2274.0,2303.0,2447.460386243385,12.71182412358883,0.01,2024-06-28,231,0.012752858399296407,0.07627985322928099,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2440.372047619046,12.71182412358883,0.01,2024-06-28,231,0.01043478260869568,0.06103132505175912,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2437.8339021164006,12.71182412358883,0.01,2024-06-28,231,-0.003018542475204833,0.05124359729038397,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2439.3981560846546,12.71182412358883,0.01,2024-06-28,231,0.013026487190620939,0.059226294435368976,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2431.203787037036,12.71182412358883,0.01,2024-06-28,231,0.022231909328683575,0.059809846136458455,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2429.0267063492056,12.71182412358883,0.01,2024-06-28,231,0.02493438320209984,0.06256636323237341,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2434.423473544973,12.71182412358883,0.01,2024-06-28,231,0.019130434782608674,0.05844498849781443,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2432.2538306878296,12.71182412358883,0.01,2024-06-28,231,0.037267080745341685,0.07908333215964047,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2434.960949735449,12.71182412358883,0.01,2024-06-28,231,0.0,0.0646965237146695,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2429.3220529100518,12.71182412358883,0.01,2024-06-28,231,-0.005689277899343592,0.06316063584684972,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2422.2527883597872,12.71182412358883,0.01,2024-06-28,231,-0.006079027355623046,0.05178149733381998,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2420.3724933862427,12.71182412358883,0.01,2024-06-28,231,-0.01807228915662651,0.04146837064812514,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2419.5454484126967,12.71182412358883,0.01,2024-06-28,231,-0.01903114186851207,0.04651619741033586,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2427.09762037037,12.71182412358883,0.01,2024-06-28,231,-0.046720960137162426,0.040333313489228306,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2436.9725687830673,12.71182412358883,0.01,2024-06-28,231,-0.05842217484008527,0.03922071163457019,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2449.0913015873007,12.71182412358883,0.01,2024-06-28,231,-0.05719163465642341,0.04528011164630841,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2459.149259259259,12.71182412358883,0.01,2024-06-28,231,-0.0627133105802048,0.04912511060548597,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2464.663928571428,12.71182412358883,0.01,2024-06-28,231,-0.05902480752780159,0.05417618843944738,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2461.919596560846,12.71182412358883,0.01,2024-06-28,231,-0.03847835592479232,0.07648430107601478,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2463.5094627224626,12.71182412358883,0.01,2024-06-28,231,-0.04313380281690138,0.08429113676164723,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2464.7125129870124,12.71182412358883,0.01,2024-06-28,231,-0.054608999563128036,0.07676387635955106,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2469.5832513227506,12.71182412358883,0.01,2024-06-28,231,-0.06310254163014895,0.08220124948411511,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2465.3175396825395,12.71182412358883,0.01,2024-06-28,231,-0.052028218694885386,0.08700067887237184,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2463.378531505531,12.71182412358883,0.01,2024-06-28,231,-0.036870503597122295,0.10763423179205533,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2455.0391981721978,12.71182412358883,0.01,2024-06-28,231,-0.026268115942028936,0.11188369482436489,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2456.811238095238,12.71182412358883,0.01,2024-06-28,231,-0.01358080579447718,0.11218254327534538,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2454.844190476191,12.71182412358883,0.01,2024-06-28,231,0.012744651797906181,0.11736194377614528,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2459.8608476430973,12.71182412358883,0.01,2024-06-28,231,-0.0072727272727273196,0.11811856711049873,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2462.7345873015865,12.71182412358883,0.01,2024-06-28,231,-0.006821282401091366,0.11993387326129445,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2470.0348267195764,12.71182412358883,0.01,2024-06-28,231,0.016559337626494974,0.1361705734680665,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2476.0503820346316,12.71182412358883,0.01,2024-06-28,231,0.02264325323475047,0.14420073106960807,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2465.3342604617587,12.71182412358883,0.01,2024-06-28,231,0.04162768942937323,0.153103021731412,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2460.6911479076475,12.71182412358883,0.01,2024-06-28,231,0.033488372093023244,0.14450751065471978,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2463.97817965368,12.71182412358883,0.01,2024-06-28,231,0.031746031746031855,0.15031661048257705,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2455.686019841269,12.71182412358883,0.01,2024-06-28,231,0.020000000000000018,0.14217954411221823,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2459.7370472582966,12.71182412358883,0.01,2024-06-28,231,0.008719596145020603,0.12883756184410133,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2469.1490791245797,12.71182412358883,0.01,2024-06-28,231,-0.024719101123595544,0.10972992320205832,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2466.3560988455984,12.71182412358883,0.01,2024-06-28,231,-0.0022893772893772812,0.12928392804285638,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2468.514857142856,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,0.13027237048665552,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2467.191569985569,12.71182412358883,0.01,2024-06-28,231,0.009049773755656076,0.11637627601156963,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2468.759507936508,12.71182412358883,0.01,2024-06-28,231,0.005422503389064692,0.11557139988093446,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2468.6878661616165,12.71182412358883,0.01,2024-06-28,231,0.0,0.10852620842461458,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2467.912528860029,12.71182412358883,0.01,2024-06-28,231,0.0018001800180018623,0.11067170515752878,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2474.5928502886,12.71182412358883,0.01,2024-06-28,231,0.01674208144796374,0.11972527162380087,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2477.26415981241,12.71182412358883,0.01,2024-06-28,231,0.025079799361605204,0.1296234198870998,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2478.6021360028863,12.71182412358883,0.01,2024-06-28,231,0.019108280254777066,0.12766248225791,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2480.781604256855,12.71182412358883,0.01,2024-06-28,231,0.021658986175115302,0.14321732915062446,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2482.0192325637327,12.71182412358883,0.01,2024-06-28,231,0.021110601193207845,0.1390634385331495,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2479.5705923520927,12.71182412358883,0.01,2024-06-28,231,-0.0026929982046678402,0.11291319225856955,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2477.653536796536,12.71182412358883,0.01,2024-06-28,231,-0.0022421524663677195,0.11105539766660821,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2478.873063251562,12.71182412358883,0.01,2024-06-28,231,-0.01168539325842699,0.11410025314676941,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2480.078838383838,12.71182412358883,0.01,2024-06-28,231,-0.017961383026493083,0.11364114880280107,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2475.711290764792,12.71182412358883,0.01,2024-06-28,231,-0.01662174303683739,0.11217937590511773,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2477.6642645502648,12.71182412358883,0.01,2024-06-28,231,-0.022251891410769886,0.10265432334235203,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2474.8162777777775,12.71182412358883,0.01,2024-06-28,231,-0.023576512455516063,0.10089692071965195,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2483.047421717172,12.71182412358883,0.01,2024-06-28,231,-0.025892857142857162,0.10850331326659446,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2485.823938912938,12.71182412358883,0.01,2024-06-28,231,-0.0036084799278304214,0.12125572346095526,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2484.461762987013,12.71182412358883,0.01,2024-06-28,231,-0.008988764044943864,0.11661202830876993,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2483.085732563733,12.71182412358883,0.01,2024-06-28,231,-0.012151215121512182,0.11750032968664859,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2481.436506373256,12.71182412358883,0.01,2024-06-28,231,-0.008539325842696677,0.11525236241494663,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2481.1714018759017,12.71182412358883,0.01,2024-06-28,231,-0.004092769440654842,0.12831805451382516,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2479.1369468494468,12.71182412358883,0.01,2024-06-28,231,0.0036579789666209006,0.13357885086851695,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2475.93207912458,12.71182412358883,0.01,2024-06-28,231,0.001827318410233092,0.13107906766769295,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2476.349272246273,12.71182412358883,0.01,2024-06-28,231,-0.004551661356395065,0.12715032874204502,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2475.7494151034157,12.71182412358883,0.01,2024-06-28,231,-0.0054669703872437525,0.12790406155053113,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2475.63451034151,12.71182412358883,0.01,2024-06-28,231,-0.00870760769935841,0.13457126963405597,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2471.097700817701,12.71182412358883,0.01,2024-06-28,231,-0.03214124038026256,0.11864993246613897,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2471.687779100529,12.71182412358883,0.01,2024-06-28,231,-0.03537414965986396,0.12094683859434419,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2466.1654259259262,12.71182412358883,0.01,2024-06-28,231,-0.05056947608200457,0.12353777946511446,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2458.2536161616163,12.71182412358883,0.01,2024-06-28,231,-0.04850407978241156,0.11434887405331651,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2461.2496280663777,12.71182412358883,0.01,2024-06-28,231,-0.04611872146118723,0.12385827765588031,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2459.567564574315,12.71182412358883,0.01,2024-06-28,231,-0.04920273348519366,0.1205319200794146,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2462.1713278018283,12.71182412358883,0.01,2024-06-28,231,-0.0364797081623347,0.12274114354848531,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2462.4411626984124,12.71182412358883,0.01,2024-06-28,231,-0.029721079103795178,0.12594474746155115,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2464.2054693362206,12.71182412358883,0.01,2024-06-28,231,-0.03114979386165828,0.1288160647440315,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2458.2233912938923,12.71182412358883,0.01,2024-06-28,231,-0.02219140083217752,0.13648792940078236,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2458.9845209235223,12.71182412358883,0.01,2024-06-28,231,-0.016838166510757757,0.15013307807461285,0,1,1,10,10,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2434.2412510822523,12.71182412358883,0.01,2024-06-28,231,0.027738598965679317,0.14444816694041007,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2383.4541875901887,12.71182412358883,0.01,2024-06-28,231,0.04318618042226485,0.14369202859414054,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2343.455346320347,12.71182412358883,0.01,2024-06-28,231,0.03716055264411633,0.11646276623170415,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2331.9446558441564,12.71182412358883,0.01,2024-06-28,231,0.04547630445189088,0.1162971066750389,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2325.4156042568547,12.71182412358883,0.01,2024-06-28,231,0.04551988500239568,0.11423843040577619,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2308.044884920635,12.71182412358883,0.01,2024-06-28,231,0.03596781826786555,0.09230709177502838,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2305.814528860029,12.71182412358883,0.01,2024-06-28,231,0.0391140433553252,0.08662324639963659,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2312.2518992304,12.71182412358883,0.01,2024-06-28,231,0.042080378250590966,0.09326330932879423,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2309.8539971139976,12.71182412358883,0.01,2024-06-28,231,0.056264775413711554,0.0921295494628831,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2317.609409812409,12.71182412358883,0.01,2024-06-28,231,0.06327307326355847,0.10257345852160271,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2362.0525328282815,12.71182412358883,0.01,2024-06-28,231,0.01967063129002744,0.08053638281257158,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2406.3248344155836,12.71182412358883,0.01,2024-06-28,231,0.02483900643974235,0.10686514922519952,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2368.1292857142857,12.71182412358883,0.01,2024-06-28,231,0.023426734037666597,0.08779480280858332,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2338.0873542568543,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,0.07055281788317513,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2330.261751082251,12.71182412358883,0.01,2024-06-28,231,0.019706691109074193,0.06794764027600864,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2321.1229722222224,12.71182412358883,0.01,2024-06-28,231,0.018730013704888027,0.0603576848890921,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2314.7686388888887,12.71182412358883,0.01,2024-06-28,231,0.011791383219954543,0.04978169564121937,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2326.505511904762,12.71182412358883,0.01,2024-06-28,231,0.020871143375680523,0.05558326311468331,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2347.9786164021184,12.71182412358883,0.01,2024-06-28,231,0.014771709937332123,0.05101997153183446,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2369.171206349207,12.71182412358883,0.01,2024-06-28,231,0.01879194630872494,0.06003185966407454,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2373.4700883838395,12.71182412358883,0.01,2024-06-28,231,0.020188425302826385,0.06481385750733049,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2354.9576479076486,12.71182412358883,0.01,2024-06-28,231,0.026929982046678624,0.05698278631402531,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2320.835708754209,12.71182412358883,0.01,2024-06-28,231,0.0282764811490126,0.041667732834025584,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2299.5616822991833,12.71182412358883,0.01,2024-06-28,231,0.026032315978456122,0.032119246992452055,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2284.9307420634923,12.71182412358883,0.01,2024-06-28,231,0.02337078651685398,0.02693516497235615,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2304.1004470899475,12.71182412358883,0.01,2024-06-28,231,0.01883408071748871,0.033228900040335185,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2310.5993439153444,12.71182412358883,0.01,2024-06-28,231,0.02196324518153303,0.03567877360616056,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2347.708915343917,12.71182412358883,0.01,2024-06-28,231,0.007555555555555538,0.043426184597296524,1,1,1,10,10,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2363.520322510824,12.71182412358883,0.01,2024-06-28,231,0.0070577856197617805,0.042576234014479075,1,1,1,10,10,chronological_712,random_forest,full_safe,42
