sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1984,2024-08-26,2024-09-25,2333.0,2142.0,2591.9919572106955,12.756141402037148,0.04,2024-07-04,219,-0.08186883840548653,0.11101241200629897,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2579.8611800160143,12.756141402037148,0.04,2024-07-04,219,-0.08315565031982941,0.10015402132879081,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2548.873195299515,12.756141402037148,0.04,2024-07-04,219,-0.06999573196756292,0.08786734754567438,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2535.0903880320766,12.756141402037148,0.04,2024-07-04,219,-0.05076791808873715,0.08152320308535699,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2533.8493520516786,12.756141402037148,0.04,2024-07-04,219,-0.06586826347305386,0.08376790079199248,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2488.641901885574,12.756141402037148,0.04,2024-07-04,219,-0.04503716659379098,0.08816873716028595,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2541.252690471316,12.756141402037148,0.04,2024-07-04,219,-0.027288732394366244,0.11850910672152981,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2597.0432739633034,12.756141402037148,0.04,2024-07-04,219,-0.03320227173438184,0.1345754801062924,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2601.8806004157013,12.756141402037148,0.04,2024-07-04,219,-0.024101665205959688,0.1401755479472837,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2560.115796480073,12.756141402037148,0.04,2024-07-04,219,-0.020282186948853642,0.12879885206352437,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2572.1337083958206,12.756141402037148,0.04,2024-07-04,219,-0.006294964028776939,0.15653494082545882,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2584.883202840698,12.756141402037148,0.04,2024-07-04,219,-0.006793478260869512,0.17068985635901157,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2586.562513415549,12.756141402037148,0.04,2024-07-04,219,-0.00497962879130831,0.17092010566570792,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2609.809754916241,12.756141402037148,0.04,2024-07-04,219,-0.01228948566226673,0.1878970208995181,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2596.1235353724333,12.756141402037148,0.04,2024-07-04,219,-0.009545454545454524,0.180056152442015,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2551.0412011889057,12.756141402037148,0.04,2024-07-04,219,0.013187812642110108,0.160091496675264,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2502.6353248380983,12.756141402037148,0.04,2024-07-04,219,0.02575896964121438,0.1511662027774141,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2413.1293161195754,12.756141402037148,0.04,2024-07-04,219,0.028188539741220042,0.11512445292032125,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2333.527136374116,12.756141402037148,0.04,2024-07-04,219,0.04162768942937323,0.09145329110108324,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2451.863247765119,12.756141402037148,0.04,2024-07-04,219,0.035348837209302264,0.14040151058842754,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2305.689170548063,12.756141402037148,0.04,2024-07-04,219,0.0490196078431373,0.07641884712794722,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2340.9799596962002,12.756141402037148,0.04,2024-07-04,219,0.04558139534883732,0.08882788823079091,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2327.1149139089357,12.756141402037148,0.04,2024-07-04,219,0.02799449288664535,0.06797380170212741,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2462.065645102317,12.756141402037148,0.04,2024-07-04,219,-0.0035955056179775013,0.10654635734935591,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2317.886801987741,12.756141402037148,0.04,2024-07-04,219,0.018772893772893706,0.06130348076361769,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2476.5923423187487,12.756141402037148,0.04,2024-07-04,219,0.017399267399267337,0.13397085271004983,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2475.3912061995215,12.756141402037148,0.04,2024-07-04,219,0.006787330316742057,0.12008651864231745,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2417.1827109712576,12.756141402037148,0.04,2024-07-04,219,-0.006326253953908734,0.0922651201858371,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2403.2185535885474,12.756141402037148,0.04,2024-07-04,219,-0.017961383026493083,0.07912822343446213,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2348.6450009366017,12.756141402037148,0.04,2024-07-04,219,-0.014851485148514865,0.05699595001647251,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2281.668426141712,12.756141402037148,0.04,2024-07-04,219,-0.00588235294117645,0.032429152100322156,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2156.5241031782743,12.756141402037148,0.04,2024-07-04,219,0.0009119927040583953,-0.016632875887699794,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2262.6559366975016,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,0.029415803775023397,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2160.863936212417,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,-0.00421016764404758,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2270.59513705861,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,0.04203540021046814,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2253.0033464025073,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,0.011222327828773526,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2368.835847847953,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,0.062258227734508065,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2389.2981385909516,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,0.073841860040877,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2441.368988756869,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,0.09625908790160254,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2336.155550363037,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,0.04948587168150809,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2399.212644392537,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,0.06774038468737742,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2421.2346879174256,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,0.07706169391344564,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2328.8786182199947,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,0.039677954562497675,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2293.708407756789,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,0.034600093710775326,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2382.337200870814,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,0.07071334870598367,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2323.196730527092,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,0.045543083045495925,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2238.200994175051,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,0.005933031089910612,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2176.8423497862714,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,-0.01007623929682977,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2109.8808428960438,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,-0.03526253182622596,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2088.194056040471,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,-0.04605113931454041,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2151.009390090265,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,-0.020933368188318258,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2148.4102062235197,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,-0.021225418576984234,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2131.576917032735,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,-0.02310865397216555,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2278.8540113074323,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,0.03162245871771496,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2229.795735360938,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,0.011245231456207705,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2144.0066099784017,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,-0.02323161276610397,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2123.6426580723437,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,-0.03733333722921861,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2087.9814623771927,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,-0.046583807133702027,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2104.527093986775,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,-0.04121772483518216,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2114.1979823524307,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,-0.03593343257983095,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2057.8152531595842,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,-0.059069385843811495,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2009.3316755865962,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,-0.07955488979084002,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1991.832934979866,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,-0.07913410310685809,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1993.3860377848941,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,-0.06763983265439932,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1972.8752830314188,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,-0.07246107991000528,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1971.2927728660252,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,-0.05408216273223354,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1968.645444017544,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,-0.06210317102546736,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1959.2467580629855,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,-0.06211260983102662,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1957.0668559463302,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,-0.062258334477081845,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1987.170209412492,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,-0.05955030316493515,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1941.837076101605,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,-0.08490241465522863,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1928.0732971261677,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,-0.08838141979850223,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1919.3973034331648,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,-0.09248354447604501,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1904.996828165611,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,-0.09372177537316317,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1906.8031830745385,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,-0.12772041030441972,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1924.0973482736736,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,-0.11495062176923942,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1913.3744661803066,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,-0.12109578953591793,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1902.3457985837376,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,-0.12896254643601757,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,1891.4902005342374,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,-0.1331392298193229,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,1911.8776400451388,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,-0.1265976975581824,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,1912.162724127833,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,-0.13280602080370385,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,1911.6523348589253,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,-0.13264413118923535,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,1885.1369629384499,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,-0.15616071488878702,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,1911.9051474121152,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,-0.1445614552965928,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,1902.7979686522303,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,-0.14634456318877065,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,1921.1121183620926,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,-0.13774141904753479,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,1896.1616887576893,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,-0.14893999606925978,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,1897.3538637140664,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,-0.14840490856639754,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,1898.181977250606,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,-0.14688450460646918,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,1895.1763011415096,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,-0.1501451564387849,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,1879.5709748422814,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,-0.15752085394787918,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,1895.1413639496386,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,-0.15771494935571617,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,1884.994747015371,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,-0.16850694882427386,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,1897.7003431055273,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,-0.1665786811130754,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,1907.3979093634334,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,-0.16121463968186744,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
