sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1985,2024-08-27,2024-09-03,2345.0,2272.0,2384.316745244255,12.719047619047618,0.02,2024-07-01,235,-0.031130063965884913,0.01676620266279527,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2387.2284203605395,12.719047619047618,0.02,2024-07-01,235,-0.023047375160051176,0.018876833273811178,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2383.483486254131,12.719047619047618,0.02,2024-07-01,235,-0.026450511945392496,0.01684449072275207,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2374.417109703304,12.719047619047618,0.02,2024-07-01,235,-0.029940119760479056,0.015576180369248904,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2335.15885415086,12.719047619047618,0.02,2024-07-01,235,-0.02754700480979444,0.02105765376076074,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2319.6092181696413,12.719047619047618,0.02,2024-07-01,235,-0.028169014084507005,0.02095476151832809,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2326.7383922651325,12.719047619047618,0.02,2024-07-01,235,-0.03494975972040193,0.016486846773758224,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2321.2644778190834,12.719047619047618,0.02,2024-07-01,235,-0.03724802804557403,0.017206169070588695,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2311.191378477418,12.719047619047618,0.02,2024-07-01,235,-0.029982363315696703,0.019043817670819196,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2282.9985087421537,12.719047619047618,0.02,2024-07-01,235,-0.01124100719424459,0.026528106448810096,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2258.754092381948,12.719047619047618,0.02,2024-07-01,235,-0.015398550724637694,0.02298645488312867,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2253.8200719022293,12.719047619047618,0.02,2024-07-01,235,-0.020371208691715714,0.020289756406622672,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2245.361296064134,12.719047619047618,0.02,2024-07-01,235,-0.02685480200273105,0.02201242424403005,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2245.687851787226,12.719047619047618,0.02,2024-07-01,235,-0.022727272727272707,0.020767205357830054,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2278.551496576083,12.719047619047618,0.02,2024-07-01,235,-0.02592087312414737,0.036176214904994675,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2231.8480213556495,12.719047619047618,0.02,2024-07-01,235,-0.011039558417663242,0.02660902546258037,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2207.1463849425127,12.719047619047618,0.02,2024-07-01,235,0.006931608133086797,0.019938255518721304,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2175.34944651159,12.719047619047618,0.02,2024-07-01,235,0.04069223573433112,0.01746933887352209,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2161.7760920414107,12.719047619047618,0.02,2024-07-01,235,0.015813953488372112,0.0054772521122841145,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2164.0483331583346,12.719047619047618,0.02,2024-07-01,235,0.019607843137254832,0.010293339476346697,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2164.9043190130815,12.719047619047618,0.02,2024-07-01,235,0.027906976744185963,0.006932241401433226,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2183.3978472849176,12.719047619047618,0.02,2024-07-01,235,0.015603487838458108,0.0020182869595766206,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2229.078329466979,12.719047619047618,0.02,2024-07-01,235,0.0008988764044943753,0.001832957063810925,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2207.2150073189823,12.719047619047618,0.02,2024-07-01,235,0.017399267399267337,0.010629582105761148,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2196.981252309275,12.719047619047618,0.02,2024-07-01,235,0.011904761904761862,0.005943796844906091,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2205.576656542326,12.719047619047618,0.02,2024-07-01,235,-0.007692307692307665,-0.002001512876775635,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2203.347314653639,12.719047619047618,0.02,2024-07-01,235,-0.00677812923633081,-0.004361809917018067,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2237.3907256280254,12.719047619047618,0.02,2024-07-01,235,-0.025594970812752527,0.004665795073204082,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2222.721651440128,12.719047619047618,0.02,2024-07-01,235,-0.0193519351935193,0.00032477562562016615,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2215.423776957937,12.719047619047618,0.02,2024-07-01,235,0.008144796380090469,0.002454197718523732,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2210.3714299963476,12.719047619047618,0.02,2024-07-01,235,0.01687186502507987,0.007921308707864894,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2215.4100603207216,12.719047619047618,0.02,2024-07-01,235,0.012283894449499622,0.007920864568117247,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2207.14086622276,12.719047619047618,0.02,2024-07-01,235,0.026267281105990747,0.01711560655426725,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2211.8780226749504,12.719047619047618,0.02,2024-07-01,235,0.02156952730610362,0.015088583145915768,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2243.7947349601773,12.719047619047618,0.02,2024-07-01,235,0.008527827648114883,0.007089198815160458,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2255.954402029549,12.719047619047618,0.02,2024-07-01,235,0.008071748878923701,0.011638745304730413,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2257.9181185664843,12.719047619047618,0.02,2024-07-01,235,0.006741573033707926,0.014794660029880502,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2261.5196799677424,12.719047619047618,0.02,2024-07-01,235,-0.004490345756623215,0.015500529846314448,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2253.1757319783374,12.719047619047618,0.02,2024-07-01,235,-0.0004492362982928544,0.012208325237348383,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2262.5664054605695,12.719047619047618,0.02,2024-07-01,235,-0.011125945705384943,0.006927639279292075,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2263.5109224109447,12.719047619047618,0.02,2024-07-01,235,-0.010231316725978656,0.006899876517324044,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2254.929523398905,12.719047619047618,0.02,2024-07-01,235,-0.01830357142857142,0.006664965803082623,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2246.2133094382325,12.719047619047618,0.02,2024-07-01,235,-0.013531799729364025,0.01317695509167005,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2259.3897035367027,12.719047619047618,0.02,2024-07-01,235,-0.016179775280898867,0.015456046533349532,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2254.8158997640794,12.719047619047618,0.02,2024-07-01,235,-0.011251125112511251,0.014768631757011486,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2235.772768106284,12.719047619047618,0.02,2024-07-01,235,-0.013483146067415741,0.004841693530914126,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2207.506106425563,12.719047619047618,0.02,2024-07-01,235,-0.0077307867212369485,0.0038681702708334154,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2186.099340765905,12.719047619047618,0.02,2024-07-01,235,0.010059442158207643,-0.00041182406680162487,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2183.8080851833133,12.719047619047618,0.02,2024-07-01,235,0.007309273640931924,-0.0023718203822232775,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2188.2436323783295,12.719047619047618,0.02,2024-07-01,235,-0.000910332271279013,-0.00398560201259468,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2186.6319898538513,12.719047619047618,0.02,2024-07-01,235,0.005011389521640153,-0.0038123053057624867,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2173.8269318455286,12.719047619047618,0.02,2024-07-01,235,0.0036663611365719273,-0.0037456774310135055,1,0,0,5,20,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2191.0063270006385,12.719047619047618,0.02,2024-07-01,235,-0.006337709370755951,-0.008145619284455119,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2185.5602822674773,12.719047619047618,0.02,2024-07-01,235,-0.0054421768707483276,-0.008816198518150853,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2174.633810357662,12.719047619047618,0.02,2024-07-01,235,-0.0036446469248291313,-0.009278446306304478,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2175.55998620456,12.719047619047618,0.02,2024-07-01,235,-0.010426110607434258,-0.01379873698796008,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2167.742492549087,12.719047619047618,0.02,2024-07-01,235,-0.012328767123287676,-0.01016324541137592,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2169.0781688024576,12.719047619047618,0.02,2024-07-01,235,-0.02596810933940774,-0.011809490295007885,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2169.170421203949,12.719047619047618,0.02,2024-07-01,235,-0.030095759233926156,-0.01086620100139124,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2167.313360428272,12.719047619047618,0.02,2024-07-01,235,-0.04709647919524462,-0.009001664184603575,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2166.3715912587936,12.719047619047618,0.02,2024-07-01,235,-0.038479157123224916,-0.007617228007882004,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2156.1728991802956,12.719047619047618,0.02,2024-07-01,235,-0.03421174294960705,-0.003156311058578054,0,0,0,5,20,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2143.7662506974966,12.719047619047618,0.02,2024-07-01,235,-0.02385406922357347,0.0026970302607560726,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2141.7867796229593,12.719047619047618,0.02,2024-07-01,235,-0.006582040432534075,0.006951941524663496,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2124.020674015459,12.719047619047618,0.02,2024-07-01,235,0.018234165067178454,0.01920377831835851,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2126.822124372737,12.719047619047618,0.02,2024-07-01,235,0.0076226774654597484,0.013254942531080172,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2124.095638109914,12.719047619047618,0.02,2024-07-01,235,0.012446146481570164,0.016800209722314108,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2126.6088787613344,12.719047619047618,0.02,2024-07-01,235,0.00718735026353623,0.018978859013576654,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2141.192222185253,12.719047619047618,0.02,2024-07-01,235,0.0345480359678183,0.013342272685874512,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2149.112066003004,12.719047619047618,0.02,2024-07-01,235,0.024505183788878337,0.012776656928842778,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2148.524819354795,12.719047619047618,0.02,2024-07-01,235,0.029314420803782548,0.01585097841834271,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2152.7803828929655,12.719047619047618,0.02,2024-07-01,235,0.03262411347517724,0.01786306519761971,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2150.48119660013,12.719047619047618,0.02,2024-07-01,235,0.03805899143672686,0.023064318078082735,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2194.8982998952347,12.719047619047618,0.02,2024-07-01,235,0.0013723696248857387,0.004070585496447787,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2206.453427555908,12.719047619047618,0.02,2024-07-01,235,0.014259429622815123,0.014927979556535353,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2212.314318621293,12.719047619047618,0.02,2024-07-01,235,0.012402388608176329,0.016221551962008585,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2221.6174158283575,12.719047619047618,0.02,2024-07-01,235,0.022893772893772812,0.017224091496500726,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2222.7768065727864,12.719047619047618,0.02,2024-07-01,235,0.024289642529789157,0.01868781236149708,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2227.0388187118297,12.719047619047618,0.02,2024-07-01,235,0.01827318410232981,0.017377258433910248,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2238.2093630391537,12.719047619047618,0.02,2024-07-01,235,0.0104308390022676,0.015060935618663729,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2242.597247591918,12.719047619047618,0.02,2024-07-01,235,0.010889292196007316,0.017512362791251235,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2257.647312957457,12.719047619047618,0.02,2024-07-01,235,-0.0026857654431512445,0.010585189327420252,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2262.5352384106054,12.719047619047618,0.02,2024-07-01,235,-0.004474272930648726,0.012320017185953214,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2263.0645367200323,12.719047619047618,0.02,2024-07-01,235,0.00044863167339603827,0.01528243011217234,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2262.599774298014,12.719047619047618,0.02,2024-07-01,235,0.0013464991023339756,0.01552952167774424,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2261.83321735515,12.719047619047618,0.02,2024-07-01,235,0.009874326750448859,0.015185465599259373,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2266.9166814880227,12.719047619047618,0.02,2024-07-01,235,0.017504488330341017,0.017467092229812797,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2264.7961535042286,12.719047619047618,0.02,2024-07-01,235,0.02337078651685398,0.01788591168729381,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2264.2734748082944,12.719047619047618,0.02,2024-07-01,235,0.019730941704035887,0.015369271214481728,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2260.8645947509044,12.719047619047618,0.02,2024-07-01,235,0.025549081129538243,0.013386192178800771,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2268.1610761927964,12.719047619047618,0.02,2024-07-01,235,0.01822222222222214,0.008071589419020642,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2277.682695463138,12.719047619047618,0.02,2024-07-01,235,0.00838112042346717,0.0047122609012517636,1,1,0,5,20,chronological_712,lnn,full_safe,3407
