sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2003,2024-09-24,2024-10-29,2150.0,2226.0,2040.65553376131,12.756141402037148,0.05,2024-07-04,219,0.035348837209302264,-0.05085789127380935,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2019.3392101689715,12.756141402037148,0.05,2024-07-04,219,0.0490196078431373,-0.05726460776425235,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2016.9449207385624,12.756141402037148,0.05,2024-07-04,219,0.04558139534883732,-0.06188608337741286,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2049.1308087497164,12.756141402037148,0.05,2024-07-04,219,0.02799449288664535,-0.059600363125416944,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2079.2825695101346,12.756141402037148,0.05,2024-07-04,219,-0.0035955056179775013,-0.06549097999544506,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2100.2827356204343,12.756141402037148,0.05,2024-07-04,219,0.018772893772893706,-0.038332080759874376,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2107.6468689526027,12.756141402037148,0.05,2024-07-04,219,0.017399267399267337,-0.03496022483855188,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2121.3643391339447,12.756141402037148,0.05,2024-07-04,219,0.006787330316742057,-0.040106633876043185,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2107.488134430283,12.756141402037148,0.05,2024-07-04,219,-0.006326253953908734,-0.04767820405319334,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2116.8521951321836,12.756141402037148,0.05,2024-07-04,219,-0.017961383026493083,-0.04946017281895665,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2146.386514757369,12.756141402037148,0.05,2024-07-04,219,-0.014851485148514865,-0.03402947130631473,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2160.8901266996468,12.756141402037148,0.05,2024-07-04,219,-0.00588235294117645,-0.02222166212685661,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2135.872809174991,12.756141402037148,0.05,2024-07-04,219,0.0009119927040583953,-0.026049790617879265,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2132.1564008373516,12.756141402037148,0.05,2024-07-04,219,-0.007279344858962644,-0.029956141566264027,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2113.1643221430186,12.756141402037148,0.05,2024-07-04,219,0.01797235023041477,-0.026191556616120493,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2127.67009107406,12.756141402037148,0.05,2024-07-04,219,0.011932078935291468,-0.023556635578678264,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2169.71344077558,12.756141402037148,0.05,2024-07-04,219,-0.014811490125673288,-0.02616093322460511,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2164.17846404539,12.756141402037148,0.05,2024-07-04,219,-0.010762331838565009,-0.029516383836148075,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2133.974978091812,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,-0.04091012220592727,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2110.020931960851,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,-0.05252764617833361,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2089.3319464842352,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,-0.06139625045631836,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2099.388079778111,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,-0.06569288839425402,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2090.9932496590554,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,-0.06984286047195043,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2076.548372680323,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,-0.07296947648199859,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2056.2640787060554,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,-0.07250154320881574,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2066.5038378535537,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,-0.07123423017817809,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2059.295362188739,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,-0.07322440945601305,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2024.086499621215,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,-0.09029820241743147,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2007.2392582401699,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,-0.0872036115324375,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2011.2485278722488,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,-0.0803618985494976,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2014.952040359236,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,-0.07951026022876384,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2022.0593484656092,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,-0.07962706032516653,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2025.9493155277196,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,-0.07701625716277016,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2005.9339202447009,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,-0.08069022903542578,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2032.378184203637,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,-0.0799555526466107,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2038.5698656451314,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,-0.0754785189817998,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2028.858630778068,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,-0.0756908288027025,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2034.7408968782438,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,-0.07763331963814879,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2025.2582283800766,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,-0.07522455325110655,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2026.4464332010139,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,-0.07678977986286384,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2023.8062364172692,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,-0.07715173897981342,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2021.0477579555263,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,-0.07588122635778405,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2020.0117227543778,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,-0.07466251820688141,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2010.4320269818709,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,-0.07053535507079478,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1995.6853275458488,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,-0.06656439310297058,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1984.8497928593752,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,-0.0668313150637635,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1954.8513076850468,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,-0.061971541417923826,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1952.7849656210274,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,-0.06965937797950106,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1950.0439132180545,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,-0.06651799271514858,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1946.6163535022497,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,-0.06726576257678496,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1966.2363941907315,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,-0.06945745660637415,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1970.6388064847451,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,-0.07132949741529448,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1957.9940668992604,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,-0.07423448373557429,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1956.1729515939296,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,-0.07509553116126255,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1951.0469537578865,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,-0.07181400867845555,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2005.6826532085215,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,-0.08248734985886486,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2008.1487879113374,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,-0.07628850602054393,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2007.029053747683,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,-0.0780757676859517,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2016.5521609111165,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,-0.07667025599307853,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2009.9627995100418,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,-0.07884381324012746,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2013.6738127171993,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,-0.08009419245445437,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2023.26283830799,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,-0.0824204814929751,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2021.993529291638,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,-0.08258006837947462,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2029.1984885507773,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,-0.09167480369257952,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2027.0149565960055,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,-0.09305818496823015,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2020.9155949825436,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,-0.09335325483062196,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2025.1627466227474,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,-0.091040059864117,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2028.6565934213431,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,-0.08947190600478316,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2033.2235961874503,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,-0.08742208429647647,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2021.7188809935287,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,-0.09136230067706574,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2021.8550282810065,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,-0.09333855234035582,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2014.6111758736115,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,-0.09699185303737723,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2026.663627967686,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,-0.09926060979213958,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2043.5742497252177,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,-0.09855569046086565,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2058.3055365283,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,-0.09604499932880994,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2057.1062862234066,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,-0.0953798213617385,0,0,0,20,20,chronological_712,rnn,full_safe,2024
