sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-19,2406.0,2287.0,2306.774226067174,12.744172145845786,0.03,2024-07-03,219,-0.049459684123025816,-0.041240970046893644,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2304.475861858062,12.744172145845786,0.03,2024-07-03,219,-0.04513163393230257,-0.03699295367402333,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2297.8331296109454,12.744172145845786,0.03,2024-07-03,219,-0.02867988190636861,-0.0308590765031862,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2293.122549278729,12.744172145845786,0.03,2024-07-03,219,-0.01106382978723408,-0.024203170519689787,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2289.8832521199947,12.744172145845786,0.03,2024-07-03,219,-0.01909206618582948,-0.028475497615615297,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2288.027264238127,12.744172145845786,0.03,2024-07-03,219,-0.005965061780996983,-0.025126858015284692,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2288.3332057492757,12.744172145845786,0.03,2024-07-03,219,0.002565198802907176,-0.02166173332651744,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2289.543294224862,12.744172145845786,0.03,2024-07-03,219,-0.0034028073160357053,-0.02614066600388676,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2288.3795006985847,12.744172145845786,0.03,2024-07-03,219,0.002995293110825914,-0.020804663800348844,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2284.210064933371,12.744172145845786,0.03,2024-07-03,219,0.007324429125376897,-0.015850898348396814,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2273.313338865906,12.744172145845786,0.03,2024-07-03,219,0.002630425252082347,-0.0033698645918868175,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2267.9984528562168,12.744172145845786,0.03,2024-07-03,219,0.003090507726269287,0.0013238202455703174,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2268.499878501378,12.744172145845786,0.03,2024-07-03,219,0.006596306068601621,-0.0024186989879603216,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2274.1828587137875,12.744172145845786,0.03,2024-07-03,219,-0.00782608695652176,-0.011224844037483694,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2283.2163178193045,12.744172145845786,0.03,2024-07-03,219,-0.021992238033635148,-0.015430652083094243,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2278.969176986544,12.744172145845786,0.03,2024-07-03,219,-0.03430308293530182,-0.01043457360549549,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2273.7049391711284,12.744172145845786,0.03,2024-07-03,219,-0.037489102005231034,-0.008847018669952744,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2267.8382136728746,12.744172145845786,0.03,2024-07-03,219,-0.0336832895888014,-0.007944788419564919,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2275.1758885721583,12.744172145845786,0.03,2024-07-03,219,-0.044782608695652204,-0.010793091925148546,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2263.177862543981,12.744172145845786,0.03,2024-07-03,219,-0.02395740905057675,0.004071811244002355,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2273.3630709613212,12.744172145845786,0.03,2024-07-03,219,-0.03847835592479232,-0.005962802378084331,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2280.247823744172,12.744172145845786,0.03,2024-07-03,219,-0.04857768052516409,-0.002079727026620626,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2282.0636879163303,12.744172145845786,0.03,2024-07-03,219,-0.06035605731654359,-0.009090886705892198,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2286.411564115857,12.744172145845786,0.03,2024-07-03,219,-0.08003442340791733,-0.016174025767703548,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2277.566949203011,12.744172145845786,0.03,2024-07-03,219,-0.07006920415224915,-0.014893188060981388,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2279.7171610524842,12.744172145845786,0.03,2024-07-03,219,-0.08186883840548653,-0.022838765086804824,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2288.462602937703,12.744172145845786,0.03,2024-07-03,219,-0.08315565031982941,-0.024109764205670237,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2294.7103758504486,12.744172145845786,0.03,2024-07-03,219,-0.06999573196756292,-0.020610168224307057,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2301.6004192817477,12.744172145845786,0.03,2024-07-03,219,-0.05076791808873715,-0.018088558326899484,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2293.563448485332,12.744172145845786,0.03,2024-07-03,219,-0.06586826347305386,-0.01900622391559792,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2273.877904316913,12.744172145845786,0.03,2024-07-03,219,-0.04503716659379098,-0.005737689411056901,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2261.062867239012,12.744172145845786,0.03,2024-07-03,219,-0.027288732394366244,-0.004813878856068654,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2267.2743086652313,12.744172145845786,0.03,2024-07-03,219,-0.03320227173438184,-0.00949134614887226,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2252.5792449873447,12.744172145845786,0.03,2024-07-03,219,-0.024101665205959688,-0.012892530680392311,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2252.1503473859466,12.744172145845786,0.03,2024-07-03,219,-0.020282186948853642,-0.006988382986796049,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2233.042194052558,12.744172145845786,0.03,2024-07-03,219,-0.006294964028776939,0.0040657347358623586,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2224.1516818767295,12.744172145845786,0.03,2024-07-03,219,-0.006793478260869512,0.0073150733137361534,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2225.733628372053,12.744172145845786,0.03,2024-07-03,219,-0.00497962879130831,0.007575205238593341,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2212.4321978370485,12.744172145845786,0.03,2024-07-03,219,-0.01228948566226673,0.00702421385391383,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2208.6963147337137,12.744172145845786,0.03,2024-07-03,219,-0.009545454545454524,0.003952870333506331,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2227.342709857606,12.744172145845786,0.03,2024-07-03,219,0.013187812642110108,0.01288890853006186,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2190.6924786285,12.744172145845786,0.03,2024-07-03,219,0.02575896964121438,0.007678233039788429,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2180.7812760899965,12.744172145845786,0.03,2024-07-03,219,0.028188539741220042,0.007754748655266486,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2174.608346323557,12.744172145845786,0.03,2024-07-03,219,0.04162768942937323,0.01712270641887592,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2156.073741003532,12.744172145845786,0.03,2024-07-03,219,0.035348837209302264,0.002824995815596365,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2151.803626683885,12.744172145845786,0.03,2024-07-03,219,0.0490196078431373,0.004576856528424322,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2151.6507944083705,12.744172145845786,0.03,2024-07-03,219,0.04558139534883732,0.0007678113527305186,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2162.989596762949,12.744172145845786,0.03,2024-07-03,219,0.02799449288664535,-0.007347592123474467,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2200.924721443162,12.744172145845786,0.03,2024-07-03,219,-0.0035955056179775013,-0.01082034991318559,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2166.084366899002,12.744172145845786,0.03,2024-07-03,219,0.018772893772893706,-0.00820312870924822,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2173.485059990232,12.744172145845786,0.03,2024-07-03,219,0.017399267399267337,-0.00481453297150547,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2193.2065663650174,12.744172145845786,0.03,2024-07-03,219,0.006787330316742057,-0.007598838748860914,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2189.364273985148,12.744172145845786,0.03,2024-07-03,219,-0.006326253953908734,-0.010680400368211496,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2231.4402567177954,12.744172145845786,0.03,2024-07-03,219,-0.017961383026493083,0.0019938287911069885,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2213.5039234280116,12.744172145845786,0.03,2024-07-03,219,-0.014851485148514865,-0.003823616819076725,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2200.654950746162,12.744172145845786,0.03,2024-07-03,219,-0.00588235294117645,-0.004228529074134957,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2211.032444940743,12.744172145845786,0.03,2024-07-03,219,0.0009119927040583953,0.008222729111145854,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2205.1712799495162,12.744172145845786,0.03,2024-07-03,219,-0.007279344858962644,0.0032626387395433554,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2206.646554189345,12.744172145845786,0.03,2024-07-03,219,0.01797235023041477,0.016887812990481477,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2197.5750902965756,12.744172145845786,0.03,2024-07-03,219,0.011932078935291468,0.00852459398649641,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2222.7160732971806,12.744172145845786,0.03,2024-07-03,219,-0.014811490125673288,-0.0023716008540481948,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2232.6067630329417,12.744172145845786,0.03,2024-07-03,219,-0.010762331838565009,0.0011689520327091696,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2249.488469468409,12.744172145845786,0.03,2024-07-03,219,-0.01573033707865168,0.01100605369366714,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2227.1543556713013,12.744172145845786,0.03,2024-07-03,219,-0.014369106421194378,6.931103336382805e-05,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2220.4553898674885,12.744172145845786,0.03,2024-07-03,219,-0.014824797843665749,-0.0024908401314067685,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2229.7346155719024,12.744172145845786,0.03,2024-07-03,219,-0.026702269692923886,-0.007683749189184463,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2225.726548135136,12.744172145845786,0.03,2024-07-03,219,-0.028914590747330937,-0.009908119156967987,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2234.488422987482,12.744172145845786,0.03,2024-07-03,219,-0.034375000000000044,-0.002460525452017026,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2207.947224602678,12.744172145845786,0.03,2024-07-03,219,-0.03563373928732516,-0.004083344789049148,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2208.3635276201526,12.744172145845786,0.03,2024-07-03,219,-0.044044943820224725,-0.007477066238133712,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2201.6108173499533,12.744172145845786,0.03,2024-07-03,219,-0.06210621062106214,-0.009176049797500752,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2190.130402267803,12.744172145845786,0.03,2024-07-03,219,-0.05662921348314609,-0.01567172931784122,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2167.5617591735954,12.744172145845786,0.03,2024-07-03,219,-0.05002273760800369,-0.014296607924695115,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2165.321925869868,12.744172145845786,0.03,2024-07-03,219,-0.04572473708276181,-0.00991224240060895,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2180.3492040995293,12.744172145845786,0.03,2024-07-03,219,-0.03471904979442664,-0.003951939653024539,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2179.6573523933184,12.744172145845786,0.03,2024-07-03,219,-0.03413746017296315,-0.007893785892891025,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2174.8887560174785,12.744172145845786,0.03,2024-07-03,219,-0.036446469248291535,-0.009162297941923248,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2167.408378303997,12.744172145845786,0.03,2024-07-03,219,-0.030705774518790085,-0.006687269338223278,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2167.983873027436,12.744172145845786,0.03,2024-07-03,219,-0.04843820733363513,-0.01856773516186694,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2163.7342004951156,12.744172145845786,0.03,2024-07-03,219,-0.008616780045351491,-0.01871464830153491,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2161.572349219056,12.744172145845786,0.03,2024-07-03,219,-0.009567198177676484,-0.015228998077878808,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2157.689080722569,12.744172145845786,0.03,2024-07-03,219,-0.013145965548504113,-0.021899782084057517,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2152.904383376669,12.744172145845786,0.03,2024-07-03,219,-0.002739726027397249,-0.016938637727548334,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2158.9404114006575,12.744172145845786,0.03,2024-07-03,219,-0.005922551252847352,-0.01642805858739982,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2158.960565575552,12.744172145845786,0.03,2024-07-03,219,-0.0018239854081167906,-0.01552185792268479,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2152.827708032646,12.744172145845786,0.03,2024-07-03,219,0.008230452674897082,-0.01562519065722634,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2153.8833486320173,12.744172145845786,0.03,2024-07-03,219,0.009619789280806312,-0.013337907177271013,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2153.2726160594493,12.744172145845786,0.03,2024-07-03,219,0.03282478039759584,-0.004497172418192585,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2155.029853455412,12.744172145845786,0.03,2024-07-03,219,0.04536950420954167,0.007965319670445448,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2156.9261798686207,12.744172145845786,0.03,2024-07-03,219,0.04795486600846255,0.014069666134753467,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2143.3056451152206,12.744172145845786,0.03,2024-07-03,219,0.06909788867562372,0.028457603222274752,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2142.6278242797102,12.744172145845786,0.03,2024-07-03,219,0.061457837065269194,0.020785052062749054,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2148.0620019842136,12.744172145845786,0.03,2024-07-03,219,0.06653901388224037,0.02827285877655039,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2143.495803093077,12.744172145845786,0.03,2024-07-03,219,0.06612362242453274,0.027070341683314236,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2145.0851245392914,12.744172145845786,0.03,2024-07-03,219,0.05537150970184568,0.015184630638566787,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2148.3335081204277,12.744172145845786,0.03,2024-07-03,219,0.05136663524976437,0.012409758774942325,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2143.372797292037,12.744172145845786,0.03,2024-07-03,219,0.06382978723404253,0.013415034180632057,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2143.8497971850666,12.744172145845786,0.03,2024-07-03,219,0.07186761229314431,0.013640566044948788,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2138.2808464251884,12.744172145845786,0.03,2024-07-03,219,0.08325404376784018,0.01726015529266811,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2159.90654417044,12.744172145845786,0.03,2024-07-03,219,0.040256175663311966,-0.011936622062927671,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2154.760729886385,12.744172145845786,0.03,2024-07-03,219,0.05243790248390057,-0.008849710263852395,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2154.964757174872,12.744172145845786,0.03,2024-07-03,219,0.052365640790078105,-0.010121838688621043,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2155.7515156576287,12.744172145845786,0.03,2024-07-03,219,0.04670329670329676,-0.012934287702551006,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2153.7197717241506,12.744172145845786,0.03,2024-07-03,219,0.04353803849679183,-0.012960691235494703,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2150.023312828683,12.744172145845786,0.03,2024-07-03,219,0.03791685701233449,-0.01780570450950969,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2160.975512587899,12.744172145845786,0.03,2024-07-03,219,0.03401360544217691,-0.019965753928390395,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2162.438513588559,12.744172145845786,0.03,2024-07-03,219,0.02858439201451901,-0.018857298734773598,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2171.937041109623,12.744172145845786,0.03,2024-07-03,219,0.021933751119068923,-0.02778109171458243,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2178.6627229127153,12.744172145845786,0.03,2024-07-03,219,0.023266219239373553,-0.0252068353858097,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2178.250185487643,12.744172145845786,0.03,2024-07-03,219,0.031852848811126044,-0.022767974209222386,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2180.781421671598,12.744172145845786,0.03,2024-07-03,219,0.026032315978456122,-0.021193257777559316,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2185.410096596369,12.744172145845786,0.03,2024-07-03,219,0.029622980251346576,-0.019115755567159387,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2183.7383333544,12.744172145845786,0.03,2024-07-03,219,0.030520646319569078,-0.019866098135368104,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2196.8682046269214,12.744172145845786,0.03,2024-07-03,219,0.03505617977528086,-0.01264350353846233,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2193.7840708247127,12.744172145845786,0.03,2024-07-03,219,0.03228699551569503,-0.016240326984433784,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2192.433780165243,12.744172145845786,0.03,2024-07-03,219,0.03227252353204846,-0.017286517182768635,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2201.673486678672,12.744172145845786,0.03,2024-07-03,219,0.016888888888888953,-0.021478450365034707,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2205.7191851840666,12.744172145845786,0.03,2024-07-03,219,0.01058667842964267,-0.027031678348448773,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
