sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-09,2395.0,2319.0,2347.0793067373443,12.740453460620525,0.03,2024-07-02,225,-0.03173277661795404,-0.02000864019317572,0,0,0,15,15,chronological_712,lnn,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2358.6342776387455,12.740453460620525,0.03,2024-07-02,225,-0.04280964256026598,-0.0196865013970301,0,0,0,15,15,chronological_712,lnn,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2355.9993896391416,12.740453460620525,0.03,2024-07-02,225,-0.041370664437944016,-0.015462018537759525,0,0,0,15,15,chronological_712,lnn,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2340.3337476272854,12.740453460620525,0.03,2024-07-02,225,-0.03584985238296079,-0.012933889655299291,0,0,0,15,15,chronological_712,lnn,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2321.308115535767,12.740453460620525,0.03,2024-07-02,225,-0.021276595744680882,-0.01220931253797164,0,0,0,15,15,chronological_712,lnn,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2315.287430884403,12.740453460620525,0.03,2024-07-02,225,-0.04369961815867629,-0.01769731400746588,0,0,0,15,15,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2309.028113685983,12.740453460620525,0.03,2024-07-02,225,-0.02556455048998718,-0.01617890341457906,0,0,0,15,15,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2301.433633587239,12.740453460620525,0.03,2024-07-02,225,-0.023086789226165028,-0.016060866358598158,0,0,0,15,15,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2309.278653675622,12.740453460620525,0.03,2024-07-02,225,-0.020416843896214343,-0.017746212813431694,0,0,0,15,15,chronological_712,lnn,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2314.0531540403235,12.740453460620525,0.03,2024-07-02,225,-0.005562687205819428,-0.009818932802600155,0,0,0,15,15,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2317.1441952525665,12.740453460620525,0.03,2024-07-02,225,-0.0038776389487289453,-0.0016612687408158466,0,0,0,15,15,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2308.308759045355,12.740453460620525,0.03,2024-07-02,225,0.02279701885138108,0.011972274899322732,1,1,0,15,15,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2297.330267699922,12.740453460620525,0.03,2024-07-02,225,0.03532008830022071,0.014273848874137629,1,1,0,15,15,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2299.215548757043,12.740453460620525,0.03,2024-07-02,225,0.03034300791556732,0.011088631819280215,1,1,0,15,15,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2314.409978980425,12.740453460620525,0.03,2024-07-02,225,0.019130434782608674,0.006265208252358656,1,1,0,15,15,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2334.9469457945206,12.740453460620525,0.03,2024-07-02,225,0.00819318671841307,0.006876647604364239,1,1,0,15,15,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2338.7001375534537,12.740453460620525,0.03,2024-07-02,225,-0.006947459834997782,0.015501579484782368,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2332.3236522581246,12.740453460620525,0.03,2024-07-02,225,-0.009590235396687019,0.01670603847346319,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2323.3262207717116,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,0.016328180565053252,1,1,0,15,15,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2325.9685633709732,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,0.011290679726510211,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2303.857623280307,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,0.022119619911405097,1,1,0,15,15,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2308.6190211902667,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,0.00945300445573527,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2310.7808124119792,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,0.011282631252507391,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2321.7457318336083,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,0.008139701186977044,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2337.9716922846173,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,0.006011915785119282,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2339.6167972373105,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,0.011944981504027119,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2353.776126422924,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,0.008905326370734601,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2367.531313877479,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,0.009608236195087105,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2369.9589241728618,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,0.011506156283765057,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2366.6679602717086,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,0.009670631515233952,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2359.6852908324627,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,0.009275145779496397,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2325.4737145265235,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,0.01682278728750486,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2303.393560225283,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,0.013817588127325253,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2302.438496549488,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,0.0058709028176007205,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2295.306215855853,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,0.00583094472210921,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2287.830525656234,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,0.008743618014212418,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2266.032052792439,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.018899304313147125,0,1,0,15,15,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2245.5428153330217,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.017003086654448163,1,1,0,15,15,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2238.0681743256255,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.013158974343877583,1,1,0,15,15,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2228.9029503284064,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.014521142616479965,1,1,0,15,15,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2221.878082022301,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.009944582737409613,1,1,0,15,15,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2255.336316972761,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.02561906183390672,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2231.8396927088043,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.02660519443827236,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2208.4789583989127,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.020554047319275792,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2177.224970055632,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.018346571588228278,1,1,0,15,15,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2149.0576972295403,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,-0.0004382803583533601,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2128.377357409052,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,-0.006359777119957055,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2107.658186806568,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,-0.01969386660159622,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2098.9653127046417,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,-0.03673000793729153,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2123.116643585382,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,-0.04579027254589574,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2110.8582301993015,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,-0.03348982133731615,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2102.133730954171,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,-0.03748455542391438,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2103.23842011069,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,-0.04830840718973295,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2098.9512286327695,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,-0.05153582077145524,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2124.595560046566,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,-0.045983134240428436,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2129.603208706095,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,-0.04158271435369265,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2123.2668452326825,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,-0.03924577138792651,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2114.315741806928,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,-0.03587973469816319,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2113.216330620777,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,-0.038573097988727434,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2107.3680122469937,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,-0.02886266716728403,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2110.446392020887,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,-0.03146104083483858,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2128.548411307208,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,-0.044637158300176005,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2138.271108476534,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,-0.04113403207330302,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2144.318268337751,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,-0.036261452432471475,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2151.6669351467344,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,-0.033827150809728534,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2154.2238646076,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,-0.032244445369452035,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2166.800080096261,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,-0.035691998177008966,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2171.033700530602,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,-0.03423767769991015,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2168.6241719072896,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,-0.031864208969960006,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2156.1822992587377,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,-0.02743243154770514,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2150.6690039663235,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,-0.03340718922861863,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2141.3254208478115,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,-0.036307191337618616,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2123.955865770028,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,-0.0454130940359424,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2101.412911001015,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,-0.04437793951750124,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2083.204652999821,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,-0.04746014951997213,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2075.1252967176197,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,-0.052021335441927996,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2072.249350580804,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,-0.056782271014654606,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2069.0128877698958,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,-0.05739731764469436,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2059.7824787046784,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,-0.05601169628566527,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2067.5591625918105,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,-0.06402935147496125,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2067.8749943469625,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,-0.06218821118051587,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2065.6442480784167,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,-0.058932005431245216,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2065.2797124646236,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,-0.063789794893643,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2060.098388704674,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,-0.05931580424444105,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2058.611068035956,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,-0.06213618768293572,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2055.1765604123875,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,-0.06284698567606584,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2050.9797630684834,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,-0.06219489571628556,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2046.0314168873383,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,-0.06274328131592377,0,0,0,15,15,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2035.5757718140767,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,-0.05891087757093083,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2023.4985521465833,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,-0.053555401241074274,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2014.0949161105045,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,-0.05308184479995082,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1994.8989521073427,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,-0.042754821445612934,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1986.2550023722533,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,-0.05371367204752109,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1974.7574205071478,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,-0.05468768764617149,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1970.6083667442572,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,-0.055769829063604615,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1978.0149667468586,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,-0.06388312032803667,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1987.878654011428,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,-0.06320515833580209,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1995.1342841446267,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,-0.05667409733114581,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2002.3364374837165,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,-0.05326882388476761,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2004.805474867273,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,-0.04623906999653993,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2036.8058092102592,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,-0.06824985854974419,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2053.596953507068,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,-0.055383186059306366,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2067.423621182959,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,-0.050333660457988594,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2084.862511862043,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,-0.04539262277378986,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2093.6613792745597,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,-0.04048516073576547,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2102.573353165279,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,-0.0394822507239474,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2113.3829921379324,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,-0.041549663429509054,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2119.513368947045,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,-0.03833331717466204,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2132.689448530199,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,-0.04534939636069868,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2141.5618163036534,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,-0.041806793600155046,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2145.6816740700797,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,-0.037379239986505275,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2148.4285411108194,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,-0.035714299321894294,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2150.7869296155836,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,-0.0346557766536878,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2149.209076106081,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,-0.03536396943174114,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2143.0649210913034,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,-0.03682475456570633,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2139.0304604586463,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,-0.04079351548939625,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2133.5578169191367,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,-0.043676460367935155,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2132.84411724676,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,-0.05206928122366217,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2139.887330412138,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,-0.05607087321917159,1,0,0,15,15,chronological_712,lnn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2146.708104156529,12.740453460620525,0.03,2024-07-02,225,0.011418533157663502,-0.05722085895628948,1,0,0,15,15,chronological_712,lnn,full_safe,2024
