sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-09-11,2289.0,2209.0,2486.212890625,12.719047619047618,0.04,2024-07-01,235,-0.03494975972040193,0.0861567892638706,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2483.806640625,12.719047619047618,0.04,2024-07-01,235,-0.03724802804557403,0.0884341107033304,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2491.587890625,12.719047619047618,0.04,2024-07-01,235,-0.029982363315696703,0.09858372602513232,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2492.91943359375,12.719047619047618,0.04,2024-07-01,235,-0.01124100719424459,0.12091701150798118,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2494.040771484375,12.719047619047618,0.04,2024-07-01,235,-0.015398550724637694,0.12954745085343067,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2502.221435546875,12.719047619047618,0.04,2024-07-01,235,-0.020371208691715714,0.1327394456979969,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2508.21240234375,12.719047619047618,0.04,2024-07-01,235,-0.02685480200273105,0.14165334653789263,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2507.168701171875,12.719047619047618,0.04,2024-07-01,235,-0.022727272727272707,0.13962213689630687,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2503.724853515625,12.719047619047618,0.04,2024-07-01,235,-0.02592087312414737,0.1385742853640859,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2506.4267578125,12.719047619047618,0.04,2024-07-01,235,-0.011039558417663242,0.1529101921860625,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2509.598876953125,12.719047619047618,0.04,2024-07-01,235,0.006931608133086797,0.15970373241826485,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2511.57275390625,12.719047619047618,0.04,2024-07-01,235,0.04069223573433112,0.17473000650432646,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2504.287353515625,12.719047619047618,0.04,2024-07-01,235,0.015813953488372112,0.16478481558866287,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2491.1025390625,12.719047619047618,0.04,2024-07-01,235,0.019607843137254832,0.162979710113212,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2490.87841796875,12.719047619047618,0.04,2024-07-01,235,0.027906976744185963,0.15854810138081388,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2483.0888671875,12.719047619047618,0.04,2024-07-01,235,0.015603487838458108,0.13955432179325378,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2485.106689453125,12.719047619047618,0.04,2024-07-01,235,0.0008988764044943753,0.1169018829002808,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2484.671875,12.719047619047618,0.04,2024-07-01,235,0.017399267399267337,0.13767027243589736,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2492.863525390625,12.719047619047618,0.04,2024-07-01,235,0.011904761904761862,0.1414210281092605,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2485.398193359375,12.719047619047618,0.04,2024-07-01,235,-0.007692307692307665,0.12461456713093888,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2491.227294921875,12.719047619047618,0.04,2024-07-01,235,-0.00677812923633081,0.12572403747034566,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2484.916259765625,12.719047619047618,0.04,2024-07-01,235,-0.025594970812752527,0.11581331826027164,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2488.699951171875,12.719047619047618,0.04,2024-07-01,235,-0.0193519351935193,0.1200269807254164,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2484.43994140625,12.719047619047618,0.04,2024-07-01,235,0.008144796380090469,0.12418096896210407,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2477.099609375,12.719047619047618,0.04,2024-07-01,235,0.01687186502507987,0.12954838548791603,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2471.16552734375,12.719047619047618,0.04,2024-07-01,235,0.012283894449499622,0.12427912981972256,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2472.583740234375,12.719047619047618,0.04,2024-07-01,235,0.026267281105990747,0.13943951162874435,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2470.987548828125,12.719047619047618,0.04,2024-07-01,235,0.02156952730610362,0.13400071079767084,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2471.775390625,12.719047619047618,0.04,2024-07-01,235,0.008527827648114883,0.10941444821588875,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2447.55419921875,12.719047619047618,0.04,2024-07-01,235,0.008071748878923701,0.09755793686939462,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2377.542236328125,12.719047619047618,0.04,2024-07-01,235,0.006741573033707926,0.06855830846207867,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2324.586181640625,12.719047619047618,0.04,2024-07-01,235,-0.004490345756623215,0.04381956966350464,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2243.213134765625,12.719047619047618,0.04,2024-07-01,235,-0.0004492362982928544,0.007732764944126336,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2269.47021484375,12.719047619047618,0.04,2024-07-01,235,-0.011125945705384943,0.010000095613595938,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2315.634765625,12.719047619047618,0.04,2024-07-01,235,-0.010231316725978656,0.03008663951290025,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2339.806884765625,12.719047619047618,0.04,2024-07-01,235,-0.01830357142857142,0.04455664498465395,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2349.996826171875,12.719047619047618,0.04,2024-07-01,235,-0.013531799729364025,0.05998954721329497,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2330.89990234375,12.719047619047618,0.04,2024-07-01,235,-0.016179775280898867,0.04759546172752804,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2351.449951171875,12.719047619047618,0.04,2024-07-01,235,-0.011251125112511251,0.058258303857729565,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2400.212158203125,12.719047619047618,0.04,2024-07-01,235,-0.013483146067415741,0.07874703739466282,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2420.00341796875,12.719047619047618,0.04,2024-07-01,235,-0.0077307867212369485,0.10050178170475221,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2411.718017578125,12.719047619047618,0.04,2024-07-01,235,0.010059442158207643,0.10275172271519195,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2407.56689453125,12.719047619047618,0.04,2024-07-01,235,0.007309273640931924,0.099847827561101,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2401.37109375,12.719047619047618,0.04,2024-07-01,235,-0.000910332271279013,0.09302280097860716,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2408.703369140625,12.719047619047618,0.04,2024-07-01,235,0.005011389521640153,0.09735916589550109,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2377.330322265625,12.719047619047618,0.04,2024-07-01,235,0.0036663611365719273,0.08951893779359543,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2330.08447265625,12.719047619047618,0.04,2024-07-01,235,-0.006337709370755951,0.05481415692904035,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2317.4912109375,12.719047619047618,0.04,2024-07-01,235,-0.0054421768707483276,0.051016422193877586,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2318.723388671875,12.719047619047618,0.04,2024-07-01,235,-0.0036446469248291313,0.05636600850654894,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2312.531494140625,12.719047619047618,0.04,2024-07-01,235,-0.010426110607434258,0.04829170178632136,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2312.970947265625,12.719047619047618,0.04,2024-07-01,235,-0.012328767123287676,0.056151117472888146,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2316.70654296875,12.719047619047618,0.04,2024-07-01,235,-0.02596810933940774,0.05544717219533024,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2351.405517578125,12.719047619047618,0.04,2024-07-01,235,-0.030095759233926156,0.07223233815691965,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2364.1962890625,12.719047619047618,0.04,2024-07-01,235,-0.04709647919524462,0.08102253729423858,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2336.983642578125,12.719047619047618,0.04,2024-07-01,235,-0.038479157123224916,0.07053762829964505,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2336.55078125,12.719047619047618,0.04,2024-07-01,235,-0.03421174294960705,0.08023614482200658,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2329.667724609375,12.719047619047618,0.04,2024-07-01,235,-0.02385406922357347,0.08964814060307535,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2328.946533203125,12.719047619047618,0.04,2024-07-01,235,-0.006582040432534075,0.0949443033395041,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2331.501953125,12.719047619047618,0.04,2024-07-01,235,0.018234165067178454,0.11876293336132449,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2256.13134765625,12.719047619047618,0.04,2024-07-01,235,0.0076226774654597484,0.07486009893103862,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2177.814208984375,12.719047619047618,0.04,2024-07-01,235,0.012446146481570164,0.042515179025550465,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2229.75048828125,12.719047619047618,0.04,2024-07-01,235,0.00718735026353623,0.06839985063787735,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2272.38671875,12.719047619047618,0.04,2024-07-01,235,0.0345480359678183,0.07543148071462369,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2325.34716796875,12.719047619047618,0.04,2024-07-01,235,0.024505183788878337,0.09582807161581064,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2327.454833984375,12.719047619047618,0.04,2024-07-01,235,0.029314420803782548,0.10045145814864065,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2324.8681640625,12.719047619047618,0.04,2024-07-01,235,0.03262411347517724,0.09922844636524819,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2316.21826171875,12.719047619047618,0.04,2024-07-01,235,0.03805899143672686,0.10191163735430542,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2320.7763671875,12.719047619047618,0.04,2024-07-01,235,0.0013723696248857387,0.06165433082685268,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2244.07958984375,12.719047619047618,0.04,2024-07-01,235,0.014259429622815123,0.03223532191524847,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2164.18798828125,12.719047619047618,0.04,2024-07-01,235,0.012402388608176329,-0.00588516845142395,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2143.216796875,12.719047619047618,0.04,2024-07-01,235,0.022893772893772812,-0.018673627804487225,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2138.1015625,12.719047619047618,0.04,2024-07-01,235,0.024289642529789157,-0.020118440650779057,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2143.654052734375,12.719047619047618,0.04,2024-07-01,235,0.01827318410232981,-0.020715371066982624,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2140.30810546875,12.719047619047618,0.04,2024-07-01,235,0.0104308390022676,-0.029338727678571375,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2139.754150390625,12.719047619047618,0.04,2024-07-01,235,0.010889292196007316,-0.029149659532384353,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2139.590087890625,12.719047619047618,0.04,2024-07-01,235,-0.0026857654431512445,-0.04226047990571846,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2130.709716796875,12.719047619047618,0.04,2024-07-01,235,-0.004474272930648726,-0.046662319106543615,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2082.10107421875,12.719047619047618,0.04,2024-07-01,235,0.00044863167339603827,-0.06590351089333779,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2090.3837890625,12.719047619047618,0.04,2024-07-01,235,0.0013464991023339756,-0.06176670149798025,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2092.051513671875,12.719047619047618,0.04,2024-07-01,235,0.009874326750448859,-0.061018171601492366,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2092.911376953125,12.719047619047618,0.04,2024-07-01,235,0.017504488330341017,-0.06063223655604799,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2094.8603515625,12.719047619047618,0.04,2024-07-01,235,0.02337078651685398,-0.058489729634831455,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2090.970947265625,12.719047619047618,0.04,2024-07-01,235,0.019730941704035887,-0.0623448666970291,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2088.44091796875,12.719047619047618,0.04,2024-07-01,235,0.025549081129538243,-0.06389918513278803,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2086.171630859375,12.719047619047618,0.04,2024-07-01,235,0.01822222222222214,-0.07281260850694449,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2087.436279296875,12.719047619047618,0.04,2024-07-01,235,0.00838112042346717,-0.07920764036309003,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2090.30419921875,12.719047619047618,0.04,2024-07-01,235,0.0,-0.08199200736989465,0,0,0,5,20,chronological_712,xgboost,full_safe,42
