sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-26,2347.0,2333.0,2290.9181454348554,12.740453460620525,0.02,2024-07-02,220,-0.005965061780996983,-0.023895123376712624,0,0,0,20,10,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2278.556925437275,12.740453460620525,0.02,2024-07-02,220,0.002565198802907176,-0.025841417085389118,1,0,0,20,10,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2326.6130590356497,12.740453460620525,0.02,2024-07-02,220,-0.0034028073160357053,-0.010373007641152787,0,0,0,20,10,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2350.3798876411092,12.740453460620525,0.02,2024-07-02,220,0.002995293110825914,0.005725240753576832,1,1,0,20,10,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2320.123317885598,12.740453460620525,0.02,2024-07-02,220,0.007324429125376897,-0.00037771741249537083,1,0,0,20,10,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2289.5177761270297,12.740453460620525,0.02,2024-07-02,220,0.002630425252082347,0.0037342289026873754,1,1,0,20,10,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2277.9941600684633,12.740453460620525,0.02,2024-07-02,220,0.003090507726269287,0.005736936012566529,1,1,0,20,10,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2276.321811683815,12.740453460620525,0.02,2024-07-02,220,0.006596306068601621,0.001021025366673367,1,1,0,20,10,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2264.8944367830427,12.740453460620525,0.02,2024-07-02,220,-0.00782608695652176,-0.015263288355198856,0,0,0,20,10,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2249.326970710571,12.740453460620525,0.02,2024-07-02,220,-0.021992238033635148,-0.0300444283266188,0,0,0,20,10,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2253.208270618201,12.740453460620525,0.02,2024-07-02,220,-0.03430308293530182,-0.021620377499695698,0,0,0,20,10,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2305.707886213273,12.740453460620525,0.02,2024-07-02,220,-0.037489102005231034,0.005103699308314225,0,1,0,20,10,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2287.8631679824066,12.740453460620525,0.02,2024-07-02,220,-0.0336832895888014,0.0008150341130388483,0,1,0,20,10,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2290.16535890645,12.740453460620525,0.02,2024-07-02,220,-0.044782608695652204,-0.004275930910239145,0,0,0,20,10,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2259.630635844629,12.740453460620525,0.02,2024-07-02,220,-0.02395740905057675,0.002498063817492957,0,1,0,20,10,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2300.7257382596345,12.740453460620525,0.02,2024-07-02,220,-0.03847835592479232,0.006001634569144931,0,1,0,20,10,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2320.6492512725135,12.740453460620525,0.02,2024-07-02,220,-0.04857768052516409,0.01560142287637345,0,1,0,20,10,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2367.850595518923,12.740453460620525,0.02,2024-07-02,220,-0.06035605731654359,0.028159181727712923,0,1,1,20,10,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2424.1952480931377,12.740453460620525,0.02,2024-07-02,220,-0.08003442340791733,0.043113273706169464,0,1,1,20,10,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2421.1742573555402,12.740453460620525,0.02,2024-07-02,220,-0.07006920415224915,0.04722069954824404,0,1,1,20,10,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2446.026185453915,12.740453460620525,0.02,2024-07-02,220,-0.08186883840548653,0.048446714725209894,0,1,1,20,10,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2407.5800551103857,12.740453460620525,0.02,2024-07-02,220,-0.08315565031982941,0.026686590665409682,0,1,1,20,10,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2395.3592063624656,12.740453460620525,0.02,2024-07-02,220,-0.06999573196756292,0.022347079113301582,0,1,1,20,10,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2341.359950092371,12.740453460620525,0.02,2024-07-02,220,-0.05076791808873715,-0.0011263011551317925,0,0,0,20,10,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2351.5184923808038,12.740453460620525,0.02,2024-07-02,220,-0.06586826347305386,0.005782075440891266,0,1,0,20,10,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2377.334781065043,12.740453460620525,0.02,2024-07-02,220,-0.04503716659379098,0.03949924838873775,0,1,1,20,10,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2389.793622174934,12.740453460620525,0.02,2024-07-02,220,-0.027288732394366244,0.0518457844079816,0,1,1,20,10,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2397.5281249781256,12.740453460620525,0.02,2024-07-02,220,-0.03320227173438184,0.0474128986361404,0,1,1,20,10,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2408.6114501878283,12.740453460620525,0.02,2024-07-02,220,-0.024101665205959688,0.05548266879396513,0,1,1,20,10,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2411.6897730563805,12.740453460620525,0.02,2024-07-02,220,-0.020282186948853642,0.06335527912538819,0,1,1,20,10,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2408.4152405724117,12.740453460620525,0.02,2024-07-02,220,-0.006294964028776939,0.08292052184011323,0,1,1,20,10,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2359.294564535521,12.740453460620525,0.02,2024-07-02,220,-0.006793478260869512,0.06852108901065268,0,1,1,20,10,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2322.802549372097,12.740453460620525,0.02,2024-07-02,220,-0.00497962879130831,0.05151767739796154,0,1,1,20,10,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2291.2978890010036,12.740453460620525,0.02,2024-07-02,220,-0.01228948566226673,0.04292120573555014,0,1,1,20,10,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2260.4065401677744,12.740453460620525,0.02,2024-07-02,220,-0.009545454545454524,0.027457518258079183,0,1,1,20,10,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2286.5782738375983,12.740453460620525,0.02,2024-07-02,220,0.013187812642110108,0.03982640920309155,1,1,1,20,10,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2213.1805310126692,12.740453460620525,0.02,2024-07-02,220,0.02575896964121438,0.01802232337289289,1,1,0,20,10,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2208.814916861824,12.740453460620525,0.02,2024-07-02,220,0.028188539741220042,0.020709296146868672,1,1,1,20,10,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2222.9943549722766,12.740453460620525,0.02,2024-07-02,220,0.04162768942937323,0.039754141708267854,1,1,1,20,10,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2240.4141752489923,12.740453460620525,0.02,2024-07-02,220,0.035348837209302264,0.042053104766973215,1,1,1,20,10,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2199.4606177563037,12.740453460620525,0.02,2024-07-02,220,0.0490196078431373,0.026825685227032547,1,1,1,20,10,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2199.4678127253433,12.740453460620525,0.02,2024-07-02,220,0.04558139534883732,0.023008284988531802,1,1,1,20,10,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2226.238958803517,12.740453460620525,0.02,2024-07-02,220,0.02799449288664535,0.021679191740944015,1,1,1,20,10,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2378.981578951628,12.740453460620525,0.02,2024-07-02,220,-0.0035955056179775013,0.06920520402320363,0,1,1,20,10,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2341.6846661938707,12.740453460620525,0.02,2024-07-02,220,0.018772893772893706,0.07219993873345731,1,1,1,20,10,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2339.583450707544,12.740453460620525,0.02,2024-07-02,220,0.017399267399267337,0.07123784373056052,1,1,1,20,10,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2432.434743117794,12.740453460620525,0.02,2024-07-02,220,0.006787330316742057,0.10064920503067598,1,1,1,20,10,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2413.2407708015635,12.740453460620525,0.02,2024-07-02,220,-0.006326253953908734,0.09048385485836574,0,1,1,20,10,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2458.6269342576707,12.740453460620525,0.02,2024-07-02,220,-0.017961383026493083,0.1040085021363586,0,1,1,20,10,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2439.470718635126,12.740453460620525,0.02,2024-07-02,220,-0.014851485148514865,0.09787161054686133,0,1,1,20,10,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2420.376956624217,12.740453460620525,0.02,2024-07-02,220,-0.00588235294117645,0.09519319304263218,0,1,1,20,10,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2406.5318302783726,12.740453460620525,0.02,2024-07-02,220,0.0009119927040583953,0.0973697356490526,1,1,1,20,10,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2404.009045800338,12.740453460620525,0.02,2024-07-02,220,-0.007279344858962644,0.09372568052790631,0,1,1,20,10,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2379.372788943967,12.740453460620525,0.02,2024-07-02,220,0.01797235023041477,0.09648515619537656,1,1,1,20,10,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2381.877534428937,12.740453460620525,0.02,2024-07-02,220,0.011932078935291468,0.0931057982693606,1,1,1,20,10,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2445.3335336445034,12.740453460620525,0.02,2024-07-02,220,-0.014811490125673288,0.09754646931979516,0,1,1,20,10,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2429.324752427032,12.740453460620525,0.02,2024-07-02,220,-0.010762331838565009,0.0893832970524806,0,1,1,20,10,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2433.662589658352,12.740453460620525,0.02,2024-07-02,220,-0.01573033707865168,0.09378093917229302,0,1,1,20,10,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2428.8092753965066,12.740453460620525,0.02,2024-07-02,220,-0.014369106421194378,0.09061934234239177,0,1,1,20,10,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2390.7629619781274,12.740453460620525,0.02,2024-07-02,220,-0.014824797843665749,0.07401750313482802,0,1,1,20,10,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2401.9014426894955,12.740453460620525,0.02,2024-07-02,220,-0.026702269692923886,0.06893700164196503,0,1,1,20,10,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2359.0501276436935,12.740453460620525,0.02,2024-07-02,220,-0.028914590747330937,0.04939952297317318,0,1,1,20,10,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2362.2362861332476,12.740453460620525,0.02,2024-07-02,220,-0.034375000000000044,0.05456977059519974,0,1,1,20,10,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2381.670029103352,12.740453460620525,0.02,2024-07-02,220,-0.03563373928732516,0.07427606184183677,0,1,1,20,10,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2370.970772265706,12.740453460620525,0.02,2024-07-02,220,-0.044044943820224725,0.06560484146773304,0,1,1,20,10,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2334.004835196947,12.740453460620525,0.02,2024-07-02,220,-0.06210621062106214,0.05040721656028224,0,1,1,20,10,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2335.9580967969387,12.740453460620525,0.02,2024-07-02,220,-0.05662921348314609,0.04986880754918599,0,1,1,20,10,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2341.109979156141,12.740453460620525,0.02,2024-07-02,220,-0.05002273760800369,0.06462481998915015,0,1,1,20,10,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2352.678550434017,12.740453460620525,0.02,2024-07-02,220,-0.04572473708276181,0.07575608158848501,0,1,1,20,10,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2317.3799540799073,12.740453460620525,0.02,2024-07-02,220,-0.03471904979442664,0.05864776339876987,0,1,1,20,10,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2308.7191745902473,12.740453460620525,0.02,2024-07-02,220,-0.03413746017296315,0.050850784975078556,0,1,1,20,10,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2317.522516185192,12.740453460620525,0.02,2024-07-02,220,-0.036446469248291535,0.05581891397958638,0,1,1,20,10,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2306.824539717716,12.740453460620525,0.02,2024-07-02,220,-0.030705774518790085,0.05720648016393959,0,1,1,20,10,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2343.8769017729637,12.740453460620525,0.02,2024-07-02,220,-0.04843820733363513,0.061057900304646306,0,1,1,20,10,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2331.7656669379485,12.740453460620525,0.02,2024-07-02,220,-0.008616780045351491,0.05749009838455721,0,1,1,20,10,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2309.8799439602217,12.740453460620525,0.02,2024-07-02,220,-0.009567198177676484,0.05233710430989591,0,1,1,20,10,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2305.217404853737,12.740453460620525,0.02,2024-07-02,220,-0.013145965548504113,0.04497615813859346,0,1,1,20,10,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2284.175701892211,12.740453460620525,0.02,2024-07-02,220,-0.002739726027397249,0.04300260360374919,0,1,1,20,10,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2325.739988842921,12.740453460620525,0.02,2024-07-02,220,-0.005922551252847352,0.0595626372860687,0,1,1,20,10,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2294.522970743732,12.740453460620525,0.02,2024-07-02,220,-0.0018239854081167906,0.046294104306307426,0,1,1,20,10,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2274.5178127929994,12.740453460620525,0.02,2024-07-02,220,0.008230452674897082,0.04001728980018271,1,1,1,20,10,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2263.066423838368,12.740453460620525,0.02,2024-07-02,220,0.009619789280806312,0.03667724408537243,1,1,1,20,10,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2289.6885917340705,12.740453460620525,0.02,2024-07-02,220,0.03282478039759584,0.058570777500726035,1,1,1,20,10,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2263.1850145687995,12.740453460620525,0.02,2024-07-02,220,0.04536950420954167,0.05855239222114106,1,1,1,20,10,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2214.612585925624,12.740453460620525,0.02,2024-07-02,220,0.04795486600846255,0.041190684497237395,1,1,1,20,10,chronological_712,lstm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2160.025241410018,12.740453460620525,0.02,2024-07-02,220,0.06909788867562372,0.03648044213532553,1,1,1,20,10,chronological_712,lstm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2150.5356960921026,12.740453460620525,0.02,2024-07-02,220,0.061457837065269194,0.024552499329253186,1,1,1,20,10,chronological_712,lstm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2115.267291577923,12.740453460620525,0.02,2024-07-02,220,0.06653901388224037,0.012574098409728673,1,1,0,20,10,chronological_712,lstm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2107.3653590354743,12.740453460620525,0.02,2024-07-02,220,0.06612362242453274,0.009758197908708244,1,1,0,20,10,chronological_712,lstm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2137.9066582207524,12.740453460620525,0.02,2024-07-02,220,0.05537150970184568,0.011787344165050895,1,1,0,20,10,chronological_712,lstm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2229.3759475219513,12.740453460620525,0.02,2024-07-02,220,0.05136663524976437,0.05060129477943032,1,1,1,20,10,chronological_712,lstm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2199.616399683596,12.740453460620525,0.02,2024-07-02,220,0.06382978723404253,0.04000775398751566,1,1,1,20,10,chronological_712,lstm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2189.954957557162,12.740453460620525,0.02,2024-07-02,220,0.07186761229314431,0.035439696244520924,1,1,1,20,10,chronological_712,lstm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2175.7918299400435,12.740453460620525,0.02,2024-07-02,220,0.08325404376784018,0.03510553279735662,1,1,1,20,10,chronological_712,lstm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2291.5367633957585,12.740453460620525,0.02,2024-07-02,220,0.040256175663311966,0.048278482797693645,1,1,1,20,10,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2322.804398795676,12.740453460620525,0.02,2024-07-02,220,0.05243790248390057,0.06844728555458879,1,1,1,20,10,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2302.1077555950205,12.740453460620525,0.02,2024-07-02,220,0.052365640790078105,0.057467963066155425,1,1,1,20,10,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2302.9263389238395,12.740453460620525,0.02,2024-07-02,220,0.04670329670329676,0.05445345188820494,1,1,1,20,10,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2303.0652448609717,12.740453460620525,0.02,2024-07-02,220,0.04353803849679183,0.05548361359347931,1,1,1,20,10,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2253.1144408242276,12.740453460620525,0.02,2024-07-02,220,0.03791685701233449,0.02928937451997604,1,1,1,20,10,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2263.85321130796,12.740453460620525,0.02,2024-07-02,220,0.03401360544217691,0.026690798779120284,1,1,1,20,10,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2261.3278589764172,12.740453460620525,0.02,2024-07-02,220,0.02858439201451901,0.02601082530690446,1,1,1,20,10,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2278.1399657781794,12.740453460620525,0.02,2024-07-02,220,0.021933751119068923,0.019758265791485874,1,1,0,20,10,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2277.5182037971917,12.740453460620525,0.02,2024-07-02,220,0.023266219239373553,0.019023804830958335,1,1,0,20,10,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2271.0742287675575,12.740453460620525,0.02,2024-07-02,220,0.031852848811126044,0.018875831658841324,1,1,0,20,10,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2277.9030688440207,12.740453460620525,0.02,2024-07-02,220,0.026032315978456122,0.02239814580072741,1,1,1,20,10,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2285.7205396342415,12.740453460620525,0.02,2024-07-02,220,0.029622980251346576,0.02590688493457871,1,1,1,20,10,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2285.078761199593,12.740453460620525,0.02,2024-07-02,220,0.030520646319569078,0.025618833572528255,1,1,1,20,10,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2249.555900897004,12.740453460620525,0.02,2024-07-02,220,0.03505617977528086,0.011036359953709551,1,1,0,20,10,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2247.9989849963677,12.740453460620525,0.02,2024-07-02,220,0.03228699551569503,0.008071293720344208,1,1,0,20,10,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2258.0059172303127,12.740453460620525,0.02,2024-07-02,220,0.03227252353204846,0.012104848601664164,1,1,0,20,10,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2251.276135126018,12.740453460620525,0.02,2024-07-02,220,0.016888888888888953,0.0005671711671191293,1,1,0,20,10,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2307.384331782466,12.740453460620525,0.02,2024-07-02,220,0.01058667842964267,0.017813997257373426,1,1,0,20,10,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2268.4491427129233,12.740453460620525,0.02,2024-07-02,220,0.005709266578831862,-0.0037553172099590304,1,0,0,20,10,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2259.5947854798633,12.740453460620525,0.02,2024-07-02,220,-0.0030782761653473933,-0.006334746930579005,0,0,0,20,10,chronological_712,lstm,full_safe,42
