sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-20,2393.0,2285.0,2361.3753794571358,12.740453460620525,0.05,2024-07-02,220,-0.04513163393230257,-0.013215470348041936,0,0,0,20,10,chronological_712,tcn,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2362.1682984772096,12.740453460620525,0.05,2024-07-02,220,-0.02867988190636861,-0.0037248846574400307,0,0,0,20,10,chronological_712,tcn,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2358.2542353195577,12.740453460620525,0.05,2024-07-02,220,-0.01106382978723408,0.0035124405615138965,0,1,0,20,10,chronological_712,tcn,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2356.441174253204,12.740453460620525,0.05,2024-07-02,220,-0.01909206618582948,-0.0002370919587595388,0,0,0,20,10,chronological_712,tcn,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2351.5841042388593,12.740453460620525,0.05,2024-07-02,220,-0.005965061780996983,0.0019531760710946866,0,1,0,20,10,chronological_712,tcn,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2347.5385043857214,12.740453460620525,0.05,2024-07-02,220,0.002565198802907176,0.003650493538145172,1,1,0,20,10,chronological_712,tcn,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2343.3125715072774,12.740453460620525,0.05,2024-07-02,220,-0.0034028073160357053,-0.0032698547395672017,0,0,0,20,10,chronological_712,tcn,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2344.1183511343943,12.740453460620525,0.05,2024-07-02,220,0.002995293110825914,0.003045935444755843,1,1,0,20,10,chronological_712,tcn,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2345.547101980993,12.740453460620525,0.05,2024-07-02,220,0.007324429125376897,0.010576088746657941,1,1,0,20,10,chronological_712,tcn,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2341.99985065077,12.740453460620525,0.05,2024-07-02,220,0.002630425252082347,0.026742591254173664,1,1,0,20,10,chronological_712,tcn,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2338.7593760133286,12.740453460620525,0.05,2024-07-02,220,0.003090507726269287,0.032564845921999375,1,1,0,20,10,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2327.5427784952426,12.740453460620525,0.05,2024-07-02,220,0.006596306068601621,0.02354563698119727,1,1,0,20,10,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2327.3081862273903,12.740453460620525,0.05,2024-07-02,220,-0.00782608695652176,0.011873124446691419,0,1,0,20,10,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2329.9954413669557,12.740453460620525,0.05,2024-07-02,220,-0.021992238033635148,0.004741458114254193,0,1,0,20,10,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2332.345717304058,12.740453460620525,0.05,2024-07-02,220,-0.03430308293530182,0.012742387018696455,0,1,0,20,10,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2332.350027883631,12.740453460620525,0.05,2024-07-02,220,-0.037489102005231034,0.016717536130615107,0,1,0,20,10,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2337.101581169615,12.740453460620525,0.05,2024-07-02,220,-0.0336832895888014,0.022354147493270027,0,1,0,20,10,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2339.608033814812,12.740453460620525,0.05,2024-07-02,220,-0.044782608695652204,0.01722088426730961,0,1,0,20,10,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2326.2363599052396,12.740453460620525,0.05,2024-07-02,220,-0.02395740905057675,0.03204807449212055,0,1,0,20,10,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2328.1175366646485,12.740453460620525,0.05,2024-07-02,220,-0.03847835592479232,0.017978809210602797,0,1,0,20,10,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2318.514148655682,12.740453460620525,0.05,2024-07-02,220,-0.04857768052516409,0.014667023481699015,0,1,0,20,10,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2332.0537644525803,12.740453460620525,0.05,2024-07-02,220,-0.06035605731654359,0.012615616349361813,0,1,0,20,10,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2327.7258287505765,12.740453460620525,0.05,2024-07-02,220,-0.08003442340791733,0.001603196536392737,0,1,0,20,10,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2341.5209922071126,12.740453460620525,0.05,2024-07-02,220,-0.07006920415224915,0.012768595245290948,0,1,0,20,10,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2348.018145277816,12.740453460620525,0.05,2024-07-02,220,-0.08186883840548653,0.006437267585861939,0,1,0,20,10,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2358.918505590196,12.740453460620525,0.05,2024-07-02,220,-0.08315565031982941,0.005935396840168972,0,1,0,20,10,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2367.729771253861,12.740453460620525,0.05,2024-07-02,220,-0.06999573196756292,0.010554746587221997,0,1,0,20,10,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2368.464533015537,12.740453460620525,0.05,2024-07-02,220,-0.05076791808873715,0.010437087463966321,0,1,0,20,10,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2369.2455019140225,12.740453460620525,0.05,2024-07-02,220,-0.06586826347305386,0.013364200989744335,0,1,0,20,10,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2363.1516227679285,12.740453460620525,0.05,2024-07-02,220,-0.04503716659379098,0.033297605058123514,0,1,0,20,10,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2351.2195117197252,12.740453460620525,0.05,2024-07-02,220,-0.027288732394366244,0.034867742834386206,0,1,0,20,10,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2342.9355167184867,12.740453460620525,0.05,2024-07-02,220,-0.03320227173438184,0.023562916871335382,0,1,0,20,10,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2325.7259474500543,12.740453460620525,0.05,2024-07-02,220,-0.024101665205959688,0.01916123902281086,0,1,0,20,10,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2312.4027284382564,12.740453460620525,0.05,2024-07-02,220,-0.020282186948853642,0.019577922591823782,0,1,0,20,10,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2285.2740887822256,12.740453460620525,0.05,2024-07-02,220,-0.006294964028776939,0.027551298912871225,0,1,0,20,10,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2267.737228445618,12.740453460620525,0.05,2024-07-02,220,-0.006793478260869512,0.027054904187326922,0,1,0,20,10,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2246.3166070453863,12.740453460620525,0.05,2024-07-02,220,-0.00497962879130831,0.016892986439740243,0,1,0,20,10,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2221.2774319227865,12.740453460620525,0.05,2024-07-02,220,-0.01228948566226673,0.011050264871546034,0,1,0,20,10,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2197.3811134358216,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,-0.0011904029837174201,0,0,0,20,10,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2187.313143110596,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,-0.005314623414917841,1,0,0,20,10,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2167.8666284480432,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,-0.002821238064377507,1,0,0,20,10,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2195.733815849212,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,0.014664425068952047,1,1,0,20,10,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2135.9324234460564,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,-0.0009670610635844623,1,0,0,20,10,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2163.5002834192255,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,0.006279201590337458,1,1,0,20,10,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2113.8186736541834,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,-0.013156548247346689,1,0,0,20,10,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2136.2075465429634,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,-0.006415094631179841,1,0,0,20,10,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2085.9624992147706,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,-0.04269733858890745,1,0,0,20,10,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2107.467127124503,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,-0.05282376309011105,0,0,0,20,10,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2140.416336687462,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,-0.019955889795118198,1,0,0,20,10,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2187.770943021537,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,0.001726622262608446,1,1,0,20,10,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2175.2863913673114,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,-0.015707515218411183,1,0,0,20,10,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2235.2683782046824,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,0.010062529690321842,0,1,0,20,10,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2247.990157555361,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,0.009425306490956853,0,1,0,20,10,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2218.8845765643573,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,-0.0014020807541146318,0,0,0,20,10,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2264.8587571342996,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,0.024822967029094922,0,1,0,20,10,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2182.8102937278604,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,-0.004646468888344524,1,0,0,20,10,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2252.570660499773,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,0.024827416059951313,0,1,0,20,10,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2189.259711219864,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,0.008875442958462765,1,1,0,20,10,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2184.998229397132,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,0.0027527441014831844,1,1,0,20,10,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2131.1734511262525,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,-0.043458953713531145,0,0,0,20,10,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2125.1894775329356,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,-0.04700023429016342,0,0,0,20,10,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2134.0793721513865,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,-0.04086320352746675,0,0,0,20,10,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2122.7831569482164,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,-0.046796965896624854,0,0,0,20,10,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2129.202392380895,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,-0.043484998930415464,0,0,0,20,10,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2118.652718344967,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,-0.05711939548510592,0,0,0,20,10,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2119.1559536140317,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,-0.05731496725354468,0,0,0,20,10,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2111.872617692983,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,-0.05719972424420394,0,0,0,20,10,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2118.910926329292,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,-0.0442440566850284,0,0,0,20,10,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2129.2517364246214,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,-0.043032927449608405,0,0,0,20,10,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2133.9920153399403,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,-0.0396075538524121,0,0,0,20,10,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2137.734885892668,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,-0.03922027600329525,0,0,0,20,10,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2131.40835637348,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,-0.03073744594202832,0,0,0,20,10,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2119.1020002376927,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,-0.03104618187576924,0,0,0,20,10,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2110.636135766944,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,-0.03579893295251535,0,0,0,20,10,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2091.866406993444,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,-0.047853251254690976,0,0,0,20,10,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2085.13811154118,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,-0.05005097424092031,0,0,0,20,10,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2072.8269042250813,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,-0.05003349943855118,0,0,0,20,10,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2066.035009941196,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,-0.06471932551326565,0,0,0,20,10,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2058.3277221172893,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,-0.0665180398561046,0,0,0,20,10,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2056.8404014485714,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,-0.06294286949951189,0,0,0,20,10,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2055.2907552052347,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,-0.068317880686657,0,0,0,20,10,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2061.470191531369,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,-0.05868941025964891,0,0,0,20,10,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2061.843604378342,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,-0.060663505977976206,0,0,0,20,10,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2064.917901194026,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,-0.058404969815765595,0,0,0,20,10,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2063.5704396269,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,-0.056437841963008606,1,0,0,20,10,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2059.932495409621,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,-0.056375402927338114,1,0,0,20,10,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2050.1365824060613,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,-0.052179111231594466,1,0,0,20,10,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2046.3237823025374,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,-0.042879428296287436,1,0,0,20,10,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2038.6797163123683,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,-0.041523405588919426,1,0,0,20,10,chronological_712,tcn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2032.1996917492752,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,-0.024856193978274876,1,0,0,20,10,chronological_712,tcn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2033.8442134222241,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,-0.03104134663066982,1,0,0,20,10,chronological_712,tcn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2028.114983700605,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,-0.029145531976732864,1,0,0,20,10,chronological_712,tcn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2048.39623213904,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,-0.018497253407264047,1,0,0,20,10,chronological_712,tcn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2043.6727474124536,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,-0.032809868711569545,1,0,0,20,10,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2059.9110990014433,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,-0.029259614042675186,1,0,0,20,10,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2047.989259367272,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,-0.03168356531098249,1,0,0,20,10,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2054.3999874514866,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,-0.028652488202606796,1,0,0,20,10,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2048.8553444294057,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,-0.025282899890863075,1,0,0,20,10,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2066.353025438805,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,-0.05473329119908277,1,0,0,20,10,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2073.924138781943,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,-0.04603305483811271,1,0,0,20,10,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2108.452884118545,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,-0.031486961819685244,1,0,0,20,10,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2114.2790094093784,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,-0.03192353049021135,1,0,0,20,10,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2137.5772154193746,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,-0.020358746370589098,1,0,0,20,10,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2133.6564801105023,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,-0.02528255819529357,1,0,0,20,10,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2139.4989372341734,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,-0.029705697399467823,1,0,0,20,10,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2132.6837188736877,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,-0.032357659313208886,1,0,0,20,10,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2139.418850080027,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,-0.0423371306714293,1,0,0,20,10,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2132.3151643201936,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,-0.045943998067027425,1,0,0,20,10,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2146.8754200851045,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,-0.03684368771417479,1,0,0,20,10,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2142.1586395189925,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,-0.03852843827693342,1,0,0,20,10,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2149.8338220608816,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,-0.03508356280929914,1,0,0,20,10,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2141.3500039550795,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,-0.038891380630574734,1,0,0,20,10,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2144.1309537384336,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,-0.03634563876924335,1,0,0,20,10,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2129.4031330840808,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,-0.04511070265287853,1,0,0,20,10,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2129.7204870571018,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,-0.0453964647883901,1,0,0,20,10,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2122.176766522439,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,-0.05681032599002722,1,0,0,20,10,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2126.687887629961,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,-0.0618933005602289,1,0,0,20,10,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2123.853240544302,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,-0.06725812887821603,1,0,0,20,10,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2128.768403798536,12.740453460620525,0.05,2024-07-02,220,-0.0030782761653473933,-0.06386613729176083,0,0,0,20,10,chronological_712,tcn,full_safe,42
