sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-09-04,2274.0,2289.0,2595.687216621226,12.756141402037148,0.1,2024-07-04,219,0.006596306068601621,0.14146315594600978,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2595.610228833843,12.756141402037148,0.1,2024-07-04,219,-0.00782608695652176,0.12852618644949687,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2575.896789074656,12.756141402037148,0.1,2024-07-04,219,-0.021992238033635148,0.1107791242236551,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2548.5922059471013,12.756141402037148,0.1,2024-07-04,219,-0.03430308293530182,0.10664012416287516,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2553.6926830752,12.756141402037148,0.1,2024-07-04,219,-0.037489102005231034,0.11320518006765479,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2553.979794486288,12.756141402037148,0.1,2024-07-04,219,-0.0336832895888014,0.11722650677440427,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2544.012164381234,12.756141402037148,0.1,2024-07-04,219,-0.044782608695652204,0.10609224538314521,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2547.148232186095,12.756141402037148,0.1,2024-07-04,219,-0.02395740905057675,0.13005689094325423,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2549.373990155735,12.756141402037148,0.1,2024-07-04,219,-0.03847835592479232,0.11472408839341286,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2551.8688871047784,12.756141402037148,0.1,2024-07-04,219,-0.04857768052516409,0.1167916354944325,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2556.05989001033,12.756141402037148,0.1,2024-07-04,219,-0.06035605731654359,0.10988271385598347,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2533.2162375150124,12.756141402037148,0.1,2024-07-04,219,-0.08003442340791733,0.09002419858649424,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2496.89453924225,12.756141402037148,0.1,2024-07-04,219,-0.07006920415224915,0.07997168652346454,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2504.7065099462466,12.756141402037148,0.1,2024-07-04,219,-0.08186883840548653,0.07359901840816407,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2492.2007095509844,12.756141402037148,0.1,2024-07-04,219,-0.08315565031982941,0.06277215759103805,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2485.9770472233195,12.756141402037148,0.1,2024-07-04,219,-0.06999573196756292,0.061023067530225905,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2491.6472649372226,12.756141402037148,0.1,2024-07-04,219,-0.05076791808873715,0.06298944749881508,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2481.184907446059,12.756141402037148,0.1,2024-07-04,219,-0.06586826347305386,0.061242475383258776,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2473.0434814097553,12.756141402037148,0.1,2024-07-04,219,-0.04503716659379098,0.08134826471786405,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2493.342464274408,12.756141402037148,0.1,2024-07-04,219,-0.027288732394366244,0.09742185927570768,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2512.1127611261986,12.756141402037148,0.1,2024-07-04,219,-0.03320227173438184,0.097471717398951,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2505.22881436489,12.756141402037148,0.1,2024-07-04,219,-0.024101665205959688,0.09782156632992534,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2512.47173867283,12.756141402037148,0.1,2024-07-04,219,-0.020282186948853642,0.10779177190160039,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2502.076520917754,12.756141402037148,0.1,2024-07-04,219,-0.006294964028776939,0.12503440688747935,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2507.1194576964895,12.756141402037148,0.1,2024-07-04,219,-0.006793478260869512,0.13547076888427956,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2510.7110147264434,12.756141402037148,0.1,2024-07-04,219,-0.00497962879130831,0.13658262323514858,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2497.941204972307,12.756141402037148,0.1,2024-07-04,219,-0.01228948566226673,0.13697824532194214,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2536.192561266005,12.756141402037148,0.1,2024-07-04,219,-0.009545454545454524,0.15281480057545682,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2544.2624158580675,12.756141402037148,0.1,2024-07-04,219,0.013187812642110108,0.15700882940339578,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2525.046063559119,12.756141402037148,0.1,2024-07-04,219,0.02575896964121438,0.16147473024798487,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2528.487703656196,12.756141402037148,0.1,2024-07-04,219,0.028188539741220042,0.16843239540489652,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2520.871456958862,12.756141402037148,0.1,2024-07-04,219,0.04162768942937323,0.17907925956915904,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2527.933739619736,12.756141402037148,0.1,2024-07-04,219,0.035348837209302264,0.17578313470685392,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2528.9820255194245,12.756141402037148,0.1,2024-07-04,219,0.0490196078431373,0.18066387746004886,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2536.1906253409265,12.756141402037148,0.1,2024-07-04,219,0.04558139534883732,0.1796235466701983,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2542.8366004419854,12.756141402037148,0.1,2024-07-04,219,0.02799449288664535,0.16697411677007135,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2506.5541452724906,12.756141402037148,0.1,2024-07-04,219,-0.0035955056179775013,0.12654118888651267,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2496.582812621924,12.756141402037148,0.1,2024-07-04,219,0.018772893772893706,0.14312399845326196,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2489.389220304588,12.756141402037148,0.1,2024-07-04,219,0.017399267399267337,0.13983022907719223,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2490.8921301760183,12.756141402037148,0.1,2024-07-04,219,0.006787330316742057,0.1271005113918635,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2491.526151366411,12.756141402037148,0.1,2024-07-04,219,-0.006326253953908734,0.1258590833106239,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2495.8812234779716,12.756141402037148,0.1,2024-07-04,219,-0.017961383026493083,0.120736966087998,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2500.361885449482,12.756141402037148,0.1,2024-07-04,219,-0.014851485148514865,0.12527537598986593,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2506.3294943977357,12.756141402037148,0.1,2024-07-04,219,-0.00588235294117645,0.13408574407137364,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2499.64232609309,12.756141402037148,0.1,2024-07-04,219,0.0009119927040583953,0.1398277820761924,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2503.950530404458,12.756141402037148,0.1,2024-07-04,219,-0.007279344858962644,0.13919496378728735,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2476.816564205202,12.756141402037148,0.1,2024-07-04,219,0.01797235023041477,0.14139012175354937,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2494.224894217355,12.756141402037148,0.1,2024-07-04,219,0.011932078935291468,0.14466493539116798,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2471.5911454567918,12.756141402037148,0.1,2024-07-04,219,-0.014811490125673288,0.10933175289802133,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2471.6444125045505,12.756141402037148,0.1,2024-07-04,219,-0.010762331838565009,0.10836072309621092,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2437.4291153213994,12.756141402037148,0.1,2024-07-04,219,-0.01573033707865168,0.09547375969501104,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2440.046366958681,12.756141402037148,0.1,2024-07-04,219,-0.014369106421194378,0.09566518498369159,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2414.9084602093108,12.756141402037148,0.1,2024-07-04,219,-0.014824797843665749,0.0848645373806427,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2449.840535072809,12.756141402037148,0.1,2024-07-04,219,-0.026702269692923886,0.09027171120285216,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2449.1172303259686,12.756141402037148,0.1,2024-07-04,219,-0.028914590747330937,0.08946496010941662,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2412.1755465254682,12.756141402037148,0.1,2024-07-04,219,-0.034375000000000044,0.07686408327029826,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2482.4880530313235,12.756141402037148,0.1,2024-07-04,219,-0.03563373928732516,0.11975103880528803,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2473.199776390014,12.756141402037148,0.1,2024-07-04,219,-0.044044943820224725,0.11155046129888269,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2462.6813893609865,12.756141402037148,0.1,2024-07-04,219,-0.06210621062106214,0.10831745695813977,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2463.04827263238,12.756141402037148,0.1,2024-07-04,219,-0.05662921348314609,0.106987987699946,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2483.731061014275,12.756141402037148,0.1,2024-07-04,219,-0.05002273760800369,0.12948206503605042,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2496.745106021932,12.756141402037148,0.1,2024-07-04,219,-0.04572473708276181,0.14163013535525004,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2525.209611076832,12.756141402037148,0.1,2024-07-04,219,-0.03471904979442664,0.1535905030044915,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2552.017157418359,12.756141402037148,0.1,2024-07-04,219,-0.03413746017296315,0.16159178762783766,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2472.1916233235297,12.756141402037148,0.1,2024-07-04,219,-0.036446469248291535,0.126283199691813,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2472.4096785192005,12.756141402037148,0.1,2024-07-04,219,-0.030705774518790085,0.13309334487589397,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2582.2079677314314,12.756141402037148,0.1,2024-07-04,219,-0.04843820733363513,0.16894883102373526,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2567.3690421844194,12.756141402037148,0.1,2024-07-04,219,-0.008616780045351491,0.16433970167093848,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2530.646569500878,12.756141402037148,0.1,2024-07-04,219,-0.009567198177676484,0.15291415467010383,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2590.539934798206,12.756141402037148,0.1,2024-07-04,219,-0.013145965548504113,0.17431547361659394,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2568.206560165947,12.756141402037148,0.1,2024-07-04,219,-0.002739726027397249,0.17269705943650537,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2563.896932588489,12.756141402037148,0.1,2024-07-04,219,-0.005922551252847352,0.1680623838671933,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2556.0520150954794,12.756141402037148,0.1,2024-07-04,219,-0.0018239854081167906,0.16555039448038267,0,1,1,20,20,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2558.903316439684,12.756141402037148,0.1,2024-07-04,219,0.008230452674897082,0.17005181364411714,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2581.1370873683363,12.756141402037148,0.1,2024-07-04,219,0.009619789280806312,0.18238070882653967,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2574.15708518811,12.756141402037148,0.1,2024-07-04,219,0.03282478039759584,0.19008649338331485,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2563.7929887725563,12.756141402037148,0.1,2024-07-04,219,0.04536950420954167,0.19915481233515253,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2561.3822607762972,12.756141402037148,0.1,2024-07-04,219,0.04795486600846255,0.2042229716860824,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2496.1036857337363,12.756141402037148,0.1,2024-07-04,219,0.06909788867562372,0.19774649027530522,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2507.421657517168,12.756141402037148,0.1,2024-07-04,219,0.061457837065269194,0.19457916032261457,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2500.3943600743496,12.756141402037148,0.1,2024-07-04,219,0.06653901388224037,0.19693363335296765,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2498.08180865397,12.756141402037148,0.1,2024-07-04,219,0.06612362242453274,0.19697259638426923,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2502.3897984526775,12.756141402037148,0.1,2024-07-04,219,0.05537150970184568,0.18428291455403567,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2493.884375358356,12.756141402037148,0.1,2024-07-04,219,0.05136663524976437,0.1752518262763223,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2478.021218509452,12.756141402037148,0.1,2024-07-04,219,0.06382978723404253,0.17164123806593468,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2477.7855820350446,12.756141402037148,0.1,2024-07-04,219,0.07186761229314431,0.17152982602129763,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2467.341801809583,12.756141402037148,0.1,2024-07-04,219,0.08325404376784018,0.17380675633186637,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2453.057110319503,12.756141402037148,0.1,2024-07-04,219,0.040256175663311966,0.12216702210407271,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2400.9486728456545,12.756141402037148,0.1,2024-07-04,219,0.05243790248390057,0.10439221382044828,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2368.2928241321697,12.756141402037148,0.1,2024-07-04,219,0.052365640790078105,0.08786992380898928,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2443.8352003081777,12.756141402037148,0.1,2024-07-04,219,0.04670329670329676,0.11897216131326815,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2444.944943942052,12.756141402037148,0.1,2024-07-04,219,0.04353803849679183,0.12050639044090361,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2446.741601804332,12.756141402037148,0.1,2024-07-04,219,0.03791685701233449,0.11774399351499865,1,1,1,20,20,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2409.8236588861173,12.756141402037148,0.1,2024-07-04,219,0.03401360544217691,0.09289054824767229,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2413.538119753687,12.756141402037148,0.1,2024-07-04,219,0.02858439201451901,0.09507174217499426,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2418.7837161453967,12.756141402037148,0.1,2024-07-04,219,0.021933751119068923,0.08271428654673096,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2350.0583795640014,12.756141402037148,0.1,2024-07-04,219,0.023266219239373553,0.05148025931275235,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2399.914405252011,12.756141402037148,0.1,2024-07-04,219,0.031852848811126044,0.07667761563571607,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2399.7758229199017,12.756141402037148,0.1,2024-07-04,219,0.026032315978456122,0.07709866378810659,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2401.2574641336114,12.756141402037148,0.1,2024-07-04,219,0.029622980251346576,0.07776367330952039,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2378.608450165891,12.756141402037148,0.1,2024-07-04,219,0.030520646319569078,0.06759804765075894,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2379.1683887779263,12.756141402037148,0.1,2024-07-04,219,0.03505617977528086,0.06928916349569714,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2386.3685262618947,12.756141402037148,0.1,2024-07-04,219,0.03228699551569503,0.07012041536407843,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2402.135731822254,12.756141402037148,0.1,2024-07-04,219,0.03227252353204846,0.07670808239455584,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2404.8824638020087,12.756141402037148,0.1,2024-07-04,219,0.016888888888888953,0.06883665057867061,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2420.6406649300666,12.756141402037148,0.1,2024-07-04,219,0.01058667842964267,0.06777267972212897,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2457.158459983158,12.756141402037148,0.1,2024-07-04,219,0.005709266578831862,0.0791209749596653,1,1,0,20,20,chronological_712,lightgbm,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2489.6770667488495,12.756141402037148,0.1,2024-07-04,219,-0.0030782761653473933,0.094844796283575,0,1,0,20,20,chronological_712,lightgbm,full_safe,42
