sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-09-18,2224.0,2199.0,2366.9435263506493,12.692946058091286,0.05,2024-06-27,236,-0.01124100719424459,0.06427316832313368,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2333.5754748148393,12.692946058091286,0.05,2024-06-27,236,-0.015398550724637694,0.05687295055019903,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2309.6268056886,12.692946058091286,0.05,2024-06-27,236,-0.020371208691715714,0.04555310352584896,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2279.908577560498,12.692946058091286,0.05,2024-06-27,236,-0.02685480200273105,0.037737176859580446,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2281.839350240334,12.692946058091286,0.05,2024-06-27,236,-0.022727272727272707,0.03719970465469724,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2277.7004791449326,12.692946058091286,0.05,2024-06-27,236,-0.02592087312414737,0.03578921288991932,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2235.4455523561155,12.692946058091286,0.05,2024-06-27,236,-0.011039558417663242,0.028263823530871868,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2222.771795539832,12.692946058091286,0.05,2024-06-27,236,0.006931608133086797,0.027158870397334667,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2185.6526414492046,12.692946058091286,0.05,2024-06-27,236,0.04069223573433112,0.022288419761087308,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2187.7415765743854,12.692946058091286,0.05,2024-06-27,236,0.015813953488372112,0.017554221662504865,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2193.204292426588,12.692946058091286,0.05,2024-06-27,236,0.019607843137254832,0.02390489842511112,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2183.904305615418,12.692946058091286,0.05,2024-06-27,236,0.027906976744185963,0.01576944447228734,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2200.382099048479,12.692946058091286,0.05,2024-06-27,236,0.015603487838458108,0.009812803601872089,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2240.3352000721316,12.692946058091286,0.05,2024-06-27,236,0.0008988764044943753,0.006892224751519738,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2211.923811754047,12.692946058091286,0.05,2024-06-27,236,0.017399267399267337,0.012785628092512491,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2209.005401200314,12.692946058091286,0.05,2024-06-27,236,0.011904761904761862,0.011449359523953317,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2233.697298723627,12.692946058091286,0.05,2024-06-27,236,-0.007692307692307665,0.010722759603450926,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2235.3176793021094,12.692946058091286,0.05,2024-06-27,236,-0.00677812923633081,0.01008480763764541,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2247.3000374267103,12.692946058091286,0.05,2024-06-27,236,-0.025594970812752527,0.0091154186918323,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2254.4798561934185,12.692946058091286,0.05,2024-06-27,236,-0.0193519351935193,0.01461739702674092,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2268.2983518600086,12.692946058091286,0.05,2024-06-27,236,0.008144796380090469,0.026379344733035603,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2255.5985086404944,12.692946058091286,0.05,2024-06-27,236,0.01687186502507987,0.0285446915825327,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2255.933232326064,12.692946058091286,0.05,2024-06-27,236,0.012283894449499622,0.026357248555989088,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2229.640157162282,12.692946058091286,0.05,2024-06-27,236,0.026267281105990747,0.027483943392756727,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2237.3387554687833,12.692946058091286,0.05,2024-06-27,236,0.02156952730610362,0.026773178278468812,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2260.890142147684,12.692946058091286,0.05,2024-06-27,236,0.008527827648114883,0.014762182292497261,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2269.931141260524,12.692946058091286,0.05,2024-06-27,236,0.008071748878923701,0.0179063413724323,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2269.139721458989,12.692946058091286,0.05,2024-06-27,236,0.006741573033707926,0.019838077060219783,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2259.521969447429,12.692946058091286,0.05,2024-06-27,236,-0.004490345756623215,0.014603488750529303,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2235.3800307736483,12.692946058091286,0.05,2024-06-27,236,-0.0004492362982928544,0.00421385030262722,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2242.9550626593664,12.692946058091286,0.05,2024-06-27,236,-0.011125945705384943,-0.0018001501293429811,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2238.7425534968097,12.692946058091286,0.05,2024-06-27,236,-0.010231316725978656,-0.004118081184693145,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2227.945652456795,12.692946058091286,0.05,2024-06-27,236,-0.01830357142857142,-0.005381405153216501,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2246.2189831385585,12.692946058091286,0.05,2024-06-27,236,-0.013531799729364025,0.013179514270887926,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2309.3690367138624,12.692946058091286,0.05,2024-06-27,236,-0.016179775280898867,0.03791866818600553,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2299.138806404666,12.692946058091286,0.05,2024-06-27,236,-0.011251125112511251,0.03471593447554722,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2290.2488289461508,12.692946058091286,0.05,2024-06-27,236,-0.013483146067415741,0.029325316380292454,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2280.6525636391016,12.692946058091286,0.05,2024-06-27,236,-0.0077307867212369485,0.03713167969036002,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2244.5816333529874,12.692946058091286,0.05,2024-06-27,236,0.010059442158207643,0.026329050458613334,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2244.361448241296,12.692946058091286,0.05,2024-06-27,236,0.007309273640931924,0.02529074839712009,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2248.8174162047944,12.692946058091286,0.05,2024-06-27,236,-0.000910332271279013,0.023585533092760347,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2211.2399255462105,12.692946058091286,0.05,2024-06-27,236,0.005011389521640153,0.0073985993376812775,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2162.500538640551,12.692946058091286,0.05,2024-06-27,236,0.0036663611365719273,-0.008936508414046251,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2182.4024593086915,12.692946058091286,0.05,2024-06-27,236,-0.006337709370755951,-0.01204053449131215,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2151.3203847703894,12.692946058091286,0.05,2024-06-27,236,-0.0054421768707483276,-0.02434449670277128,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2140.2273428323206,12.692946058091286,0.05,2024-06-27,236,-0.0036446469248291313,-0.02495337456386304,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2151.6323118916343,12.692946058091286,0.05,2024-06-27,236,-0.010426110607434258,-0.024645370856013482,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2141.6794823715263,12.692946058091286,0.05,2024-06-27,236,-0.012328767123287676,-0.022064163300672957,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2146.197469427402,12.692946058091286,0.05,2024-06-27,236,-0.02596810933940774,-0.022233499121912415,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2140.589085727155,12.692946058091286,0.05,2024-06-27,236,-0.030095759233926156,-0.023899185714931548,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2141.612216691953,12.692946058091286,0.05,2024-06-27,236,-0.04709647919524462,-0.020753444585298042,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2140.4592183981795,12.692946058091286,0.05,2024-06-27,236,-0.038479157123224916,-0.019487302611919666,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2136.780917601659,12.692946058091286,0.05,2024-06-27,236,-0.03421174294960705,-0.012121628478197422,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2133.526525325099,12.692946058091286,0.05,2024-06-27,236,-0.02385406922357347,-0.0020923642071566384,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2135.7133514743227,12.692946058091286,0.05,2024-06-27,236,-0.006582040432534075,0.0040965451219194815,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2109.5236855434596,12.692946058091286,0.05,2024-06-27,236,0.018234165067178454,0.012247449876900074,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2120.577565710957,12.692946058091286,0.05,2024-06-27,236,0.0076226774654597484,0.010279926494024316,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2116.988453322797,12.692946058091286,0.05,2024-06-27,236,0.012446146481570164,0.01339801499415838,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2111.424980123029,12.692946058091286,0.05,2024-06-27,236,0.00718735026353623,0.011703392488274567,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2135.229943510468,12.692946058091286,0.05,2024-06-27,236,0.0345480359678183,0.01052056010907143,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2144.0505430734474,12.692946058091286,0.05,2024-06-27,236,0.024505183788878337,0.010391396358834903,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2144.3968535680697,12.692946058091286,0.05,2024-06-27,236,0.029314420803782548,0.013899221545186524,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2149.6983119173583,12.692946058091286,0.05,2024-06-27,236,0.03262411347517724,0.016405821237521545,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2146.596864090703,12.692946058091286,0.05,2024-06-27,236,0.03805899143672686,0.021216395856661796,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2190.5715135136543,12.692946058091286,0.05,2024-06-27,236,0.0013723696248857387,0.0020912687619645265,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2190.531595848538,12.692946058091286,0.05,2024-06-27,236,0.014259429622815123,0.007604229921130745,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2189.8210406804455,12.692946058091286,0.05,2024-06-27,236,0.012402388608176329,0.005889315884449076,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2197.4180810702182,12.692946058091286,0.05,2024-06-27,236,0.022893772893772812,0.006143810013836237,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2199.951471465897,12.692946058091286,0.05,2024-06-27,236,0.024289642529789157,0.00822707216585572,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2208.863607535185,12.692946058091286,0.05,2024-06-27,236,0.01827318410232981,0.009074283935671668,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2218.369394230892,12.692946058091286,0.05,2024-06-27,236,0.0104308390022676,0.006063217338272864,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2222.6625321449055,12.692946058091286,0.05,2024-06-27,236,0.010889292196007316,0.008467573568468945,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2234.6025065654494,12.692946058091286,0.05,2024-06-27,236,-0.0026857654431512445,0.00026969855212599647,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2236.697113580194,12.692946058091286,0.05,2024-06-27,236,-0.004474272930648726,0.0007593349352099654,0,1,0,5,10,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2227.174725796255,12.692946058091286,0.05,2024-06-27,236,0.00044863167339603827,-0.0008188758204328295,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2226.183235183259,12.692946058091286,0.05,2024-06-27,236,0.0013464991023339756,-0.0008154240649644873,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2230.0040229949873,12.692946058091286,0.05,2024-06-27,236,0.009874326750448859,0.0008994717212689185,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2245.7399854530413,12.692946058091286,0.05,2024-06-27,236,0.017504488330341017,0.007962291495978935,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2240.292441101279,12.692946058091286,0.05,2024-06-27,236,0.02337078651685398,0.006873007236529949,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2240.709165942586,12.692946058091286,0.05,2024-06-27,236,0.019730941704035887,0.00480231656618213,1,1,0,5,10,chronological_712,simpletm,full_safe,3407
