sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-09-05,2300.0,2282.0,2513.0943795897074,12.756141402037148,0.05,2024-07-04,219,-0.00782608695652176,0.09264973025639445,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2520.1040052839453,12.756141402037148,0.05,2024-07-04,219,-0.021992238033635148,0.08672014026905783,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2522.5099835819747,12.756141402037148,0.05,2024-07-04,219,-0.03430308293530182,0.09531479964480005,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2524.162077738545,12.756141402037148,0.05,2024-07-04,219,-0.037489102005231034,0.10033220476832838,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2524.0395193194736,12.756141402037148,0.05,2024-07-04,219,-0.0336832895888014,0.10412927354307677,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2523.785094307347,12.756141402037148,0.05,2024-07-04,219,-0.044782608695652204,0.09729786709015098,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2522.9530019315516,12.756141402037148,0.05,2024-07-04,219,-0.02395740905057675,0.11932253856768038,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2518.99146513783,12.756141402037148,0.05,2024-07-04,219,-0.03847835592479232,0.10143920644417581,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2514.4195942488636,12.756141402037148,0.05,2024-07-04,219,-0.04857768052516409,0.10040244824895561,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2509.5069900395765,12.756141402037148,0.05,2024-07-04,219,-0.06035605731654359,0.08966868868414091,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2521.8217978997595,12.756141402037148,0.05,2024-07-04,219,-0.08003442340791733,0.08512125555067107,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2514.1422506945537,12.756141402037148,0.05,2024-07-04,219,-0.07006920415224915,0.08743176933155428,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2519.2312926826407,12.756141402037148,0.05,2024-07-04,219,-0.08186883840548653,0.07982481469465963,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2531.268697885979,12.756141402037148,0.05,2024-07-04,219,-0.08315565031982941,0.0794322805483918,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2556.7688121071587,12.756141402037148,0.05,2024-07-04,219,-0.06999573196756292,0.09123722241022558,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2564.9471244232636,12.756141402037148,0.05,2024-07-04,219,-0.05076791808873715,0.09426071861060725,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2585.9452403795112,12.756141402037148,0.05,2024-07-04,219,-0.06586826347305386,0.10605014558576187,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2561.7983596148792,12.756141402037148,0.05,2024-07-04,219,-0.04503716659379098,0.12015669419102726,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2522.1719275147743,12.756141402037148,0.05,2024-07-04,219,-0.027288732394366244,0.11011088358924925,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2507.109150673355,12.756141402037148,0.05,2024-07-04,219,-0.03320227173438184,0.09528578011068367,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2493.608765297321,12.756141402037148,0.05,2024-07-04,219,-0.024101665205959688,0.09272952028804604,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2513.347612336878,12.756141402037148,0.05,2024-07-04,219,-0.020282186948853642,0.10817795958416121,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2523.3220709608427,12.756141402037148,0.05,2024-07-04,219,-0.006294964028776939,0.13458726212268113,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2537.799821990791,12.756141402037148,0.05,2024-07-04,219,-0.006793478260869512,0.14936586140887265,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2536.070575700354,12.756141402037148,0.05,2024-07-04,219,-0.00497962879130831,0.1480627323224779,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2559.665413409317,12.756141402037148,0.05,2024-07-04,219,-0.01228948566226673,0.1650730147516235,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2526.694776872476,12.756141402037148,0.05,2024-07-04,219,-0.009545454545454524,0.14849762585112547,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2536.7087368367665,12.756141402037148,0.05,2024-07-04,219,0.013187812642110108,0.153573777551963,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2534.7580316927697,12.756141402037148,0.05,2024-07-04,219,0.02575896964121438,0.1659420568963983,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2542.5086009893816,12.756141402037148,0.05,2024-07-04,219,0.028188539741220042,0.17491155313742213,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2544.4272881708825,12.756141402037148,0.05,2024-07-04,219,0.04162768942937323,0.19009695424269535,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2543.733025611335,12.756141402037148,0.05,2024-07-04,219,0.035348837209302264,0.18313163981922553,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2549.6892811036614,12.756141402037148,0.05,2024-07-04,219,0.0490196078431373,0.19033113030049553,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2553.39278281007,12.756141402037148,0.05,2024-07-04,219,0.04558139534883732,0.18762455014421864,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2550.4311008102845,12.756141402037148,0.05,2024-07-04,219,0.02799449288664535,0.17045943130348085,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2524.862790563568,12.756141402037148,0.05,2024-07-04,219,-0.0035955056179775013,0.13476979351171603,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2515.678142408999,12.756141402037148,0.05,2024-07-04,219,0.018772893772893706,0.1518672813228017,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2484.0385265377986,12.756141402037148,0.05,2024-07-04,219,0.017399267399267337,0.13738027771877226,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2499.4078515742144,12.756141402037148,0.05,2024-07-04,219,0.006787330316742057,0.1309537789928572,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2474.0109163077927,12.756141402037148,0.05,2024-07-04,219,-0.006326253953908734,0.1179443815218224,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2471.340404332995,12.756141402037148,0.05,2024-07-04,219,-0.017961383026493083,0.10971728977682771,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2485.483474449979,12.756141402037148,0.05,2024-07-04,219,-0.014851485148514865,0.11857942144463496,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2500.5189457999372,12.756141402037148,0.05,2024-07-04,219,-0.00588235294117645,0.1314565365610576,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2499.1643396909935,12.756141402037148,0.05,2024-07-04,219,0.0009119927040583953,0.13960982202051686,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2489.027302301829,12.756141402037148,0.05,2024-07-04,219,-0.007279344858962644,0.13240550605178747,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2488.8998585121935,12.756141402037148,0.05,2024-07-04,219,0.01797235023041477,0.14695846014386804,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2478.379811717124,12.756141402037148,0.05,2024-07-04,219,0.011932078935291468,0.13739321327082332,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2505.3003416754777,12.756141402037148,0.05,2024-07-04,219,-0.014811490125673288,0.1244615537143079,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2442.5967630431883,12.756141402037148,0.05,2024-07-04,219,-0.010762331838565009,0.09533487131981544,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2486.0117982861143,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,0.11730867338701767,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2457.9000326876067,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,0.10368209819829666,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2454.6045388421985,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,0.10269745680242526,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2462.401112032021,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,0.09586164309391232,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2420.1317034798835,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,0.07657104247325774,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2445.4614808308665,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,0.09172387537092264,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2417.688962563264,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,0.09052276164333062,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2407.400885521975,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,0.08197792607729215,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2405.5676189487167,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,0.082613689895912,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2407.1290529031476,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,0.0818557541137741,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2441.6265928156995,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,0.11033496717403346,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2427.00658833635,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,0.10974238149810245,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2427.9993841803785,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,0.10918199368678771,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2433.8471459036364,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,0.10780480013820504,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2436.253044533846,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,0.10991027085824423,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2458.0642561941836,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,0.1265189075133748,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2446.1193313210197,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,0.10734238629290171,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2465.719387606899,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,0.11824008508249384,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2451.2775928593032,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,0.11675516758965987,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2449.6698723166696,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,0.11045778436839049,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2455.6675123484383,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,0.12130936636915002,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2459.4048026687124,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,0.12045776886957293,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2442.5934605788248,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,0.11381370751428399,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2433.7531093820676,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,0.11282721050848998,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2418.758866132027,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,0.10799764825104297,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2402.1872185111292,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,0.11058123833154387,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2425.1974367449384,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,0.13432995170483553,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2423.9725542076208,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,0.13962038279624855,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2454.1786952541697,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,0.1776289324636131,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2432.285810512279,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,0.15878313983433978,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2391.2403727630126,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,0.14468184430972353,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2434.495887945904,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,0.1665049774537155,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2396.501577639007,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,0.13417017398911835,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2403.519031531484,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,0.13266683861050144,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2393.9694903555073,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,0.131900468253195,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2400.499419940962,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,0.13498790540943828,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2422.6443756195836,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,0.1525425193242549,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2425.2577352872954,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,0.10945001614240413,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2418.66427832968,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,0.11254106638899741,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2409.9523614113973,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,0.10700613753394461,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2375.1579001368395,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,0.08752651105166653,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2376.7167840358784,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,0.08923775620342722,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2388.7399973367433,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,0.09124714359832953,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2371.849289558395,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,0.0756686120446235,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2308.999489397346,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,0.04764042168663618,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2293.6579003609468,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,0.026704521200065612,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2311.7030387404993,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,0.03431903299351191,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2289.7000077467014,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,0.02723194605056145,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2270.383297046434,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,0.0190230238089919,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2317.5322146969365,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,0.040185015573131366,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2339.4627353153764,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,0.05002815768194635,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2328.751441619205,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,0.04662986140188985,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2355.8640681558068,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,0.056441286168523286,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2343.8885436197615,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,0.05059997472871425,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2339.685245394278,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,0.03986010906412352,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,3407
