sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2001,2024-09-20,2024-09-27,2164.0,2179.0,2330.377779813001,12.719047619047618,0.03,2024-07-01,235,0.006931608133086797,0.07688437144778226,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2320.0138867518453,12.719047619047618,0.03,2024-07-01,235,0.04069223573433112,0.08513278145549363,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2320.2076717348486,12.719047619047618,0.03,2024-07-01,235,0.015813953488372112,0.0791663589464413,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2280.9910535620174,12.719047619047618,0.03,2024-07-01,235,0.019607843137254832,0.06488844704109131,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2267.159050407269,12.719047619047618,0.03,2024-07-01,235,0.027906976744185963,0.05449258158477632,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2287.286989536521,12.719047619047618,0.03,2024-07-01,235,0.015603487838458108,0.049695727185186334,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2288.9448226141335,12.719047619047618,0.03,2024-07-01,235,0.0008988764044943753,0.028739246118711703,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2297.7133284905344,12.719047619047618,0.03,2024-07-01,235,0.017399267399267337,0.05206654234914576,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2283.537907379498,12.719047619047618,0.03,2024-07-01,235,0.011904761904761862,0.04557596491735261,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2281.6141838338453,12.719047619047618,0.03,2024-07-01,235,-0.007692307692307665,0.032404608069613206,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2285.3169510116813,12.719047619047618,0.03,2024-07-01,235,-0.00677812923633081,0.032678242662305124,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2291.609352443526,12.719047619047618,0.03,2024-07-01,235,-0.025594970812752527,0.029011833158296252,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2297.507703038744,12.719047619047618,0.03,2024-07-01,235,-0.0193519351935193,0.03398186455389007,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2299.9027494472543,12.719047619047618,0.03,2024-07-01,235,0.008144796380090469,0.04067997712545446,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2302.6587723029365,12.719047619047618,0.03,2024-07-01,235,0.01687186502507987,0.05000400013813788,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2286.3661260585527,12.719047619047618,0.03,2024-07-01,235,0.012283894449499622,0.040202969089423446,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2265.604353870129,12.719047619047618,0.03,2024-07-01,235,0.026267281105990747,0.04405730593093504,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2282.2747971973754,12.719047619047618,0.03,2024-07-01,235,0.02156952730610362,0.04739550123789593,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2272.3461930813287,12.719047619047618,0.03,2024-07-01,235,0.008527827648114883,0.019904036391978686,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2282.9751007923783,12.719047619047618,0.03,2024-07-01,235,0.008071748878923701,0.023755650579541765,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2283.345355710754,12.719047619047618,0.03,2024-07-01,235,0.006741573033707926,0.02622263178011419,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2262.5810261860133,12.719047619047618,0.03,2024-07-01,235,-0.004490345756623215,0.0159771109950666,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2281.8256473354168,12.719047619047618,0.03,2024-07-01,235,-0.0004492362982928544,0.025078907158767594,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2278.8257349645623,12.719047619047618,0.03,2024-07-01,235,-0.011125945705384943,0.014163655969987587,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2289.1312782005957,12.719047619047618,0.03,2024-07-01,235,-0.010231316725978656,0.018296831939766722,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2286.6465965589914,12.719047619047618,0.03,2024-07-01,235,-0.01830357142857142,0.020824373463835366,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2306.1152397959536,12.719047619047618,0.03,2024-07-01,235,-0.013531799729364025,0.040196319258436475,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2311.519923530214,12.719047619047618,0.03,2024-07-01,235,-0.016179775280898867,0.03888535888998379,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2307.951049042071,12.719047619047618,0.03,2024-07-01,235,-0.011251125112511251,0.0386818402529574,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2295.532088646278,12.719047619047618,0.03,2024-07-01,235,-0.013483146067415741,0.03169981512192277,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2279.455306321332,12.719047619047618,0.03,2024-07-01,235,-0.0077307867212369485,0.03658722433894135,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2281.4763703627423,12.719047619047618,0.03,2024-07-01,235,0.010059442158207643,0.0431990719537001,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2281.009122964318,12.719047619047618,0.03,2024-07-01,235,0.007309273640931924,0.042032491075522094,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2271.5477662466956,12.719047619047618,0.03,2024-07-01,235,-0.000910332271279013,0.03393161868306582,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2268.6903687200256,12.719047619047618,0.03,2024-07-01,235,0.005011389521640153,0.03357192196812098,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2270.932483290157,12.719047619047618,0.03,2024-07-01,235,0.0036663611365719273,0.04075732506423324,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2257.1379405600974,12.719047619047618,0.03,2024-07-01,235,-0.006337709370755951,0.021791734069758872,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2257.664387379505,12.719047619047618,0.03,2024-07-01,235,-0.0054421768707483276,0.0238840759090726,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2258.388450188115,12.719047619047618,0.03,2024-07-01,235,-0.0036446469248291313,0.028878565005974854,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2256.823891040258,12.719047619047618,0.03,2024-07-01,235,-0.010426110607434258,0.023038935195039745,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2256.9729565962607,12.719047619047618,0.03,2024-07-01,235,-0.012328767123287676,0.030581258719753812,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2256.9729565962607,12.719047619047618,0.03,2024-07-01,235,-0.02596810933940774,0.028233693210141464,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2256.3651935232215,12.719047619047618,0.03,2024-07-01,235,-0.030095759233926156,0.028894297092212362,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2256.9729565962607,12.719047619047618,0.03,2024-07-01,235,-0.04709647919524462,0.031994950432675306,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2256.9729565962607,12.719047619047618,0.03,2024-07-01,235,-0.038479157123224916,0.03388591690163101,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2238.6062308163478,12.719047619047618,0.03,2024-07-01,235,-0.03421174294960705,0.03495433694699379,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2238.6062308163478,12.719047619047618,0.03,2024-07-01,235,-0.02385406922357347,0.04705623518070512,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2225.0124578562054,12.719047619047618,0.03,2024-07-01,235,-0.006582040432534075,0.04608014003582772,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2225.0124578562054,12.719047619047618,0.03,2024-07-01,235,0.018234165067178454,0.0676643271862789,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2208.412255773298,12.719047619047618,0.03,2024-07-01,235,0.0076226774654597484,0.052125896033014874,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2188.3012653869537,12.719047619047618,0.03,2024-07-01,235,0.012446146481570164,0.04753531133889588,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2190.696311795464,12.719047619047618,0.03,2024-07-01,235,0.00718735026353623,0.04968678092739065,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2193.2571888577695,12.719047619047618,0.03,2024-07-01,235,0.0345480359678183,0.03798257873060562,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2193.728163704918,12.719047619047618,0.03,2024-07-01,235,0.024505183788878337,0.033802150662072705,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2193.7244362561937,12.719047619047618,0.03,2024-07-01,235,0.029314420803782548,0.03722195567668729,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2193.0909939736257,12.719047619047618,0.03,2024-07-01,235,0.03262411347517724,0.03692245577949205,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2195.8600227492366,12.719047619047618,0.03,2024-07-01,235,0.03805899143672686,0.044652722525802435,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2215.3007290027244,12.719047619047618,0.03,2024-07-01,235,0.0013723696248857387,0.013403810156781493,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2214.692965929685,12.719047619047618,0.03,2024-07-01,235,0.014259429622815123,0.018718015607031013,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2199.5043451289994,12.719047619047618,0.03,2024-07-01,235,0.012402388608176329,0.010337319765272968,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2199.5043451289994,12.719047619047618,0.03,2024-07-01,235,0.022893772893772812,0.0070990591249997514,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2198.812914345755,12.719047619047618,0.03,2024-07-01,235,0.024289642529789157,0.0077052769687235845,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2215.0546865937567,12.719047619047618,0.03,2024-07-01,235,0.01827318410232981,0.011902552121405563,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2214.5959890767203,12.719047619047618,0.03,2024-07-01,235,0.0104308390022676,0.004351922483773363,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2215.0546865937567,12.719047619047618,0.03,2024-07-01,235,0.010889292196007316,0.005015738018945948,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2215.0546865937567,12.719047619047618,0.03,2024-07-01,235,-0.0026857654431512445,-0.008480444676026488,0,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2206.5174707957044,12.719047619047618,0.03,2024-07-01,235,-0.004474272930648726,-0.012743860941519247,0,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2187.9525299838447,12.719047619047618,0.03,2024-07-01,235,0.00044863167339603827,-0.01841519516202572,1,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2180.636212115426,12.719047619047618,0.03,2024-07-01,235,0.0013464991023339756,-0.02125843262323779,1,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2180.636212115426,12.719047619047618,0.03,2024-07-01,235,0.009874326750448859,-0.02125843262323779,1,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2188.558488829173,12.719047619047618,0.03,2024-07-01,235,0.017504488330341017,-0.017702653128737533,1,0,0,5,20,chronological_712,gradient_boosting,full_safe,3407
