sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1992,2024-09-05,2024-09-30,2282.0,2225.0,2289.384091464519,12.719047619047618,0.0,2024-07-01,225,-0.024978089395267355,0.0032357981877821906,0,1,1,15,10,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2293.335295292546,12.719047619047618,0.0,2024-07-01,225,-0.03703703703703709,0.011170765120170234,0,1,1,15,10,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2271.1321283157913,12.719047619047618,0.0,2024-07-01,225,-0.017985611510791366,0.021192503739114743,0,1,1,15,10,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2264.289400358516,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,0.025493387843530835,1,1,1,15,10,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2243.895190623276,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,0.015796826900532412,1,1,1,15,10,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2268.893972151657,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,0.03272370148004433,1,1,1,15,10,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2276.9414982666895,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,0.03497340830304063,1,1,1,15,10,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2205.401764073683,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,0.002911216040783593,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2265.8894514338563,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,0.042267456961295524,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2261.8918034284934,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,0.04523650805383239,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2247.9930092707045,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,0.051446683475540045,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2237.6645631482916,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,0.04077421541781012,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2183.143360020723,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,0.019207917843474753,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2223.049967168099,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,0.03397672891539494,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2272.5890418283334,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,0.042950455175921665,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2335.219634886158,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,0.04953691455557663,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2319.9496757936204,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,0.0622480200520239,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2263.506233814951,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,0.03640395321197398,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2278.6565695799172,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,0.03106632107688556,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2287.555909554325,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,0.03368997268609353,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2269.0647425036095,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,0.01888852380045325,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2241.2747642496142,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,0.008674511363462756,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2265.800168595253,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,0.025248945065725392,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2286.8149973789095,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,0.04277929657041013,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2322.9853493103337,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,0.056863216246739734,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2237.870277078896,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,0.03127662538197962,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2211.13135663743,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,0.014745918603685348,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2248.6682240980017,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,0.00927658173159851,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2235.826341372209,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,0.0026127091355196974,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2249.8492515016023,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,0.011168202922068549,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2244.773069656124,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,0.007980722791254502,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2259.073629462101,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,0.014857874870665366,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2255.313674747251,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,0.003699899754005642,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2272.962618896353,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,0.011104367836455964,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2264.5675523846703,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,0.010967657314584933,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2280.7025645635686,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,0.028733678197369716,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2289.370025676538,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,0.028930348618668722,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2215.6207799332187,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,-0.0028709361236639586,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2225.110676362582,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,4.974218543019049e-05,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2224.3497343340687,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,0.011527846445688272,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2203.3402211926787,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,0.007471523179094053,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2222.5822405273375,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,0.015341361593119052,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2219.6934027213256,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,0.010329268421176874,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2233.3469149035973,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,0.017470120685010082,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2249.1344044996595,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,0.030767371448056524,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2243.9107955248355,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,0.01580389113844971,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2249.5341750006164,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,0.020196904762184387,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2263.2320293301045,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,0.03108520698410233,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2240.785924675829,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,0.015768778184872545,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2242.7890952492644,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,0.024104609702860547,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2200.845831119832,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,0.0026632488017457323,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2200.7183483372746,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,0.003519538685487822,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2194.181626086608,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,0.003283779646368501,0,1,1,15,10,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2182.6506797885177,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,-0.00016001842028512403,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2192.472533089549,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,0.013625766569370867,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2129.162549646293,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,-0.004133512794063154,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2144.561149419335,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,0.0082562996799882,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2142.712000649397,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,0.028172745033299806,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2176.5985823631104,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,0.0369693103206814,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2167.9845733821267,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,0.03780975269608744,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2154.7766488318757,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,0.03247563432289202,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2189.9129515809173,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,0.036399882432994524,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2246.8723350708524,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,0.05884652925110867,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2241.342242979189,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.05973628509654327,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2196.2221664802396,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.03840291559349396,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2235.1782676727835,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,0.06335788186145752,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2251.8443987329574,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,0.030120950929989565,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2192.649662973301,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,0.008578501827645413,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2155.805170387598,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,-0.009735796790262707,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2142.869075740711,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,-0.018832840778062687,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2167.0588179412525,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,-0.0068474711543297095,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2186.089593937265,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,-0.001329559644922429,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2206.4064632151867,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,0.0006378517982705834,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2212.770669360073,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,0.003979432559016782,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2252.5098658409242,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,0.008285526338820182,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2268.854610746993,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,0.015147476844292074,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2223.132673146365,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,-0.002632268664708337,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2236.702104123886,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,0.0039057917970761746,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2226.3937127939116,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,-0.0007209547603628241,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2196.8251320384215,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,-0.013992310575214773,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2227.7643290631713,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,0.0012423950845714682,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2256.889969319486,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,0.012058282206047544,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2261.4689462238593,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,0.013657080333419724,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2285.7576833547046,12.719047619047618,0.0,2024-07-01,225,0.019555555555555548,0.01589230371320194,1,1,1,15,10,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2234.7526671407068,12.719047619047618,0.0,2024-07-01,225,0.012792236435818172,-0.014224672633124547,1,0,0,15,10,chronological_712,dlinear,full_safe,42
