sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1998,2024-09-13,2024-10-22,2200.0,2179.0,2367.7937186306954,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,0.07626987210486158,0,1,1,20,10,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2394.717186080118,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,0.08900281313329605,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2363.8730260008288,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,0.0873380984364438,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2367.543548525772,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,0.09405894109324042,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2286.6224466084705,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,0.06951470842304519,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2331.7040100010854,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,0.08451349302376054,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2274.7403980339222,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,0.061970307205379216,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2282.5996373443622,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,0.06167424992761039,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2313.442687769504,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,0.06169926010532545,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2369.2296537765824,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,0.06482231630408197,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2372.0517745740763,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,0.08610429238739759,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2370.552574915446,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,0.08541784565725541,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2433.1350202428857,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,0.1009660725080932,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2412.0886510434057,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,0.08996324041726411,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2408.4704103004124,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,0.08148648868451391,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2361.774641555212,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,0.06290487918776422,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2351.013571291015,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,0.06380704583303842,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2320.8780391955943,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,0.058311919377835864,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2374.234819940614,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,0.08017962690655778,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2323.2859175640206,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,0.07063867168848881,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2358.0598751277203,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,0.08217525246797619,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2403.8302634455713,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,0.07891843063086679,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2405.551009822653,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,0.07872242592944101,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2389.3345667899093,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,0.07385823226512778,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2377.769566322175,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,0.06770074823627059,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2392.9489948750625,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,0.07499954846139367,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2401.677676662749,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,0.06883741729539339,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2395.517374757492,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,0.06562160798820815,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2369.873139371458,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,0.05797908007654362,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2338.144769878959,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,0.05464355880873195,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2371.0458446366856,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,0.06563858185918447,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2353.9165688042604,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,0.05936839280119721,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2369.7861026525543,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,0.06507240568654127,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2373.108151096173,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,0.07917605779725934,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2353.628428610623,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,0.0761904108873448,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2336.2790998249448,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,0.06728145263816576,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2279.667233996208,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,0.03762732544206093,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2283.8564629297725,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,0.04048130429602392,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2254.2445453286255,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,0.0331093241652729,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2283.0664603084197,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,0.03352940711109986,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2273.14352035764,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,0.030904090865143008,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2264.4904088626663,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,0.031658500620804775,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2296.938630917526,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,0.041223314105859554,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2316.790912669936,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,0.057895393913212745,0,1,1,20,10,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2272.2470193907966,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,0.0351922639593607,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2273.787496761081,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,0.03683880381262239,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2228.4375179886174,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,0.01894719615391738,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2247.476835814622,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,0.029535884477609686,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2244.587609393874,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,0.037719652979137264,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2251.768039119076,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,0.053212366285816604,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2238.827853513447,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,0.05257538952207175,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2237.0369321812864,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,0.07343422849389936,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2262.9847931268496,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,0.07812519920288219,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2289.159400516389,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,0.09581589301885529,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2198.2267659239888,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,0.05329504835840382,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2225.0024662077267,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,0.053006373027792986,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2254.334441540909,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,0.06236307329920332,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2192.5091004346154,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,0.03664732881069299,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2217.9610526737547,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,0.0486813487819171,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2180.1369012628256,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,0.03717264570067824,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2304.4654434527747,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,0.05419279206439831,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2228.537344182888,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,0.025086174877133383,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2268.7038936977888,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,0.04212397505640264,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2310.929648331098,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,0.05811797084757253,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2385.2552078432836,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,0.09315087435530867,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2368.845784573219,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,0.08215887828835955,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2416.7609778685246,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,0.09603672465692736,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2377.460171983712,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,0.07870243737917959,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2433.925549238642,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,0.08949218855803132,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2419.436368244513,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,0.08252186498635927,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2384.8122139907273,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,0.0699022942982177,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2360.44644244598,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,0.05944633862027837,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2394.8345533457205,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,0.07488085877276496,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2361.2826522041423,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,0.05982165718318777,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2376.9073508232223,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,0.06827296666212246,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2381.0130996216894,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,0.06771887875412075,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2383.156126307241,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,0.06820086342771892,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2421.3711925140533,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,0.07616497445069026,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2426.814771650699,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,0.07049614982386387,1,1,1,20,10,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2436.136492448555,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,0.06988866598531196,1,1,1,20,10,chronological_712,tcn,full_safe,3407
