sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-26,2347.0,2333.0,2334.767082238277,12.740453460620525,0.0,2024-07-02,220,-0.005965061780996983,-0.0052121507293237945,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2291.3593609955087,12.740453460620525,0.0,2024-07-02,220,0.002565198802907176,-0.020367951690676067,1,0,0,20,10,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2312.971568452209,12.740453460620525,0.0,2024-07-02,220,-0.0034028073160357053,-0.016175428136023462,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2304.584332936246,12.740453460620525,0.0,2024-07-02,220,0.002995293110825914,-0.01387063203412664,1,0,0,20,10,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2307.922926607731,12.740453460620525,0.0,2024-07-02,220,0.007324429125376897,-0.005634241013472208,1,0,0,20,10,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2330.5485755068203,12.740453460620525,0.0,2024-07-02,220,0.002630425252082347,0.021722304036308815,1,1,1,20,10,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2309.99452286412,12.740453460620525,0.0,2024-07-02,220,0.003090507726269287,0.019865131507337708,1,1,1,20,10,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2278.708549718098,12.740453460620525,0.0,2024-07-02,220,0.006596306068601621,0.0020706023386534156,1,1,1,20,10,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2324.7874787942983,12.740453460620525,0.0,2024-07-02,220,-0.00782608695652176,0.010777164693173136,0,1,1,20,10,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2299.842482010885,12.740453460620525,0.0,2024-07-02,220,-0.021992238033635148,-0.008261111681377775,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2262.4565835262983,12.740453460620525,0.0,2024-07-02,220,-0.03430308293530182,-0.017604609845289443,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2301.1866430682385,12.740453460620525,0.0,2024-07-02,220,-0.037489102005231034,0.0031327999425625475,0,1,1,20,10,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2281.4089926704164,12.740453460620525,0.0,2024-07-02,220,-0.0336832895888014,-0.002008314667359401,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2271.4991267217083,12.740453460620525,0.0,2024-07-02,220,-0.044782608695652204,-0.012391684034039896,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2284.101511554015,12.740453460620525,0.0,2024-07-02,220,-0.02395740905057675,0.013354707876670258,0,1,1,20,10,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2258.504920164648,12.740453460620525,0.0,2024-07-02,220,-0.03847835592479232,-0.012459588909205066,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2243.384132565556,12.740453460620525,0.0,2024-07-02,220,-0.04857768052516409,-0.018212633450522597,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2272.051250791772,12.740453460620525,0.0,2024-07-02,220,-0.06035605731654359,-0.013438449504224126,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2252.042209051523,12.740453460620525,0.0,2024-07-02,220,-0.08003442340791733,-0.030962904883165665,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2270.255858833767,12.740453460620525,0.0,2024-07-02,220,-0.07006920415224915,-0.01805542437985852,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2298.792450434298,12.740453460620525,0.0,2024-07-02,220,-0.08186883840548653,-0.014662473024304234,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2261.3103676972587,12.740453460620525,0.0,2024-07-02,220,-0.08315565031982941,-0.03568854255980436,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2298.5353378777854,12.740453460620525,0.0,2024-07-02,220,-0.06999573196756292,-0.018977662023992536,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2243.656865638145,12.740453460620525,0.0,2024-07-02,220,-0.05076791808873715,-0.04280850442058659,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2267.084794485886,12.740453460620525,0.0,2024-07-02,220,-0.06586826347305386,-0.03033156779902224,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2301.520421345276,12.740453460620525,0.0,2024-07-02,220,-0.04503716659379098,0.006349112962516834,0,1,1,20,10,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2258.756100339372,12.740453460620525,0.0,2024-07-02,220,-0.027288732394366244,-0.005829181188656607,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2298.9176848632796,12.740453460620525,0.0,2024-07-02,220,-0.03320227173438184,0.0043327587869286255,0,1,1,20,10,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2303.5289807102854,12.740453460620525,0.0,2024-07-02,220,-0.024101665205959688,0.009434259732815642,0,1,1,20,10,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2303.4309612605884,12.740453460620525,0.0,2024-07-02,220,-0.020282186948853642,0.015622116957931365,0,1,1,20,10,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2285.464707447899,12.740453460620525,0.0,2024-07-02,220,-0.006294964028776939,0.02763700874455899,0,1,1,20,10,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2261.2915462557567,12.740453460620525,0.0,2024-07-02,220,-0.006793478260869512,0.024135664065107143,0,1,1,20,10,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2239.3597121689836,12.740453460620525,0.0,2024-07-02,220,-0.00497962879130831,0.013743645164773,0,1,1,20,10,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2263.3729017781097,12.740453460620525,0.0,2024-07-02,220,-0.01228948566226673,0.030210697213522764,0,1,1,20,10,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2289.4968491879144,12.740453460620525,0.0,2024-07-02,220,-0.009545454545454524,0.04068038599450663,0,1,1,20,10,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2205.0470150722686,12.740453460620525,0.0,2024-07-02,220,0.013187812642110108,0.0027498931661067427,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2278.484897502033,12.740453460620525,0.0,2024-07-02,220,0.02575896964121438,0.04806113040571902,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2271.2567099694825,12.740453460620525,0.0,2024-07-02,220,0.028188539741220042,0.049564098876840434,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2266.0467557098937,12.740453460620525,0.0,2024-07-02,220,0.04162768942937323,0.05989090538348618,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2262.6923565799743,12.740453460620525,0.0,2024-07-02,220,0.035348837209302264,0.052415049572080985,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2195.3037181695363,12.740453460620525,0.0,2024-07-02,220,0.0490196078431373,0.024885022488112085,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2239.3699551303453,12.740453460620525,0.0,2024-07-02,220,0.04558139534883732,0.041567420990858306,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2275.437957928986,12.740453460620525,0.0,2024-07-02,220,0.02799449288664535,0.04425789716796058,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2343.9377051297133,12.740453460620525,0.0,2024-07-02,220,-0.0035955056179775013,0.05345514837290488,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2335.5116886239284,12.740453460620525,0.0,2024-07-02,220,0.018772893772893706,0.06937348380216513,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2271.20205238955,12.740453460620525,0.0,2024-07-02,220,0.017399267399267337,0.03992767966554478,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2292.899361783563,12.740453460620525,0.0,2024-07-02,220,0.006787330316742057,0.03751102343147661,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2298.8679495953347,12.740453460620525,0.0,2024-07-02,220,-0.006326253953908734,0.03880160397439436,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2282.6858204831524,12.740453460620525,0.0,2024-07-02,220,-0.017961383026493083,0.025004858771060734,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2256.360911861966,12.740453460620525,0.0,2024-07-02,220,-0.014851485148514865,0.01546395673355816,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2277.3322798221425,12.740453460620525,0.0,2024-07-02,220,-0.00588235294117645,0.030467094942145945,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2303.4904557944974,12.740453460620525,0.0,2024-07-02,220,0.0009119927040583953,0.0503832447763326,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2347.4019600202364,12.740453460620525,0.0,2024-07-02,220,-0.007279344858962644,0.06797177434951607,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2266.2341592238063,12.740453460620525,0.0,2024-07-02,220,0.01797235023041477,0.04434753881281406,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2222.9639390675666,12.740453460620525,0.0,2024-07-02,220,0.011932078935291468,0.02017619966386719,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2264.8619296070547,12.740453460620525,0.0,2024-07-02,220,-0.014811490125673288,0.016544851708731878,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2248.95971786675,12.740453460620525,0.0,2024-07-02,220,-0.010762331838565009,0.008502115635314,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2264.910427183835,12.740453460620525,0.0,2024-07-02,220,-0.01573033707865168,0.0179372706444203,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2253.7790311874087,12.740453460620525,0.0,2024-07-02,220,-0.014369106421194378,0.012024710905886193,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2263.1904774815257,12.740453460620525,0.0,2024-07-02,220,-0.014824797843665749,0.01670731243554613,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2255.4686076640137,12.740453460620525,0.0,2024-07-02,220,-0.026702269692923886,0.0037688507628008683,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2278.5894610659334,12.740453460620525,0.0,2024-07-02,220,-0.028914590747330937,0.013607411506198153,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2271.8356506814443,12.740453460620525,0.0,2024-07-02,220,-0.034375000000000044,0.01421234405421612,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2284.597726126646,12.740453460620525,0.0,2024-07-02,220,-0.03563373928732516,0.030490629736872332,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2298.2004214939298,12.740453460620525,0.0,2024-07-02,220,-0.044044943820224725,0.03289906583996838,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2226.2008855738723,12.740453460620525,0.0,2024-07-02,220,-0.06210621062106214,0.0018905875669992245,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2235.3402176409827,12.740453460620525,0.0,2024-07-02,220,-0.05662921348314609,0.004647288827408058,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2240.922788072772,12.740453460620525,0.0,2024-07-02,220,-0.05002273760800369,0.019064478432365695,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2214.294453060749,12.740453460620525,0.0,2024-07-02,220,-0.04572473708276181,0.012480316900205457,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2230.3753191188034,12.740453460620525,0.0,2024-07-02,220,-0.03471904979442664,0.01890147058876357,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2224.7358931382896,12.740453460620525,0.0,2024-07-02,220,-0.03413746017296315,0.012624439298265733,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2233.747607865268,12.740453460620525,0.0,2024-07-02,220,-0.036446469248291535,0.017652668731329424,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2251.2595614454813,12.740453460620525,0.0,2024-07-02,220,-0.030705774518790085,0.031741320552466146,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2251.4724016467753,12.740453460620525,0.0,2024-07-02,220,-0.04843820733363513,0.019226981279662825,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2251.3287014346724,12.740453460620525,0.0,2024-07-02,220,-0.008616780045351491,0.021010748949964908,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2268.6609159390755,12.740453460620525,0.0,2024-07-02,220,-0.009567198177676484,0.03355850384468129,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2252.3672950377386,12.740453460620525,0.0,2024-07-02,220,-0.013145965548504113,0.02101871941873923,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2250.303637076405,12.740453460620525,0.0,2024-07-02,220,-0.002739726027397249,0.027535907340824117,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2213.2125616064277,12.740453460620525,0.0,2024-07-02,220,-0.005922551252847352,0.008297294581516068,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2209.409350052845,12.740453460620525,0.0,2024-07-02,220,-0.0018239854081167906,0.00748260376326737,0,1,1,20,10,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2203.0980925045205,12.740453460620525,0.0,2024-07-02,220,0.008230452674897082,0.007360810473031831,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2191.5315200267432,12.740453460620525,0.0,2024-07-02,220,0.009619789280806312,0.003908163090583283,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2204.722313197104,12.740453460620525,0.0,2024-07-02,220,0.03282478039759584,0.01928909532922063,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2142.8373103974623,12.740453460620525,0.0,2024-07-02,220,0.04536950420954167,0.0022625399426858817,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2154.5798946512205,12.740453460620525,0.0,2024-07-02,220,0.04795486600846255,0.01296657012281166,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2157.4228854824887,12.740453460620525,0.0,2024-07-02,220,0.06909788867562372,0.03523171088411159,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2194.6592794102007,12.740453460620525,0.0,2024-07-02,220,0.061457837065269194,0.045573739595140994,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2179.646064244909,12.740453460620525,0.0,2024-07-02,220,0.06653901388224037,0.04339208436807529,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2157.3846415368216,12.740453460620525,0.0,2024-07-02,220,0.06612362242453274,0.033725271459905004,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2191.9361170005286,12.740453460620525,0.0,2024-07-02,220,0.05537150970184568,0.03735736725060512,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2245.393389020991,12.740453460620525,0.0,2024-07-02,220,0.05136663524976437,0.05814957069792226,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2231.813651402176,12.740453460620525,0.0,2024-07-02,220,0.06382978723404253,0.05523104085209285,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2192.9464997808445,12.740453460620525,0.0,2024-07-02,220,0.07186761229314431,0.036854137012219734,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2226.2517945144737,12.740453460620525,0.0,2024-07-02,220,0.08325404376784018,0.05911122479280384,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2250.4605535539313,12.740453460620525,0.0,2024-07-02,220,0.040256175663311966,0.029487901900242974,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2191.3724838252683,12.740453460620525,0.0,2024-07-02,220,0.05243790248390057,0.00799102291870657,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2156.8326366123156,12.740453460620525,0.0,2024-07-02,220,0.052365640790078105,-0.009263832516161918,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2138.3471126724717,12.740453460620525,0.0,2024-07-02,220,0.04670329670329676,-0.020903336688428698,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2162.5337248645683,12.740453460620525,0.0,2024-07-02,220,0.04353803849679183,-0.008921299328795484,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2184.9149724376684,12.740453460620525,0.0,2024-07-02,220,0.03791685701233449,-0.0018661615177394397,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2205.9636747561253,12.740453460620525,0.0,2024-07-02,220,0.03401360544217691,0.00043704070572569975,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2208.14193296086,12.740453460620525,0.0,2024-07-02,220,0.02858439201451901,0.001879279927794908,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2248.243194266832,12.740453460620525,0.0,2024-07-02,220,0.021933751119068923,0.0063756464936579604,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2257.7839294954692,12.740453460620525,0.0,2024-07-02,220,0.023266219239373553,0.010194151899538761,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2216.9403309043146,12.740453460620525,0.0,2024-07-02,220,0.031852848811126044,-0.005410349527001035,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2234.988692010752,12.740453460620525,0.0,2024-07-02,220,0.026032315978456122,0.0031367558396553363,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2221.3077375733983,12.740453460620525,0.0,2024-07-02,220,0.029622980251346576,-0.0030037084500007527,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2202.307677319446,12.740453460620525,0.0,2024-07-02,220,0.030520646319569078,-0.011531563142079815,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2229.5380352723323,12.740453460620525,0.0,2024-07-02,220,0.03505617977528086,0.002039566414531402,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2255.7286366192475,12.740453460620525,0.0,2024-07-02,220,0.03228699551569503,0.011537505210424959,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2264.7835282736323,12.740453460620525,0.0,2024-07-02,220,0.03227252353204846,0.015142773766755768,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2288.3705644545244,12.740453460620525,0.0,2024-07-02,220,0.016888888888888953,0.017053584202010752,1,1,1,20,10,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2235.458651881727,12.740453460620525,0.0,2024-07-02,220,0.01058667842964267,-0.013913254573565625,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2224.9655630941543,12.740453460620525,0.0,2024-07-02,220,0.005709266578831862,-0.022852190121144367,1,0,0,20,10,chronological_712,dlinear,full_safe,42
