sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2660.8,12.719047619047618,0.1,2024-07-01,225,-0.047738693467336724,0.11423785594639879,0,1,1,15,10,chronological_712,knn,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2740.8,12.719047619047618,0.1,2024-07-01,225,-0.039264828738513,0.14486215538847125,0,1,1,15,10,chronological_712,knn,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2739.2,12.719047619047618,0.1,2024-07-01,225,-0.03173277661795404,0.14371607515657603,0,1,1,15,10,chronological_712,knn,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2663.133333333333,12.719047619047618,0.1,2024-07-01,225,-0.04280964256026598,0.1068717096148517,0,1,1,15,10,chronological_712,knn,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2623.3333333333335,12.719047619047618,0.1,2024-07-01,225,-0.041370664437944016,0.09625296002228723,0,1,0,15,10,chronological_712,knn,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2665.733333333333,12.719047619047618,0.1,2024-07-01,225,-0.03584985238296079,0.12430760579221145,0,1,1,15,10,chronological_712,knn,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2719.0666666666666,12.719047619047618,0.1,2024-07-01,225,-0.021276595744680882,0.15704964539007094,0,1,1,15,10,chronological_712,knn,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2623.6,12.719047619047618,0.1,2024-07-01,225,-0.04369961815867629,0.11310988544760292,0,1,1,15,10,chronological_712,knn,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2790.6666666666665,12.719047619047618,0.1,2024-07-01,225,-0.02556455048998718,0.18903564834540543,0,1,1,15,10,chronological_712,knn,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2793.133333333333,12.719047619047618,0.1,2024-07-01,225,-0.023086789226165028,0.19415704717115578,0,1,1,15,10,chronological_712,knn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2781.8,12.719047619047618,0.1,2024-07-01,225,-0.020416843896214343,0.18324117396852402,0,1,1,15,10,chronological_712,knn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2753.4666666666667,12.719047619047618,0.1,2024-07-01,225,-0.005562687205819428,0.17820567679361,0,1,1,15,10,chronological_712,knn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2754.4666666666667,12.719047619047618,0.1,2024-07-01,225,-0.0038776389487289453,0.18675858107137722,0,1,1,15,10,chronological_712,knn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2747.0666666666666,12.719047619047618,0.1,2024-07-01,225,0.02279701885138108,0.2043255881923134,1,1,1,15,10,chronological_712,knn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2717.266666666667,12.719047619047618,0.1,2024-07-01,225,0.03532008830022071,0.19967623252391475,1,1,1,15,10,chronological_712,knn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2716.9333333333334,12.719047619047618,0.1,2024-07-01,225,0.03034300791556732,0.19478158897683961,1,1,1,15,10,chronological_712,knn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2676.0,12.719047619047618,0.1,2024-07-01,225,0.019130434782608674,0.1634782608695653,1,1,1,15,10,chronological_712,knn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2696.733333333333,12.719047619047618,0.1,2024-07-01,225,0.00819318671841307,0.1628863015667672,1,1,1,15,10,chronological_712,knn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2701.0,12.719047619047618,0.1,2024-07-01,225,-0.006947459834997782,0.17281806339557093,0,1,1,15,10,chronological_712,knn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2672.4,12.719047619047618,0.1,2024-07-01,225,-0.009590235396687019,0.1649520488230165,0,1,1,15,10,chronological_712,knn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2750.4666666666667,12.719047619047618,0.1,2024-07-01,225,0.001312335958005173,0.2031787693205016,1,1,1,15,10,chronological_712,knn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2716.2,12.719047619047618,0.1,2024-07-01,225,-0.00782608695652176,0.18095652173913046,0,1,1,15,10,chronological_712,knn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2643.133333333333,12.719047619047618,0.1,2024-07-01,225,0.006211180124223503,0.1726412304052054,1,1,1,15,10,chronological_712,knn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2556.8,12.719047619047618,0.1,2024-07-01,225,-0.02754700480979444,0.11797114123305641,0,1,1,15,10,chronological_712,knn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2617.733333333333,12.719047619047618,0.1,2024-07-01,225,-0.03369803063457333,0.14561633843909538,0,1,1,15,10,chronological_712,knn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2578.4666666666667,12.719047619047618,0.1,2024-07-01,225,-0.04081632653061229,0.11961210015921253,0,1,1,15,10,chronological_712,knn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2623.8,12.719047619047618,0.1,2024-07-01,225,-0.054647160068846845,0.129001721170396,0,1,1,15,10,chronological_712,knn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2545.266666666667,12.719047619047618,0.1,2024-07-01,225,-0.04844290657439443,0.10089388696655144,0,1,1,15,10,chronological_712,knn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2501.0666666666666,12.719047619047618,0.1,2024-07-01,225,-0.05743677668238323,0.07203886269467064,0,1,0,15,10,chronological_712,knn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2527.4,12.719047619047618,0.1,2024-07-01,225,-0.0729211087420043,0.07778251599147135,0,1,0,15,10,chronological_712,knn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2459.6,12.719047619047618,0.1,2024-07-01,225,-0.07639778062313274,0.04976525821596245,0,1,0,15,10,chronological_712,knn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2522.6666666666665,12.719047619047618,0.1,2024-07-01,225,-0.08788395904436863,0.07622298065984068,0,1,0,15,10,chronological_712,knn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2520.866666666667,12.719047619047618,0.1,2024-07-01,225,-0.08041060735671512,0.07821499857428016,0,1,0,15,10,chronological_712,knn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2552.4666666666667,12.719047619047618,0.1,2024-07-01,225,-0.06340183646698727,0.11607637370645674,0,1,1,15,10,chronological_712,knn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2544.733333333333,12.719047619047618,0.1,2024-07-01,225,-0.053697183098591506,0.12004107981220646,0,1,1,15,10,chronological_712,knn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2562.733333333333,12.719047619047618,0.1,2024-07-01,225,-0.04805591961555267,0.11958642784330853,0,1,1,15,10,chronological_712,knn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2624.0666666666666,12.719047619047618,0.1,2024-07-01,225,-0.024978089395267355,0.14989775051124732,0,1,1,15,10,chronological_712,knn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2623.3333333333335,12.719047619047618,0.1,2024-07-01,225,-0.03703703703703709,0.15667254556143462,0,1,1,15,10,chronological_712,knn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2648.733333333333,12.719047619047618,0.1,2024-07-01,225,-0.017985611510791366,0.19097721822541947,0,1,1,15,10,chronological_712,knn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2635.6,12.719047619047618,0.1,2024-07-01,225,0.0009057971014492239,0.19365942028985494,1,1,1,15,10,chronological_712,knn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2652.8,12.719047619047618,0.1,2024-07-01,225,0.001810774105930335,0.20090538705296512,1,1,1,15,10,chronological_712,knn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2638.0666666666666,12.719047619047618,0.1,2024-07-01,225,0.013654984069185305,0.2007586102260659,1,1,1,15,10,chronological_712,knn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2622.2,12.719047619047618,0.1,2024-07-01,225,0.010000000000000009,0.1919090909090908,1,1,1,15,10,chronological_712,knn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2622.733333333333,12.719047619047618,0.1,2024-07-01,225,0.005002273760800424,0.1926936486281643,1,1,1,15,10,chronological_712,knn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2630.866666666667,12.719047619047618,0.1,2024-07-01,225,0.00873965041398339,0.21015026065624043,1,1,1,15,10,chronological_712,knn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2654.6,12.719047619047618,0.1,2024-07-01,225,0.015711645101663674,0.22670979667282798,1,1,1,15,10,chronological_712,knn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2656.0,12.719047619047618,0.1,2024-07-01,225,0.014967259120673537,0.2422825070159027,1,1,1,15,10,chronological_712,knn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2652.8,12.719047619047618,0.1,2024-07-01,225,0.013488372093023226,0.23386046511627923,1,1,1,15,10,chronological_712,knn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2658.6666666666665,12.719047619047618,0.1,2024-07-01,225,0.04014939309056964,0.24120759414877058,1,1,1,15,10,chronological_712,knn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2645.9333333333334,12.719047619047618,0.1,2024-07-01,225,0.037209302325581506,0.2306666666666668,1,1,1,15,10,chronological_712,knn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2611.3333333333335,12.719047619047618,0.1,2024-07-01,225,0.021110601193207845,0.19840905614196114,1,1,1,15,10,chronological_712,knn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2630.4,12.719047619047618,0.1,2024-07-01,225,0.0008988764044943753,0.1822022471910112,1,1,1,15,10,chronological_712,knn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2606.733333333333,12.719047619047618,0.1,2024-07-01,225,0.019230769230769162,0.19355921855921854,1,1,1,15,10,chronological_712,knn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2625.9333333333334,12.719047619047618,0.1,2024-07-01,225,0.028846153846153744,0.2023504273504273,1,1,1,15,10,chronological_712,knn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2639.866666666667,12.719047619047618,0.1,2024-07-01,225,0.017194570135746545,0.1945098039215687,1,1,1,15,10,chronological_712,knn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2642.0666666666666,12.719047619047618,0.1,2024-07-01,225,0.012200632625395391,0.19388462117788818,1,1,1,15,10,chronological_712,knn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2635.3333333333335,12.719047619047618,0.1,2024-07-01,225,-0.004490345756623215,0.18335578506211658,0,1,1,15,10,chronological_712,knn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2652.6666666666665,12.719047619047618,0.1,2024-07-01,225,0.0013501350135014523,0.1938193819381937,1,1,1,15,10,chronological_712,knn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2667.3333333333335,12.719047619047618,0.1,2024-07-01,225,0.005429864253393646,0.2069381598793365,1,1,1,15,10,chronological_712,knn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2638.3333333333335,12.719047619047618,0.1,2024-07-01,225,0.01459188326493388,0.20307037543699646,1,1,1,15,10,chronological_712,knn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2604.0,12.719047619047618,0.1,2024-07-01,225,0.00045495905368508893,0.1847133757961783,1,1,1,15,10,chronological_712,knn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2523.6666666666665,12.719047619047618,0.1,2024-07-01,225,0.007834101382488523,0.1629800307219662,1,1,1,15,10,chronological_712,knn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2429.266666666667,12.719047619047618,0.1,2024-07-01,225,0.004589261128958189,0.1148539085207283,1,1,1,15,10,chronological_712,knn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2484.8,12.719047619047618,0.1,2024-07-01,225,-0.013913824057450674,0.11526032315978463,0,1,1,15,10,chronological_712,knn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2473.4666666666667,12.719047619047618,0.1,2024-07-01,225,-0.015695067264574036,0.10917787742899843,0,1,1,15,10,chronological_712,knn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2521.266666666667,12.719047619047618,0.1,2024-07-01,225,-0.01932584269662918,0.13315355805243456,0,1,1,15,10,chronological_712,knn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2561.866666666667,12.719047619047618,0.1,2024-07-01,225,-0.00808262236192192,0.15036671157012438,0,1,1,15,10,chronological_712,knn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2624.0,12.719047619047618,0.1,2024-07-01,225,-0.009433962264150941,0.17879604672057492,0,1,1,15,10,chronological_712,knn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2623.3333333333335,12.719047619047618,0.1,2024-07-01,225,-0.02314196706720073,0.16748256935172834,0,1,1,15,10,chronological_712,knn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2627.4,12.719047619047618,0.1,2024-07-01,225,-0.01868327402135228,0.16877224199288254,0,1,1,15,10,chronological_712,knn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2591.6,12.719047619047618,0.1,2024-07-01,225,-0.022321428571428603,0.15696428571428567,0,1,1,15,10,chronological_712,knn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2600.8,12.719047619047618,0.1,2024-07-01,225,-0.009923319801533603,0.17311682453766353,0,1,1,15,10,chronological_712,knn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2561.3333333333335,12.719047619047618,0.1,2024-07-01,225,-0.014382022471910116,0.1511610486891386,0,1,1,15,10,chronological_712,knn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2512.6666666666665,12.719047619047618,0.1,2024-07-01,225,-0.015751575157515796,0.13081308130813074,0,1,1,15,10,chronological_712,knn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2325.733333333333,12.719047619047618,0.1,2024-07-01,225,-0.018876404494381993,0.045273408239700386,0,1,0,15,10,chronological_712,knn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2483.133333333333,12.719047619047618,0.1,2024-07-01,225,-0.016371077762619368,0.1292102470820069,0,1,1,15,10,chronological_712,knn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2505.4,12.719047619047618,0.1,2024-07-01,225,-0.022405121170553266,0.14558756287151353,0,1,1,15,10,chronological_712,knn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2451.5333333333333,12.719047619047618,0.1,2024-07-01,225,-0.02832343535861126,0.11993299832495818,0,1,1,15,10,chronological_712,knn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2448.0666666666666,12.719047619047618,0.1,2024-07-01,225,-0.0514337733272644,0.11427704445455933,0,1,1,15,10,chronological_712,knn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2480.9333333333334,12.719047619047618,0.1,2024-07-01,225,-0.04373576309794991,0.13026575550493558,0,1,1,15,10,chronological_712,knn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2438.4,12.719047619047618,0.1,2024-07-01,225,-0.042621448212648905,0.11750687442713104,0,1,1,15,10,chronological_712,knn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2519.3333333333335,12.719047619047618,0.1,2024-07-01,225,-0.055228610230873665,0.14048589105175813,0,1,1,15,10,chronological_712,knn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2498.0666666666666,12.719047619047618,0.1,2024-07-01,225,-0.04172335600907029,0.13291005291005287,0,1,1,15,10,chronological_712,knn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2420.6666666666665,12.719047619047618,0.1,2024-07-01,225,-0.033257403189066004,0.10280941533788912,0,1,1,15,10,chronological_712,knn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2371.3333333333335,12.719047619047618,0.1,2024-07-01,225,-0.04125113327289209,0.0749471139317015,0,1,0,15,10,chronological_712,knn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2500.0,12.719047619047618,0.1,2024-07-01,225,-0.03424657534246578,0.14155251141552516,0,1,1,15,10,chronological_712,knn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2405.5333333333333,12.719047619047618,0.1,2024-07-01,225,-0.042369020501139,0.09591495823842067,0,1,0,15,10,chronological_712,knn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2230.866666666667,12.719047619047618,0.1,2024-07-01,225,-0.0031919744642042724,0.01726706186350513,0,1,0,15,10,chronological_712,knn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2312.3333333333335,12.719047619047618,0.1,2024-07-01,225,-0.005944215820758991,0.05730833714372818,0,1,0,15,10,chronological_712,knn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2348.733333333333,12.719047619047618,0.1,2024-07-01,225,-0.002748511223087502,0.07591998778439457,0,1,0,15,10,chronological_712,knn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2478.4,12.719047619047618,0.1,2024-07-01,225,0.009708737864077666,0.14581599630143316,1,1,1,15,10,chronological_712,knn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2410.0,12.719047619047618,0.1,2024-07-01,225,0.020579981290926197,0.12722170252572496,1,1,1,15,10,chronological_712,knn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2568.4,12.719047619047618,0.1,2024-07-01,225,0.029149036201222334,0.20752233192289604,1,1,1,15,10,chronological_712,knn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2610.5333333333333,12.719047619047618,0.1,2024-07-01,225,0.058061420345489445,0.25265515035188746,1,1,1,15,10,chronological_712,knn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2589.3333333333335,12.719047619047618,0.1,2024-07-01,225,0.05002382086707957,0.23360330316023514,1,1,1,15,10,chronological_712,knn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2591.8,12.719047619047618,0.1,2024-07-01,225,0.06941120153183333,0.24068932503590235,1,1,1,15,10,chronological_712,knn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2613.133333333333,12.719047619047618,0.1,2024-07-01,225,0.07091518926689022,0.25210030346589996,1,1,1,15,10,chronological_712,knn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2635.8,12.719047619047618,0.1,2024-07-01,225,0.05489824893516326,0.24742072882158084,1,1,1,15,10,chronological_712,knn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2632.3333333333335,12.719047619047618,0.1,2024-07-01,225,0.04995287464655984,0.24049638705623622,1,1,1,15,10,chronological_712,knn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2651.0,12.719047619047618,0.1,2024-07-01,225,0.05342789598108744,0.2534278959810874,1,1,1,15,10,chronological_712,knn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2600.8,12.719047619047618,0.1,2024-07-01,225,0.05342789598108744,0.2296926713947991,1,1,1,15,10,chronological_712,knn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2631.2,12.719047619047618,0.1,2024-07-01,225,0.05851569933396772,0.2517602283539486,1,1,1,15,10,chronological_712,knn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2587.5333333333333,12.719047619047618,0.1,2024-07-01,225,0.020128087831656094,0.18368405001524857,1,1,1,15,10,chronological_712,knn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2590.2,12.719047619047618,0.1,2024-07-01,225,0.026218951241950395,0.1914443422263108,1,1,1,15,10,chronological_712,knn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2469.2,12.719047619047618,0.1,2024-07-01,225,0.033532384014699046,0.13422140560404228,1,1,1,15,10,chronological_712,knn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2445.266666666667,12.719047619047618,0.1,2024-07-01,225,0.03800366300366309,0.11962759462759465,1,1,1,15,10,chronological_712,knn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2471.8,12.719047619047618,0.1,2024-07-01,225,0.04353803849679183,0.13281393217231896,1,1,1,15,10,chronological_712,knn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2537.0,12.719047619047618,0.1,2024-07-01,225,0.03883051621745093,0.15897670169026945,1,1,1,15,10,chronological_712,knn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2570.2,12.719047619047618,0.1,2024-07-01,225,0.03764172335600913,0.16562358276643985,1,1,1,15,10,chronological_712,knn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2579.8,12.719047619047618,0.1,2024-07-01,225,0.03947368421052633,0.17050816696914706,1,1,1,15,10,chronological_712,knn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2653.0666666666666,12.719047619047618,0.1,2024-07-01,225,0.02327663384064449,0.18758579528498953,1,1,1,15,10,chronological_712,knn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2731.5333333333333,12.719047619047618,0.1,2024-07-01,225,0.01879194630872494,0.2221625652498136,1,1,1,15,10,chronological_712,knn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2619.266666666667,12.719047619047618,0.1,2024-07-01,225,0.019291161956034086,0.17508598773740092,1,1,1,15,10,chronological_712,knn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2630.266666666667,12.719047619047618,0.1,2024-07-01,225,0.02333931777378817,0.18055056852184337,1,1,1,15,10,chronological_712,knn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2549.8,12.719047619047618,0.1,2024-07-01,225,0.017504488330341017,0.14443447037701973,1,1,1,15,10,chronological_712,knn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2366.4,12.719047619047618,0.1,2024-07-01,225,0.024685816876122146,0.06211849192100538,1,1,0,15,10,chronological_712,knn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2423.2,12.719047619047618,0.1,2024-07-01,225,0.027865168539325857,0.0890786516853932,1,1,0,15,10,chronological_712,knn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2289.8,12.719047619047618,0.1,2024-07-01,225,0.03139013452914807,0.02681614349775785,1,1,0,15,10,chronological_712,knn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2376.0,12.719047619047618,0.1,2024-07-01,225,0.02465262214253694,0.06499327655759757,1,1,0,15,10,chronological_712,knn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2211.6,12.719047619047618,0.1,2024-07-01,225,0.019555555555555548,-0.017066666666666674,1,0,0,15,10,chronological_712,knn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2522.2,12.719047619047618,0.1,2024-07-01,225,0.012792236435818172,0.11257168063520062,1,1,1,15,10,chronological_712,knn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2479.8,12.719047619047618,0.1,2024-07-01,225,0.011418533157663502,0.08906455862977603,1,1,0,15,10,chronological_712,knn,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2488.0,12.719047619047618,0.1,2024-07-01,225,0.012313104661389573,0.09410729991204936,1,1,0,15,10,chronological_712,knn,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2357.5333333333333,12.719047619047618,0.1,2024-07-01,225,0.006555944055943952,0.030390442890442904,1,1,0,15,10,chronological_712,knn,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2197.9333333333334,12.719047619047618,0.1,2024-07-01,225,-0.0013094718463553257,-0.04062272661137778,0,0,0,15,10,chronological_712,knn,full_safe,3407
