sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2005,2024-09-26,2024-10-17,2150.0,2193.0,2166.740779002904,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,0.007786408838560188,1,1,0,10,15,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2163.7170799323417,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,-0.007013731100347975,1,0,0,10,15,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2176.9901781045633,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,-0.021577448042892966,0,0,0,10,15,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2172.1907231800737,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,-0.0054071780311018,0,0,0,10,15,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2170.078467931764,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.006374327870071417,1,0,0,10,15,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2170.9804508371008,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,-0.017655904598596894,1,0,0,10,15,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2169.8562975992636,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,-0.0194955727070657,1,0,0,10,15,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2180.3758129153266,12.719047619047618,0.03,2024-07-01,230,0.0,-0.02093587206316727,0,0,0,10,15,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2179.120802958453,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,-0.019297568425538647,1,0,0,10,15,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2169.606056257771,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,-0.018277802598293702,1,0,0,10,15,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2171.2280325760785,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,-0.009927937721806446,1,0,0,10,15,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2174.4250796575607,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,-0.010725623449699406,1,0,0,10,15,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2178.75208906181,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,0.004033220765810919,1,1,0,10,15,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2183.6138584910314,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,0.0021174201427403005,1,1,0,10,15,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2188.908133086856,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,-0.01754572123570186,0,0,0,10,15,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2193.2117369201474,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,-0.016496978959575137,0,0,0,10,15,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2193.5243444264343,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,-0.014146362055535211,0,0,0,10,15,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2177.3285800143412,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,-0.022304184995805443,0,0,0,10,15,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2178.234487303027,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,-0.021458002110050778,0,0,0,10,15,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2181.244448359796,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,-0.02926370789506183,0,0,0,10,15,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2181.0516245054114,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,-0.02978130582499494,0,0,0,10,15,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2182.857943520989,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,-0.025509846642415623,0,0,0,10,15,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2170.138903079059,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,-0.02113716595441628,0,0,0,10,15,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2167.5026509125373,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,-0.025841505207848448,0,0,0,10,15,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2164.837793322586,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,-0.025725565561392383,0,0,0,10,15,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2161.4103583959445,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,-0.028579614204069848,0,0,0,10,15,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2156.0269915693325,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,-0.01954206840867101,0,0,0,10,15,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2153.473402627921,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,-0.015329948501179191,1,0,0,10,15,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2149.469681893173,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,-0.018058619509742857,1,0,0,10,15,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2142.525058916582,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,-0.024795148422129265,0,0,0,10,15,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2137.147702471005,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,-0.02635639978541926,0,0,0,10,15,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2132.5032633608657,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,-0.022684113950107387,0,0,0,10,15,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2128.517550611262,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,-0.03643388383374291,0,0,0,10,15,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2124.0891431931236,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,-0.036694266125567476,0,0,0,10,15,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2116.236485958388,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,-0.03588314990506236,0,0,0,10,15,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2110.081855779104,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,-0.043480573082908425,0,0,0,10,15,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2103.1353374126434,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,-0.0396642294919437,0,0,0,10,15,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2098.52108915543,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,-0.043953945715065945,0,0,0,10,15,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2094.3688101141115,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,-0.0449754627842629,0,0,0,10,15,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2090.6453167149143,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,-0.04405792559903321,0,0,0,10,15,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2086.7280517663976,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,-0.04410075503142574,0,0,0,10,15,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2081.6324528630425,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,-0.03761791360931921,0,0,0,10,15,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2075.0234564039206,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,-0.029455820203966088,0,0,0,10,15,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2068.4160275604804,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,-0.027543005378241503,1,0,0,10,15,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2058.891002288794,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,-0.012048463393093067,1,0,0,10,15,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2051.397400300444,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,-0.022678704001694028,1,0,0,10,15,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2043.6764512850814,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,-0.021696289475786834,1,0,0,10,15,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2037.36937760627,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,-0.023780844462735984,1,0,0,10,15,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2033.4557965546055,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,-0.03764515070771157,1,0,0,10,15,chronological_712,raft,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2033.1957576151017,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,-0.04184931309373152,1,0,0,10,15,chronological_712,raft,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2032.0769360519644,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,-0.03920712243405944,1,0,0,10,15,chronological_712,raft,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2030.806526052399,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,-0.03980778910052052,1,0,0,10,15,chronological_712,raft,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2028.9210406635102,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,-0.03476639359490474,1,0,0,10,15,chronological_712,raft,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2031.1037887388193,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,-0.07085828511490422,1,0,0,10,15,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2032.0583811827128,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,-0.06529053303463073,1,0,0,10,15,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2033.7890431464484,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,-0.06578362740172328,1,0,0,10,15,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2037.9888280684509,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.06685493220309024,1,0,0,10,15,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2042.718410086688,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,-0.06383207603726493,1,0,0,10,15,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2048.746220157316,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,-0.06407207850282493,1,0,0,10,15,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2058.4735034795813,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,-0.06645192585960036,1,0,0,10,15,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2068.300879063128,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,-0.06156947410928859,1,0,0,10,15,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2081.7637335508657,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,-0.06814515060390969,1,0,0,10,15,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2094.9743444243536,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,-0.06265130003384622,1,0,0,10,15,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2105.40447536307,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,-0.055448867042139915,1,0,0,10,15,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2113.161515166743,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,-0.0515433055804565,1,0,0,10,15,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2122.0335002475035,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,-0.04756126559806839,1,0,0,10,15,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2130.583318929081,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,-0.04372382453811441,1,0,0,10,15,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2140.81115618959,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,-0.03783768261142029,1,0,0,10,15,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2145.6764438471882,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,-0.03781325388018464,1,0,0,10,15,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2151.121120479391,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,-0.035804069708923913,1,0,0,10,15,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2158.655181203382,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,-0.040597697242941266,1,0,0,10,15,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2167.075048107703,12.719047619047618,0.03,2024-07-01,230,0.0070577856197617805,-0.04407805553255273,1,0,0,10,15,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2176.219556049215,12.719047619047618,0.03,2024-07-01,230,0.004391743522178304,-0.0442601861883114,1,0,0,10,15,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2183.6742099133985,12.719047619047618,0.03,2024-07-01,230,0.011433597185576128,-0.03972110381996552,1,0,0,10,15,chronological_712,raft,full_safe,42
