sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-10-16,2224.0,2210.0,2478.28896364892,12.719047619047618,0.02,2024-07-01,220,-0.006294964028776939,0.11433856279178056,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2428.9858543391856,12.719047619047618,0.02,2024-07-01,220,-0.006793478260869512,0.10008417316086304,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2458.7202175785496,12.719047619047618,0.02,2024-07-01,220,-0.00497962879130831,0.11304672592962861,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2444.978698026798,12.719047619047618,0.02,2024-07-01,220,-0.01228948566226673,0.1128715057017744,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2450.7756838138102,12.719047619047618,0.02,2024-07-01,220,-0.009545454545454524,0.11398894718809549,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2410.9478137268143,12.719047619047618,0.02,2024-07-01,220,0.013187812642110108,0.09638372611496782,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2389.9550170690127,12.719047619047618,0.02,2024-07-01,220,0.02575896964121438,0.09933533443836828,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2381.235568119615,12.719047619047618,0.02,2024-07-01,220,0.028188539741220042,0.10038612205157804,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2377.503445708642,12.719047619047618,0.02,2024-07-01,220,0.04162768942937323,0.11202219163173166,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2392.723967902997,12.719047619047618,0.02,2024-07-01,220,0.035348837209302264,0.11289486879209165,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2437.796937550709,12.719047619047618,0.02,2024-07-01,220,0.0490196078431373,0.1380938083803498,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2453.4071690035544,12.719047619047618,0.02,2024-07-01,220,0.04558139534883732,0.14111961349002522,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2465.1261508026746,12.719047619047618,0.02,2024-07-01,220,0.02799449288664535,0.1313107621857157,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2508.973387497752,12.719047619047618,0.02,2024-07-01,220,-0.0035955056179775013,0.12762848876303456,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2492.2277177555425,12.719047619047618,0.02,2024-07-01,220,0.018772893772893706,0.1411299073972263,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2501.9793133719268,12.719047619047618,0.02,2024-07-01,220,0.017399267399267337,0.14559492370509464,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2562.3796595992844,12.719047619047618,0.02,2024-07-01,220,0.006787330316742057,0.15944780977343176,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2534.9058836793556,12.719047619047618,0.02,2024-07-01,220,-0.006326253953908734,0.14546131210092894,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2580.7471845258624,12.719047619047618,0.02,2024-07-01,220,-0.017961383026493083,0.1588447168953131,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2452.974934606933,12.719047619047618,0.02,2024-07-01,220,-0.014851485148514865,0.10394911548466834,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2462.291958654225,12.719047619047618,0.02,2024-07-01,220,-0.00588235294117645,0.11415925730960397,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2455.1863272960636,12.719047619047618,0.02,2024-07-01,220,0.0009119927040583953,0.11955600879893469,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2451.889688521489,12.719047619047618,0.02,2024-07-01,220,-0.007279344858962644,0.11550941243015878,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2383.9226039087007,12.719047619047618,0.02,2024-07-01,220,0.01797235023041477,0.09858184511921686,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2379.5392796924652,12.719047619047618,0.02,2024-07-01,220,0.011932078935291468,0.09203271211219155,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2498.857192975889,12.719047619047618,0.02,2024-07-01,220,-0.014811490125673288,0.12156965573424117,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2487.841899605268,12.719047619047618,0.02,2024-07-01,220,-0.010762331838565009,0.11562417022657745,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2554.0418538131416,12.719047619047618,0.02,2024-07-01,220,-0.01573033707865168,0.14788397924186136,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2523.0544526061767,12.719047619047618,0.02,2024-07-01,220,-0.014369106421194378,0.1329386854989567,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2500.332974880819,12.719047619047618,0.02,2024-07-01,220,-0.014824797843665749,0.1232403301351388,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2453.3022812633917,12.719047619047618,0.02,2024-07-01,220,-0.026702269692923886,0.09181231920934207,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2430.7763564688103,12.719047619047618,0.02,2024-07-01,220,-0.028914590747330937,0.08130620839359892,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2417.704180311075,12.719047619047618,0.02,2024-07-01,220,-0.034375000000000044,0.07933222335315859,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2442.3705275575576,12.719047619047618,0.02,2024-07-01,220,-0.03563373928732516,0.10165562812699935,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2408.1705402786647,12.719047619047618,0.02,2024-07-01,220,-0.044044943820224725,0.0823238383274898,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2351.064153628171,12.719047619047618,0.02,2024-07-01,220,-0.06210621062106214,0.058084677600436896,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2390.7369722731873,12.719047619047618,0.02,2024-07-01,220,-0.05662921348314609,0.07448852686435381,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2429.7846257843103,12.719047619047618,0.02,2024-07-01,220,-0.05002273760800369,0.10494980708699875,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2404.1756142241675,12.719047619047618,0.02,2024-07-01,220,-0.04572473708276181,0.09930297861187354,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2357.487230867434,12.719047619047618,0.02,2024-07-01,220,-0.03471904979442664,0.07696995471330914,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2394.034067081415,12.719047619047618,0.02,2024-07-01,220,-0.03413746017296315,0.08968323490278318,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2385.4782202049882,12.719047619047618,0.02,2024-07-01,220,-0.036446469248291535,0.08677823243963023,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2351.8245042380404,12.719047619047618,0.02,2024-07-01,220,-0.030705774518790085,0.07782974529699382,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2360.4847543188735,12.719047619047618,0.02,2024-07-01,220,-0.04843820733363513,0.06857616764095664,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2278.509705367112,12.719047619047618,0.02,2024-07-01,220,-0.008616780045351491,0.033337734860368284,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2274.29866923983,12.719047619047618,0.02,2024-07-01,220,-0.009567198177676484,0.03612695637349872,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2267.180140679923,12.719047619047618,0.02,2024-07-01,220,-0.013145965548504113,0.027733517987272416,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2247.987002452433,12.719047619047618,0.02,2024-07-01,220,-0.002739726027397249,0.026478083311613165,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2260.9729454966186,12.719047619047618,0.02,2024-07-01,220,-0.005922551252847352,0.03005601161577154,0,1,1,20,5,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2231.3369073881313,12.719047619047618,0.02,2024-07-01,220,-0.0018239854081167906,0.01748148991706855,0,1,0,20,5,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2239.002369933885,12.719047619047618,0.02,2024-07-01,220,0.008230452674897082,0.02377794692907398,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2249.0499955207215,12.719047619047618,0.02,2024-07-01,220,0.009619789280806312,0.030256525662263556,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2252.362182192649,12.719047619047618,0.02,2024-07-01,220,0.03282478039759584,0.04131400008906572,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2212.2957174361236,12.719047619047618,0.02,2024-07-01,220,0.04536950420954167,0.03475010170071258,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2167.5315787660106,12.719047619047618,0.02,2024-07-01,220,0.04795486600846255,0.01905574930230869,1,1,0,20,5,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2187.0573935432776,12.719047619047618,0.02,2024-07-01,220,0.06909788867562372,0.049451724348981596,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2227.738352958772,12.719047619047618,0.02,2024-07-01,220,0.061457837065269194,0.06133318387745201,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2153.243584824828,12.719047619047618,0.02,2024-07-01,220,0.06653901388224037,0.03075327181657639,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2161.4303864676604,12.719047619047618,0.02,2024-07-01,220,0.06612362242453274,0.03566381718622913,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2229.5676963296755,12.719047619047618,0.02,2024-07-01,220,0.05537150970184568,0.055166917335388366,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2212.403918545795,12.719047619047618,0.02,2024-07-01,220,0.05136663524976437,0.04260316613845205,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2251.187040473381,12.719047619047618,0.02,2024-07-01,220,0.06382978723404253,0.06439103568481364,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2249.4706438123494,12.719047619047618,0.02,2024-07-01,220,0.07186761229314431,0.06357950062049622,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2248.9616104983725,12.719047619047618,0.02,2024-07-01,220,0.08325404376784018,0.06991513344356437,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2368.0264963597056,12.719047619047618,0.02,2024-07-01,220,0.040256175663311966,0.08326921150947197,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2354.0844360090996,12.719047619047618,0.02,2024-07-01,220,0.05243790248390057,0.08283552714310005,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2338.1676074310017,12.719047619047618,0.02,2024-07-01,220,0.052365640790078105,0.07403197401515915,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2379.5349616238145,12.719047619047618,0.02,2024-07-01,220,0.04670329670329676,0.0895306600841641,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2439.6366628127416,12.719047619047618,0.02,2024-07-01,220,0.04353803849679183,0.11807363098659107,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2399.0795094084788,12.719047619047618,0.02,2024-07-01,220,0.03791685701233449,0.09597053878870665,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2434.244150373732,12.719047619047618,0.02,2024-07-01,220,0.03401360544217691,0.10396560107652242,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2406.5542145023373,12.719047619047618,0.02,2024-07-01,220,0.02858439201451901,0.09190300113536187,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2434.664499393275,12.719047619047618,0.02,2024-07-01,220,0.021933751119068923,0.08982296302295212,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2414.0555120585796,12.719047619047618,0.02,2024-07-01,220,0.023266219239373553,0.08011432306871558,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2404.530650673987,12.719047619047618,0.02,2024-07-01,220,0.031852848811126044,0.0787486095441845,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2388.471311579364,12.719047619047618,0.02,2024-07-01,220,0.026032315978456122,0.07202482566398727,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2347.2695118535985,12.719047619047618,0.02,2024-07-01,220,0.029622980251346576,0.05353209688222549,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2330.214508784219,12.719047619047618,0.02,2024-07-01,220,0.030520646319569078,0.045877248107818236,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2295.8832336919772,12.719047619047618,0.02,2024-07-01,220,0.03505617977528086,0.03185763311998979,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2290.5069603263255,12.719047619047618,0.02,2024-07-01,220,0.03228699551569503,0.027133166065616887,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2305.0760526985914,12.719047619047618,0.02,2024-07-01,220,0.03227252353204846,0.033203071581618726,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2323.884747431177,12.719047619047618,0.02,2024-07-01,220,0.016888888888888953,0.032837665524967585,1,1,1,20,5,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2322.77567358737,12.719047619047618,0.02,2024-07-01,220,0.01058667842964267,0.024603296686091847,1,1,1,20,5,chronological_712,simpletm,full_safe,42
