sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2008,2024-10-08,2024-10-29,2184.0,2226.0,2234.920743531903,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,0.023315358760028992,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2226.3982936018574,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,0.019413138096088467,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2228.108735389833,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,0.00819399791395159,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2223.702949669806,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,0.004836398404792552,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2259.462158470936,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,0.014576631554080066,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2259.0623700883166,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,0.01667973451319371,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2250.2917887460408,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,0.018231578618117972,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2240.2894769803306,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,0.021563828992398726,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2238.8018567105323,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,0.01856317411762154,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2235.055818402793,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,0.029979639816955395,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2241.6042457290096,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,0.028730723143189252,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2260.5010287799573,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,0.014587535359047221,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2266.0831528993945,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,0.01618078605354012,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2268.8886097838176,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,0.019725217880367518,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2275.7172461854075,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,0.021875727968301506,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2275.0909186276144,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,0.022053422564067615,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2283.3352047262506,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,0.016170540599132366,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2284.272331249607,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,0.016135378669754008,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2276.1463497315103,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,0.016136763272995625,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2260.0259995647057,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,0.019407306975510075,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2250.603993816829,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,0.01150741295138391,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2239.000809947588,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,0.007651129589373529,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2220.735698364443,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,-0.0019165400609244543,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2199.0343576617697,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,1.5624220904841835e-05,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2184.4691660879016,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,-0.0011572171523083208,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2177.6691116156308,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,-0.005176285237263212,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2175.4990633852467,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,-0.009786498231567298,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2171.9442243188923,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,-0.010503770241962473,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2162.8854402285456,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,-0.00876010988609277,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2168.1931146228,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,-0.018473012846174863,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2166.4150874639745,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,-0.01749882654695034,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2160.6541252238976,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,-0.01564732336041108,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2157.4773251814995,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,-0.021995772809837,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2150.51274041941,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,-0.01803071213725571,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2148.01877135008,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,-0.02140374881545326,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2144.4040689516087,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,-0.022159567281528236,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2140.381212554582,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,-0.021316317990588973,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2136.136234141221,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,-0.021467597736499755,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2127.1209656343626,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,-0.01658762568915273,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2118.063393244541,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,-0.009324886227997542,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2114.893840325286,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,-0.005691659461548704,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2102.906793280332,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,0.009072357620120819,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2102.5315833329873,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,0.0016825075431097236,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2098.771885210093,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,0.004677781335611808,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2098.882157947149,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,0.005693415403521307,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2108.65573971212,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,-0.0020559679545101295,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2119.0382502581074,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,-0.001395735033879686,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2125.7335907249635,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.005074983794308929,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2132.9523893696132,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.00848812736151916,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2135.905771364346,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,0.0161302432751409,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2168.1674141439607,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,-0.00815763305399786,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2186.2467698173123,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,0.00563328878441216,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2201.9019539223737,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,0.011438655912895612,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2219.1280833472183,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,0.016084287246894924,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2227.642341649095,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,0.020917663450547685,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2236.110908632695,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,0.021521657666832006,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2246.6797671795016,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,0.018902388743538223,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2251.6545106539784,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,0.021621828790371334,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2262.6583350694304,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,0.012828260997954644,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2269.392030962152,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,0.015387933316399094,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2271.6212900705236,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,0.019121260686641328,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2270.916369752491,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,0.019262284449053313,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2269.267711375927,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,0.018522312107687178,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2264.6937220937193,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,0.016469354620161303,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2256.123212481292,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,0.013987960665749144,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2249.325787354777,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,0.00866627235640216,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2242.296638927763,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,0.005063486744851131,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2240.588260137606,12.744172145845786,0.06,2024-07-03,224,0.019555555555555548,-0.004182995494397268,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2244.9601999106458,12.744172145845786,0.06,2024-07-03,224,0.012792236435818172,-0.009722011508316863,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2247.727741664779,12.744172145845786,0.06,2024-07-03,224,0.011418533157663502,-0.012855625092323741,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2244.4359712155947,12.744172145845786,0.06,2024-07-03,224,0.012313104661389573,-0.01300089216552569,1,0,0,15,20,chronological_712,lnn,full_safe,2024
