sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2363.4261108734217,12.71182412358883,0.03,2024-06-28,226,-0.047738693467336724,-0.010290573336088071,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2365.0480394156093,12.71182412358883,0.03,2024-06-28,226,-0.039264828738513,-0.012093550787130591,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2370.9497141903066,12.71182412358883,0.03,2024-06-28,226,-0.03173277661795404,-0.010041872989433598,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2339.8468181375656,12.71182412358883,0.03,2024-06-28,226,-0.04280964256026598,-0.02749508805587464,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2344.790454963835,12.71182412358883,0.03,2024-06-28,226,-0.041370664437944016,-0.020146069801991184,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2346.123389118552,12.71182412358883,0.03,2024-06-28,226,-0.03584985238296079,-0.010492033269273726,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2359.489829174712,12.71182412358883,0.03,2024-06-28,226,-0.021276595744680882,0.004038225180728494,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2316.2063892285623,12.71182412358883,0.03,2024-06-28,226,-0.04369961815867629,-0.017307429262383378,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2363.995164032115,12.71182412358883,0.03,2024-06-28,226,-0.02556455048998718,0.007241228816410317,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2325.256840992063,12.71182412358883,0.03,2024-06-28,226,-0.023086789226165028,-0.0058756558392205616,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2300.7483012630064,12.71182412358883,0.03,2024-06-28,226,-0.020416843896214343,-0.021374606013183195,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2345.4326631277536,12.71182412358883,0.03,2024-06-28,226,-0.005562687205819428,0.0036083282532106686,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2336.411159335101,12.71182412358883,0.03,2024-06-28,226,-0.0038776389487289453,0.006639879075872823,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2299.391472185607,12.71182412358883,0.03,2024-06-28,226,0.02279701885138108,0.008062898809998664,1,1,0,15,5,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2318.3940307789608,12.71182412358883,0.03,2024-06-28,226,0.03532008830022071,0.023573523522719908,1,1,0,15,5,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2308.5743737624707,12.71182412358883,0.03,2024-06-28,226,0.03034300791556732,0.015204210097832238,1,1,0,15,5,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2345.4791968481504,12.71182412358883,0.03,2024-06-28,226,0.019130434782608674,0.019773563847022002,1,1,0,15,5,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2417.030558713822,12.71182412358883,0.03,2024-06-28,226,0.00819318671841307,0.042272772192247565,1,1,1,15,5,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2409.3586898282983,12.71182412358883,0.03,2024-06-28,226,-0.006947459834997782,0.046182670355318534,0,1,1,15,5,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2381.9929368444336,12.71182412358883,0.03,2024-06-28,226,-0.009590235396687019,0.038357862617451444,0,1,1,15,5,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2414.5970592492777,12.71182412358883,0.03,2024-06-28,226,0.001312335958005173,0.056254181648852875,1,1,1,15,5,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2435.457212557749,12.71182412358883,0.03,2024-06-28,226,-0.00782608695652176,0.05889444024249957,0,1,1,15,5,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2358.788597411456,12.71182412358883,0.03,2024-06-28,226,0.006211180124223503,0.04649006096337893,1,1,1,15,5,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2356.9098769582442,12.71182412358883,0.03,2024-06-28,226,-0.02754700480979444,0.030568376457474455,0,1,1,15,5,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2341.4990078721585,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,0.024726042832454498,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2363.2965587119734,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,0.026181744990001476,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2345.603182092128,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,0.00929568936838554,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2380.479277709979,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,0.029619064753451108,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2350.7007941459806,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,0.007587138510921854,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2374.1949844152705,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,0.012449886744251737,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2384.933710957893,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,0.017897443857401996,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2398.512364762869,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,0.023256128311804014,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2401.891098265658,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,0.027327244767176184,0,1,0,15,5,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2376.301691550132,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,0.039047525819909,0,1,1,15,5,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2396.8228195846323,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.0549396212960529,0,1,1,15,5,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2384.912014253904,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,0.041901273155921404,0,1,1,15,5,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2400.740844648867,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,0.05203367425454308,0,1,1,15,5,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2441.0187629491284,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,0.07628693251725238,0,1,1,15,5,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2375.4806283197804,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.06811179330925388,0,1,1,15,5,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2377.2002348523592,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.07663054114690193,1,1,1,15,5,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2384.9194225363844,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.07963758376477337,1,1,1,15,5,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2413.7165013727254,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,0.09864201245913762,1,1,1,15,5,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2419.0305523230127,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,0.09955934196500582,1,1,1,15,5,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2425.4854359528326,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,0.10299474122457153,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2382.14732602229,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.09574394021264498,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2373.1626780781235,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,0.09665558136697028,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2333.072379170775,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.09124058894797704,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2293.3529797084548,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.06667580451556043,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2324.6867172723178,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,0.08528791656037238,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2371.5026090141873,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,0.1030244693089244,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2398.452784471784,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,0.10071261334180082,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2387.4243212860283,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,0.07299969496001268,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2373.0330973683804,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,0.08655361601116307,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2393.0523321075207,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.09571993228366327,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2428.090639135982,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,0.09868354712035399,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2398.0022781069238,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.08359795666828918,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2389.785436549305,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,0.07309628942492363,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2351.415158124809,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,0.05824264542070612,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2328.8301596716774,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.05376930301885863,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2307.670035156415,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.052289117718383515,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2302.2711529483613,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.04743910507204796,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2277.4790786931994,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,0.04952952935170485,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2275.5979030866415,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,0.044331300177439914,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2328.1871521555067,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,0.0449673034809277,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2338.233739566742,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,0.048535309222754286,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2346.7504952345625,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,0.054719323700926914,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2347.2152614726365,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,0.05398080892350099,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2331.0827200442736,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,0.04720697216723879,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2360.84396043826,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,0.05066486890888311,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2354.9143939796195,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,0.04755978379876313,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2332.534215266971,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,0.041309917529897655,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2295.611392481469,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,0.03545845398352232,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2311.1506717972143,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,0.038719403054927826,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2342.645521662341,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,0.05429591433948722,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2361.450311944008,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,0.061325982896183184,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2354.387092701957,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,0.07066261605364121,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2327.3468045520704,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,0.0641732073854917,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2323.1589124578286,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,0.06128776265775637,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2334.061977259018,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,0.06238597053209749,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2316.857390267255,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,0.05551589533815715,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2299.779714719679,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,0.05397787109059515,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2289.333251344273,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,0.03636634284484974,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2271.8506967438757,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,0.030317776301077348,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2274.554484325774,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,0.03624350083178762,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2289.957124365906,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,0.03805853325743702,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2255.7246429154884,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,0.030011252472825767,0,1,1,15,5,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2242.0264288522167,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,0.021424341162741056,0,1,0,15,5,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2217.1240297121017,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,0.011000469544961922,0,1,0,15,5,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2228.1303786750586,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,0.018806757510314798,0,1,0,15,5,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2229.1175109043447,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,0.021125749383575254,0,1,0,15,5,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2174.4777207940806,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.005306389641276388,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2154.5529264902834,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,0.007742248124547935,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2131.9431695285543,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,0.002324010121558251,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2121.514877142739,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,0.018001380586726956,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2132.0691246048677,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,0.01575470443300042,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2180.2768822109683,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,0.043694055629951434,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2177.512286761312,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,0.04336956720714524,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2235.6856991473796,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,0.05806232803946032,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2317.8630610454265,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,0.09230115977635567,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2304.28213765102,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.0894951005442175,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2270.0469726608985,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.07330826130538948,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2216.1140445728906,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,0.05428831806512391,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2228.989550310327,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,0.0196658510111285,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2244.589980073367,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,0.032470092030067566,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2259.590131980361,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,0.03793758933411162,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2242.229007551564,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,0.026661633494305725,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2235.841826202677,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,0.02467544738894456,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2323.324920791637,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,0.06136360017891129,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2349.8048630127205,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,0.06567113968830851,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2339.6985240206322,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,0.06156920327614901,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2349.000257874276,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,0.05147728642536986,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2330.266952522593,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,0.042625034685723984,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2323.547383378258,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,0.04241695082021435,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2303.6322928182635,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,0.033946271462416355,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2292.045503495556,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,0.028745737655097026,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2277.112861168506,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,0.022043474492148052,1,1,0,15,5,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2306.044852108629,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,0.0364246526330918,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2317.599174883164,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,0.039282141203212495,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2311.094046254633,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,0.03590051378513359,1,1,1,15,5,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2312.3417066530155,12.71182412358883,0.03,2024-06-28,226,0.019555555555555548,0.02770742517911806,1,1,0,15,5,chronological_712,tcn,full_safe,2024
