sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-19,2347.0,2287.0,2687.0192758270096,12.71182412358883,0.07,2024-06-28,226,-0.02556455048998718,0.14487399907414122,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2675.0478910148813,12.71182412358883,0.07,2024-06-28,226,-0.023086789226165028,0.14367160795847855,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2689.2830985018736,12.71182412358883,0.07,2024-06-28,226,-0.020416843896214343,0.14388902530917624,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2699.755241068382,12.71182412358883,0.07,2024-06-28,226,-0.005562687205819428,0.15522261064115628,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2664.031104081667,12.71182412358883,0.07,2024-06-28,226,-0.0038776389487289453,0.14779452997917564,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2630.157952879841,12.71182412358883,0.07,2024-06-28,226,0.02279701885138108,0.1530723160367562,1,1,1,15,5,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2653.1632250537223,12.71182412358883,0.07,2024-06-28,226,0.03532008830022071,0.17137449229744917,1,1,1,15,5,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2622.5609376230786,12.71182412358883,0.07,2024-06-28,226,0.03034300791556732,0.15328097520803818,1,1,1,15,5,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2643.305241951568,12.71182412358883,0.07,2024-06-28,226,0.019130434782608674,0.14926314867459478,1,1,1,15,5,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2670.974220647822,12.71182412358883,0.07,2024-06-28,226,0.00819318671841307,0.15177844788608108,1,1,1,15,5,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2679.513757854831,12.71182412358883,0.07,2024-06-28,226,-0.006947459834997782,0.16348838812628363,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2648.344158711472,12.71182412358883,0.07,2024-06-28,226,-0.009590235396687019,0.15446563152200188,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2619.7007981680617,12.71182412358883,0.07,2024-06-28,226,0.001312335958005173,0.14597585221699982,1,1,1,15,5,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2553.2278068056003,12.71182412358883,0.07,2024-06-28,226,-0.00782608695652176,0.11009904643721757,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2212.7047679632856,12.71182412358883,0.07,2024-06-28,226,0.006211180124223503,-0.01832086603226013,1,0,0,15,5,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2589.5890846339207,12.71182412358883,0.07,2024-06-28,226,-0.02754700480979444,0.1323083011079671,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2650.0101229982683,12.71182412358883,0.07,2024-06-28,226,-0.03369803063457333,0.15974184813928582,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2632.2193395968316,12.71182412358883,0.07,2024-06-28,226,-0.04081632653061229,0.14295238367209362,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2634.0828866313987,12.71182412358883,0.07,2024-06-28,226,-0.054647160068846845,0.13342637118390654,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2641.002393757819,12.71182412358883,0.07,2024-06-28,226,-0.04844290657439443,0.14230207342466228,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2642.442369743596,12.71182412358883,0.07,2024-06-28,226,-0.05743677668238323,0.13263710661962969,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2704.4889480094134,12.71182412358883,0.07,2024-06-28,226,-0.0729211087420043,0.15330019104879034,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2621.024525497731,12.71182412358883,0.07,2024-06-28,226,-0.07639778062313274,0.11866176931187833,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2460.2778422447063,12.71182412358883,0.07,2024-06-28,226,-0.08788395904436863,0.04960658798835604,0,1,0,15,5,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2571.4900652943707,12.71182412358883,0.07,2024-06-28,226,-0.08041060735671512,0.09986743596850745,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2345.024065659545,12.71182412358883,0.07,2024-06-28,226,-0.06340183646698727,0.025371257393767,0,1,0,15,5,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2432.3071366215354,12.71182412358883,0.07,2024-06-28,226,-0.053697183098591506,0.0705577185834223,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2662.609399004512,12.71182412358883,0.07,2024-06-28,226,-0.04805591961555267,0.16321948405614317,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2681.050455463126,12.71182412358883,0.07,2024-06-28,226,-0.024978089395267355,0.17486873596105434,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2674.575131254285,12.71182412358883,0.07,2024-06-28,226,-0.03703703703703709,0.1792659308881328,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2663.092835827334,12.71182412358883,0.07,2024-06-28,226,-0.017985611510791366,0.19743382905905316,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2706.1661032277407,12.71182412358883,0.07,2024-06-28,226,0.0009057971014492239,0.2256187061719841,1,1,1,15,5,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2689.0962213646235,12.71182412358883,0.07,2024-06-28,226,0.001810774105930335,0.2173364515005085,1,1,1,15,5,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2480.119906266802,12.71182412358883,0.07,2024-06-28,226,0.013654984069185305,0.12886659365808018,1,1,1,15,5,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2474.482417411462,12.71182412358883,0.07,2024-06-28,226,0.010000000000000009,0.12476473518702824,1,1,1,15,5,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2411.50801956718,12.71182412358883,0.07,2024-06-28,226,0.005002273760800424,0.0966384809309595,1,1,1,15,5,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2186.537219025734,12.71182412358883,0.07,2024-06-28,226,0.00873965041398339,0.005766890076234654,1,1,0,15,5,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2117.119645921005,12.71182412358883,0.07,2024-06-28,226,0.015711645101663674,-0.021663749574396984,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2133.8883789601737,12.71182412358883,0.07,2024-06-28,226,0.014967259120673537,-0.001923115547159182,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2184.038765053624,12.71182412358883,0.07,2024-06-28,226,0.013488372093023226,0.01583198374587158,1,1,0,15,5,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2061.2152689499912,12.71182412358883,0.07,2024-06-28,226,0.04014939309056964,-0.037714627007473744,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2136.666841743991,12.71182412358883,0.07,2024-06-28,226,0.037209302325581506,-0.0062014689562832626,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2148.415763969498,12.71182412358883,0.07,2024-06-28,226,0.021110601193207845,-0.014035904557366585,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2223.91205766718,12.71182412358883,0.07,2024-06-28,226,0.0008988764044943753,-0.0004889628462112494,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2092.4556678642607,12.71182412358883,0.07,2024-06-28,226,0.019230769230769162,-0.041915902992554654,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2173.6460795284,12.71182412358883,0.07,2024-06-28,226,0.028846153846153744,-0.0047408060767398785,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2412.236771886548,12.71182412358883,0.07,2024-06-28,226,0.017194570135746545,0.09150985153237468,1,1,1,15,5,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2543.5924147573933,12.71182412358883,0.07,2024-06-28,226,0.012200632625395391,0.14938654078508518,1,1,1,15,5,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2606.0368420584564,12.71182412358883,0.07,2024-06-28,226,-0.004490345756623215,0.17020064753410713,0,1,1,15,5,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2547.8658946392115,12.71182412358883,0.07,2024-06-28,226,0.0013501350135014523,0.14665431801944706,1,1,1,15,5,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2444.637059467077,12.71182412358883,0.07,2024-06-28,226,0.005429864253393646,0.10617061514347381,1,1,1,15,5,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2139.363642130756,12.71182412358883,0.07,2024-06-28,226,0.01459188326493388,-0.02445798352450701,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2158.9007354259475,12.71182412358883,0.07,2024-06-28,226,0.00045495905368508893,-0.017788564410397,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2036.123694534901,12.71182412358883,0.07,2024-06-28,226,0.007834101382488523,-0.061694149983916535,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2083.1083281097985,12.71182412358883,0.07,2024-06-28,226,0.004589261128958189,-0.04400719223965188,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2292.212461060164,12.71182412358883,0.07,2024-06-28,226,-0.013913824057450674,0.02882067372538777,0,1,0,15,5,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2552.4655387882285,12.71182412358883,0.07,2024-06-28,226,-0.015695067264574036,0.14460338062252398,0,1,1,15,5,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2634.3483572240184,12.71182412358883,0.07,2024-06-28,226,-0.01932584269662918,0.18397678976360377,0,1,1,15,5,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2694.240852459883,12.71182412358883,0.07,2024-06-28,226,-0.00808262236192192,0.20980729791642716,0,1,1,15,5,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2711.150692582789,12.71182412358883,0.07,2024-06-28,226,-0.009433962264150941,0.21794730125012984,0,1,1,15,5,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2630.3979869418636,12.71182412358883,0.07,2024-06-28,226,-0.02314196706720073,0.17062660745076252,0,1,1,15,5,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2507.6791738664397,12.71182412358883,0.07,2024-06-28,226,-0.01868327402135228,0.11551564673774006,0,1,1,15,5,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2275.7414439125037,12.71182412358883,0.07,2024-06-28,226,-0.022321428571428603,0.015956001746653348,0,1,0,15,5,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2148.5255749851462,12.71182412358883,0.07,2024-06-28,226,-0.009923319801533603,-0.030886073529478475,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2155.0874076640685,12.71182412358883,0.07,2024-06-28,226,-0.014382022471910116,-0.03142138981390186,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2099.240341394709,12.71182412358883,0.07,2024-06-28,226,-0.015751575157515796,-0.05524737110949185,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2075.939180420182,12.71182412358883,0.07,2024-06-28,226,-0.018876404494381993,-0.06699362677744636,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2060.542614029752,12.71182412358883,0.07,2024-06-28,226,-0.016371077762619368,-0.06296379534799823,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2077.517487168034,12.71182412358883,0.07,2024-06-28,226,-0.022405121170553266,-0.050060591144017286,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2041.500765845787,12.71182412358883,0.07,2024-06-28,226,-0.02832343535861126,-0.0673820165163147,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2045.662050929348,12.71182412358883,0.07,2024-06-28,226,-0.0514337733272644,-0.06888390945409739,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2052.4714758313203,12.71182412358883,0.07,2024-06-28,226,-0.04373576309794991,-0.06493326841397706,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2056.5399789570347,12.71182412358883,0.07,2024-06-28,226,-0.042621448212648905,-0.05749771816817839,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2086.283983318083,12.71182412358883,0.07,2024-06-28,226,-0.055228610230873665,-0.05555274634763108,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2111.861770877657,12.71182412358883,0.07,2024-06-28,226,-0.04172335600907029,-0.04223955969267257,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2092.357418907975,12.71182412358883,0.07,2024-06-28,226,-0.033257403189066004,-0.046761995941697054,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2123.704716911831,12.71182412358883,0.07,2024-06-28,226,-0.04125113327289209,-0.03730520538901594,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2092.2637234046974,12.71182412358883,0.07,2024-06-28,226,-0.03424657534246578,-0.044628436801508076,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2076.7564467273355,12.71182412358883,0.07,2024-06-28,226,-0.042369020501139,-0.0538695003520111,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2081.6259579063594,12.71182412358883,0.07,2024-06-28,226,-0.0031919744642042724,-0.05078615690544486,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2070.6719058507965,12.71182412358883,0.07,2024-06-28,226,-0.005944215820758991,-0.053190715203110916,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2012.862515447132,12.71182412358883,0.07,2024-06-28,226,-0.002748511223087502,-0.07793746429357218,0,0,0,15,5,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2021.3357635137963,12.71182412358883,0.07,2024-06-28,226,0.009708737864077666,-0.06549433032186947,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,1979.5827690993974,12.71182412358883,0.07,2024-06-28,226,0.020579981290926197,-0.07409599200215278,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,1957.5277269153376,12.71182412358883,0.07,2024-06-28,226,0.029149036201222334,-0.07967666811690755,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,1944.9024148643075,12.71182412358883,0.07,2024-06-28,226,0.058061420345489445,-0.06674548231079291,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,1955.88448707114,12.71182412358883,0.07,2024-06-28,226,0.05002382086707957,-0.06818271221003336,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,1942.3540227876547,12.71182412358883,0.07,2024-06-28,226,0.06941120153183333,-0.07019912743530177,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,1926.7635706536203,12.71182412358883,0.07,2024-06-28,226,0.07091518926689022,-0.07677835617938655,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,1945.9625557888085,12.71182412358883,0.07,2024-06-28,226,0.05489824893516326,-0.07905226891206418,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,1948.0917732540584,12.71182412358883,0.07,2024-06-28,226,0.04995287464655984,-0.08195486651552386,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,1912.85418485429,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,-0.09557721756298343,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,1927.669493690033,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,-0.0885723434089678,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,1939.5694792170616,12.71182412358883,0.07,2024-06-28,226,0.05851569933396772,-0.07727427249426189,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,1902.6745766637978,12.71182412358883,0.07,2024-06-28,226,0.020128087831656094,-0.12960906831482266,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,1923.64398429617,12.71182412358883,0.07,2024-06-28,226,0.026218951241950395,-0.11515916085732758,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,1900.4539761071428,12.71182412358883,0.07,2024-06-28,226,0.033532384014699046,-0.12703078727278694,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,1902.4718266746822,12.71182412358883,0.07,2024-06-28,226,0.03800366300366309,-0.1289048412661712,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,1945.1880120047063,12.71182412358883,0.07,2024-06-28,226,0.04353803849679183,-0.10852978368253607,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,1953.0801880805993,12.71182412358883,0.07,2024-06-28,226,0.03883051621745093,-0.1077751539147559,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,1954.7709893838037,12.71182412358883,0.07,2024-06-28,226,0.03764172335600913,-0.11348254449714124,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,1948.3727455707121,12.71182412358883,0.07,2024-06-28,226,0.03947368421052633,-0.11598332778098364,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,1960.4437068348307,12.71182412358883,0.07,2024-06-28,226,0.02327663384064449,-0.12245133982326295,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,1980.4792141019625,12.71182412358883,0.07,2024-06-28,226,0.01879194630872494,-0.11387954626310404,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,1966.2519715891976,12.71182412358883,0.07,2024-06-28,226,0.019291161956034086,-0.11787708766747529,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,1941.3297670696193,12.71182412358883,0.07,2024-06-28,226,0.02333931777378817,-0.12866707043553893,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,1960.7178275607512,12.71182412358883,0.07,2024-06-28,226,0.017504488330341017,-0.11996506841977062,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,1946.5432566517484,12.71182412358883,0.07,2024-06-28,226,0.024685816876122146,-0.12632708408808424,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,1950.0719400725648,12.71182412358883,0.07,2024-06-28,226,0.027865168539325857,-0.12356317300109454,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,1945.8326324995287,12.71182412358883,0.07,2024-06-28,226,0.03139013452914807,-0.12742931278048042,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,1937.8730253515023,12.71182412358883,0.07,2024-06-28,226,0.02465262214253694,-0.13138815537808057,1,0,0,15,5,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,1930.2739260692251,12.71182412358883,0.07,2024-06-28,226,0.019555555555555548,-0.14210047730256659,1,0,0,15,5,chronological_712,itransformer,full_safe,42
