sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2522.6391707834437,12.719047619047618,0.06,2024-07-01,230,-0.015494137353433857,0.056381562304624655,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2528.962322578421,12.719047619047618,0.06,2024-07-01,230,-0.023809523809523836,0.05637523917227294,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2533.457622810573,12.719047619047618,0.06,2024-07-01,230,-0.030897703549060518,0.05781111599606392,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2536.415964340535,12.719047619047618,0.06,2024-07-01,230,-0.051953449709060684,0.05420447395699712,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2540.7598103863656,12.719047619047618,0.06,2024-07-01,230,-0.05348934391976601,0.06174668215059165,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2534.3349732714305,12.719047619047618,0.06,2024-07-01,230,-0.04091100801349645,0.06888864330300737,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2531.126283776828,12.719047619047618,0.06,2024-07-01,230,-0.021276595744680882,0.07707501437311826,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2522.262397754335,12.719047619047618,0.06,2024-07-01,230,-0.016122189223589323,0.0701155696878808,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2513.123456324904,12.719047619047618,0.06,2024-07-01,230,-0.01874733702599063,0.07078119144648665,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2503.0373660982928,12.719047619047618,0.06,2024-07-01,230,-0.019238991021804153,0.0701314091912324,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2505.9088180086355,12.719047619047618,0.06,2024-07-01,230,-0.027647809442790328,0.06589060740477914,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2503.63834624759,12.719047619047618,0.06,2024-07-01,230,-0.015832263585793704,0.07130438435925979,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2496.8975425716303,12.719047619047618,0.06,2024-07-01,230,-0.028866867729426926,0.0757852402290522,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2488.7202946745347,12.719047619047618,0.06,2024-07-01,230,0.002630425252082347,0.09106545141364952,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2496.1069241773134,12.719047619047618,0.06,2024-07-01,230,0.008830022075055233,0.10203396210918925,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2501.851115341947,12.719047619047618,0.06,2024-07-01,230,0.012752858399296407,0.10019837965784828,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2503.5450019627906,12.719047619047618,0.06,2024-07-01,230,0.01043478260869568,0.0884978269403438,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2503.761622069808,12.719047619047618,0.06,2024-07-01,230,-0.003018542475204833,0.07967297200077961,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2507.0539982609534,12.719047619047618,0.06,2024-07-01,230,0.013026487190620939,0.08860355981804324,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2496.286093841637,12.719047619047618,0.06,2024-07-01,230,0.022231909328683575,0.08818051170080077,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2490.7373796271618,12.719047619047618,0.06,2024-07-01,230,0.02493438320209984,0.08956140841083182,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2494.3625928458778,12.719047619047618,0.06,2024-07-01,230,0.019130434782608674,0.08450547515038154,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2502.83984157326,12.719047619047618,0.06,2024-07-01,230,0.037267080745341685,0.11039921986391299,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2513.677325694504,12.719047619047618,0.06,2024-07-01,230,0.0,0.09911557747901356,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2506.0878569388597,12.719047619047618,0.06,2024-07-01,230,-0.005689277899343592,0.09675617371503709,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2504.4167865890777,12.719047619047618,0.06,2024-07-01,230,-0.006079027355623046,0.08745843968262168,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2485.587381059404,12.719047619047618,0.06,2024-07-01,230,-0.01807228915662651,0.06952985415637003,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2438.5666367526223,12.719047619047618,0.06,2024-07-01,230,-0.01903114186851207,0.054743354996809046,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2452.9658857913464,12.719047619047618,0.06,2024-07-01,230,-0.046720960137162426,0.051421296952998796,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2475.248902127955,12.719047619047618,0.06,2024-07-01,230,-0.05842217484008527,0.05554324184560966,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2478.335675010451,12.719047619047618,0.06,2024-07-01,230,-0.05719163465642341,0.057761705083418935,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2485.9055586574746,12.719047619047618,0.06,2024-07-01,230,-0.0627133105802048,0.060539914103018067,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2499.012395873377,12.719047619047618,0.06,2024-07-01,230,-0.05902480752780159,0.06886757736243676,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2508.126742283525,12.719047619047618,0.06,2024-07-01,230,-0.03847835592479232,0.09668856243267365,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2509.74420498713,12.719047619047618,0.06,2024-07-01,230,-0.04313380281690138,0.10464093529363128,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2508.644349018847,12.719047619047618,0.06,2024-07-01,230,-0.054608999563128036,0.09595646527691004,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2510.9679147606735,12.719047619047618,0.06,2024-07-01,230,-0.06310254163014895,0.10033650953579021,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2513.6579192426707,12.719047619047618,0.06,2024-07-01,230,-0.052028218694885386,0.10831477920752675,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2498.8221736979276,12.719047619047618,0.06,2024-07-01,230,-0.036870503597122295,0.12357112126705383,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2504.637023981711,12.719047619047618,0.06,2024-07-01,230,-0.026268115942028936,0.1343464782525865,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2508.293345987216,12.719047619047618,0.06,2024-07-01,230,-0.01358080579447718,0.13548816024772115,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2512.060148062096,12.719047619047618,0.06,2024-07-01,230,0.012744651797906181,0.14340471008743538,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2516.3243337832027,12.719047619047618,0.06,2024-07-01,230,-0.0072727272727273196,0.14378378808327397,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2487.5507574561598,12.719047619047618,0.06,2024-07-01,230,-0.006821282401091366,0.13121908024381979,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2478.649466622695,12.719047619047618,0.06,2024-07-01,230,0.016559337626494974,0.14013314932046694,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2482.44349561323,12.719047619047618,0.06,2024-07-01,230,0.02264325323475047,0.14715503494141857,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2490.9154043140593,12.719047619047618,0.06,2024-07-01,230,0.04162768942937323,0.16506800950143097,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2501.118829648495,12.719047619047618,0.06,2024-07-01,230,0.033488372093023244,0.16331108355743962,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2496.4551924734246,12.719047619047618,0.06,2024-07-01,230,0.031746031746031855,0.16547861460010482,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2501.398696899041,12.719047619047618,0.06,2024-07-01,230,0.020000000000000018,0.16344125437164703,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2505.6663305601455,12.719047619047618,0.06,2024-07-01,230,0.008719596145020603,0.14991570929790976,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2492.818348745413,12.719047619047618,0.06,2024-07-01,230,-0.024719101123595544,0.12036779718894963,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2505.4386187786563,12.719047619047618,0.06,2024-07-01,230,-0.0022893772893772812,0.147178854752132,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2502.129185611155,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.14566354652525426,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2512.7592870083427,12.719047619047618,0.06,2024-07-01,230,0.009049773755656076,0.13699515249246264,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2510.547149104696,12.719047619047618,0.06,2024-07-01,230,0.005422503389064692,0.1344542020355608,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2523.386778437554,12.719047619047618,0.06,2024-07-01,230,0.0,0.13308791128763087,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2512.299705218925,12.719047619047618,0.06,2024-07-01,230,0.0018001800180018623,0.13064793214173043,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2520.7918389778815,12.719047619047618,0.06,2024-07-01,230,0.01674208144796374,0.1406297913927066,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2534.854308262404,12.719047619047618,0.06,2024-07-01,230,0.025079799361605204,0.15588431749311638,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2547.0593156394802,12.719047619047618,0.06,2024-07-01,230,0.019108280254777066,0.15880769592333044,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2515.0438120522317,12.719047619047618,0.06,2024-07-01,230,0.021658986175115302,0.1590063650010285,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2523.2777374561906,12.719047619047618,0.06,2024-07-01,230,0.021110601193207845,0.1579980438073385,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2507.373648314074,12.719047619047618,0.06,2024-07-01,230,-0.0026929982046678402,0.12539212222355212,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2507.7054819021523,12.719047619047618,0.06,2024-07-01,230,-0.0022421524663677195,0.12453160623414905,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2494.1298298659804,12.719047619047618,0.06,2024-07-01,230,-0.01168539325842699,0.12095722690605859,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2482.1844972056388,12.719047619047618,0.06,2024-07-01,230,-0.017961383026493083,0.11458666241833804,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2483.043476383849,12.719047619047618,0.06,2024-07-01,230,-0.01662174303683739,0.1154732598310193,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2492.4870103808234,12.719047619047618,0.06,2024-07-01,230,-0.022251891410769886,0.1092510059549725,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2492.0801044125315,12.719047619047618,0.06,2024-07-01,230,-0.023576512455516063,0.10857655890237172,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2497.500408118763,12.719047619047618,0.06,2024-07-01,230,-0.025892857142857162,0.11495553933873359,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2488.4659552958015,12.719047619047618,0.06,2024-07-01,230,-0.0036084799278304214,0.1224474313467756,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2490.3548331290017,12.719047619047618,0.06,2024-07-01,230,-0.008988764044943864,0.11926059915910181,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2495.7791515560543,12.719047619047618,0.06,2024-07-01,230,-0.012151215121512182,0.12321293949417389,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2492.2906002232867,12.719047619047618,0.06,2024-07-01,230,-0.008539325842696677,0.12013060684192656,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2485.262952370214,12.719047619047618,0.06,2024-07-01,230,-0.004092769440654842,0.13017869593916043,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2494.572915672639,12.719047619047618,0.06,2024-07-01,230,0.0036579789666209006,0.1406369070290987,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2490.6432438229144,12.719047619047618,0.06,2024-07-01,230,0.001827318410233092,0.13779956319000197,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2485.914024618617,12.719047619047618,0.06,2024-07-01,230,-0.004551661356395065,0.13150388011771375,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2491.5174306437348,12.719047619047618,0.06,2024-07-01,230,-0.0054669703872437525,0.1350876677192414,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2494.3995122420242,12.719047619047618,0.06,2024-07-01,230,-0.00870760769935841,0.14317117884602393,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2491.9313978661953,12.719047619047618,0.06,2024-07-01,230,-0.03214124038026256,0.1280812122526913,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2490.399186883834,12.719047619047618,0.06,2024-07-01,230,-0.03537414965986396,0.12943273781579756,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2484.52024836661,12.719047619047618,0.06,2024-07-01,230,-0.05056947608200457,0.13189988536064234,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2481.190541372531,12.719047619047618,0.06,2024-07-01,230,-0.04850407978241156,0.12474639228129236,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2481.649196381978,12.719047619047618,0.06,2024-07-01,230,-0.04611872146118723,0.1331731490328667,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2481.3203872386,12.719047619047618,0.06,2024-07-01,230,-0.04920273348519366,0.130442089858132,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2480.696536146133,12.719047619047618,0.06,2024-07-01,230,-0.0364797081623347,0.13118857097406877,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2486.152642628848,12.719047619047618,0.06,2024-07-01,230,-0.029721079103795178,0.13678675931817463,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2483.8681472139415,12.719047619047618,0.06,2024-07-01,230,-0.03114979386165828,0.13782324654784306,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2486.4372222948055,12.719047619047618,0.06,2024-07-01,230,-0.02219140083217752,0.14953177174979437,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2493.6192804752454,12.719047619047618,0.06,2024-07-01,230,-0.016838166510757757,0.1663326849743898,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2452.761796000762,12.719047619047618,0.06,2024-07-01,230,0.027738598965679317,0.15315552233228114,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2460.67039681748,12.719047619047618,0.06,2024-07-01,230,0.04318618042226485,0.18074395240761998,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2465.7268486525804,12.719047619047618,0.06,2024-07-01,230,0.03716055264411633,0.1747150303251932,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2464.408266603425,12.719047619047618,0.06,2024-07-01,230,0.04547630445189088,0.17970716448225232,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2449.8572106911543,12.719047619047618,0.06,2024-07-01,230,0.04551988500239568,0.17386545792580455,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2447.6239154551154,12.719047619047618,0.06,2024-07-01,230,0.03596781826786555,0.15836437077856846,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2452.4494564326587,12.719047619047618,0.06,2024-07-01,230,0.0391140433553252,0.15572547428494765,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2341.9029695032177,12.719047619047618,0.06,2024-07-01,230,0.042080378250590966,0.10728272789750237,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2342.7257962860203,12.719047619047618,0.06,2024-07-01,230,0.056264775413711554,0.1076717712936266,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2335.560504070696,12.719047619047618,0.06,2024-07-01,230,0.06327307326355847,0.11111346530480293,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2481.8590634718353,12.719047619047618,0.06,2024-07-01,230,0.01967063129002744,0.13534266398528594,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2483.3867061029287,12.719047619047618,0.06,2024-07-01,230,0.02483900643974235,0.14231219231965442,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2510.688896554527,12.719047619047618,0.06,2024-07-01,230,0.023426734037666597,0.15327923590010428,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2485.622820307292,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.13810568695388814,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2361.3046747434432,12.719047619047618,0.06,2024-07-01,230,0.019706691109074193,0.08217446138562945,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2386.4514931549,12.719047619047618,0.06,2024-07-01,230,0.018730013704888027,0.09020168714248533,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2323.002433369368,12.719047619047618,0.06,2024-07-01,230,0.011791383219954543,0.05351584279789945,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2324.3111624174394,12.719047619047618,0.06,2024-07-01,230,0.020871143375680523,0.05458764175019937,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2331.137678291111,12.719047619047618,0.06,2024-07-01,230,0.014771709937332123,0.04348150326370237,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2332.6293247495432,12.719047619047618,0.06,2024-07-01,230,0.01879194630872494,0.043682024496439986,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2393.1195874424884,12.719047619047618,0.06,2024-07-01,230,0.020188425302826385,0.07362924515140801,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2393.220425298004,12.719047619047618,0.06,2024-07-01,230,0.026929982046678624,0.07415638478366438,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2368.2581564864618,12.719047619047618,0.06,2024-07-01,230,0.0282764811490126,0.06295249393467772,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2350.8653851165564,12.719047619047618,0.06,2024-07-01,230,0.026032315978456122,0.055146043589118676,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2317.531395082162,12.719047619047618,0.06,2024-07-01,230,0.02337078651685398,0.04158714385715134,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2323.5884707150867,12.719047619047618,0.06,2024-07-01,230,0.01883408071748871,0.041967924087482844,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2323.8333264026346,12.719047619047618,0.06,2024-07-01,230,0.02196324518153303,0.041610634873435526,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
