sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2594.02780204559,12.71182412358883,0.08,2024-06-28,231,-0.04091100801349645,0.09406486800741876,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2617.2581204267644,12.71182412358883,0.08,2024-06-28,231,-0.021276595744680882,0.11372685975606989,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2647.2076796468846,12.71182412358883,0.08,2024-06-28,231,-0.016122189223589323,0.12312587172120693,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2645.4995209804893,12.71182412358883,0.08,2024-06-28,231,-0.01874733702599063,0.12718343458904524,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2686.3964091327653,12.71182412358883,0.08,2024-06-28,231,-0.019238991021804153,0.14852347547360645,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2678.691966642964,12.71182412358883,0.08,2024-06-28,231,-0.027647809442790328,0.13938407768735184,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2681.5656950862685,12.71182412358883,0.08,2024-06-28,231,-0.015832263585793704,0.14743932181697406,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2699.201232861007,12.71182412358883,0.08,2024-06-28,231,-0.028866867729426926,0.16294753677768514,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2674.5638832261648,12.71182412358883,0.08,2024-06-28,231,0.002630425252082347,0.17254006279095346,1,1,1,10,10,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2680.4025804627054,12.71182412358883,0.08,2024-06-28,231,0.008830022075055233,0.18340069777602896,1,1,1,10,10,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2635.3536283260637,12.71182412358883,0.08,2024-06-28,231,0.012752858399296407,0.15890660876256102,1,1,1,10,10,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2685.318311330884,12.71182412358883,0.08,2024-06-28,231,0.01043478260869568,0.16752970057864536,1,1,1,10,10,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2676.865047070525,12.71182412358883,0.08,2024-06-28,231,-0.003018542475204833,0.15431869213907934,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2665.7367504981266,12.71182412358883,0.08,2024-06-28,231,0.013026487190620939,0.1575061877977102,1,1,1,10,10,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2678.7162326934777,12.71182412358883,0.08,2024-06-28,231,0.022231909328683575,0.16770541965713925,1,1,1,10,10,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2645.7919697116213,12.71182412358883,0.08,2024-06-28,231,0.02493438320209984,0.1573893130846986,1,1,1,10,10,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2641.831065108714,12.71182412358883,0.08,2024-06-28,231,0.019130434782608674,0.14862220222118006,1,1,1,10,10,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2569.2660674906438,12.71182412358883,0.08,2024-06-28,231,0.037267080745341685,0.13986959516000175,1,1,1,10,10,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2676.774377686488,12.71182412358883,0.08,2024-06-28,231,0.0,0.1704304231248308,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2637.55150444012,12.71182412358883,0.08,2024-06-28,231,-0.005689277899343592,0.15428949866088404,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2683.0924578880004,12.71182412358883,0.08,2024-06-28,231,-0.006079027355623046,0.16504231779765544,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2649.5231747351954,12.71182412358883,0.08,2024-06-28,231,-0.01807228915662651,0.14007021288089305,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2673.837443318669,12.71182412358883,0.08,2024-06-28,231,-0.01903114186851207,0.1565040844803931,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2619.8992944612637,12.71182412358883,0.08,2024-06-28,231,-0.046720960137162426,0.1229744082560067,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2602.2326961418676,12.71182412358883,0.08,2024-06-28,231,-0.05842217484008527,0.1096941134933338,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2645.0574220884246,12.71182412358883,0.08,2024-06-28,231,-0.05719163465642341,0.12891908753240489,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2602.650072210703,12.71182412358883,0.08,2024-06-28,231,-0.0627133105802048,0.11034559394654564,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2685.903551372685,12.71182412358883,0.08,2024-06-28,231,-0.05902480752780159,0.14880391418848804,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2619.89969413739,12.71182412358883,0.08,2024-06-28,231,-0.03847835592479232,0.14556173770764747,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2618.6207876304343,12.71182412358883,0.08,2024-06-28,231,-0.04313380281690138,0.15256196638663488,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2617.270795869621,12.71182412358883,0.08,2024-06-28,231,-0.054608999563128036,0.1434123179858544,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2635.3987346317244,12.71182412358883,0.08,2024-06-28,231,-0.06310254163014895,0.15486359975097486,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2669.350165257678,12.71182412358883,0.08,2024-06-28,231,-0.052028218694885386,0.1769621539936852,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2627.095748594782,12.71182412358883,0.08,2024-06-28,231,-0.036870503597122295,0.1812480883969343,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2647.734395684505,12.71182412358883,0.08,2024-06-28,231,-0.026268115942028936,0.19915507050928682,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2626.7733812507813,12.71182412358883,0.08,2024-06-28,231,-0.01358080579447718,0.18912330522896403,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2618.0149928164337,12.71182412358883,0.08,2024-06-28,231,0.012744651797906181,0.19163176732655152,1,1,1,10,10,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2654.88191804087,12.71182412358883,0.08,2024-06-28,231,-0.0072727272727273196,0.2067645082003955,0,1,1,10,10,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2640.4734224049153,12.71182412358883,0.08,2024-06-28,231,-0.006821282401091366,0.20076099245334933,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2619.0567771874285,12.71182412358883,0.08,2024-06-28,231,0.016559337626494974,0.20471792878906547,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2311.9914048026294,12.71182412358883,0.08,2024-06-28,231,0.02264325323475047,0.06838789501045728,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2148.206965310438,12.71182412358883,0.08,2024-06-28,231,0.04162768942937323,0.004774071707407845,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2210.858499784099,12.71182412358883,0.08,2024-06-28,231,0.033488372093023244,0.028306278969348453,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2126.771952833835,12.71182412358883,0.08,2024-06-28,231,0.031746031746031855,-0.007109265717163971,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2153.9836913362115,12.71182412358883,0.08,2024-06-28,231,0.020000000000000018,0.0018528796912611334,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2086.4281593435026,12.71182412358883,0.08,2024-06-28,231,0.008719596145020603,-0.042483634996097974,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2174.356792894041,12.71182412358883,0.08,2024-06-28,231,-0.024719101123595544,-0.0227609919577344,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2124.272392615304,12.71182412358883,0.08,2024-06-28,231,-0.0022893772893772812,-0.027347805579073237,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2152.098900801834,12.71182412358883,0.08,2024-06-28,231,0.020146520146520075,-0.014606730402090595,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2257.9931546477605,12.71182412358883,0.08,2024-06-28,231,0.009049773755656076,0.021716359569122323,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2384.6215496292552,12.71182412358883,0.08,2024-06-28,231,0.005422503389064692,0.0775515362084298,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2608.9761459347374,12.71182412358883,0.08,2024-06-28,231,0.0,0.17152049660293556,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2363.4737151548707,12.71182412358883,0.08,2024-06-28,231,0.0018001800180018623,0.06366953877356907,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2410.7680192196913,12.71182412358883,0.08,2024-06-28,231,0.01674208144796374,0.09084525756547124,1,1,1,10,10,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2249.4948126300355,12.71182412358883,0.08,2024-06-28,231,0.025079799361605204,0.02576142846786844,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2288.4133753288147,12.71182412358883,0.08,2024-06-28,231,0.019108280254777066,0.04113438368007949,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2097.1773488361405,12.71182412358883,0.08,2024-06-28,231,0.021658986175115302,-0.03355882542113342,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2261.4252591875324,12.71182412358883,0.08,2024-06-28,231,0.021110601193207845,0.03782710380336507,1,1,0,10,10,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2382.542377324653,12.71182412358883,0.08,2024-06-28,231,-0.0026929982046678402,0.06936372411339908,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2406.4933403094947,12.71182412358883,0.08,2024-06-28,231,-0.0022421524663677195,0.07914499565448185,0,1,0,10,10,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2561.625259149778,12.71182412358883,0.08,2024-06-28,231,-0.01168539325842699,0.15129225130327084,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2417.9325278114156,12.71182412358883,0.08,2024-06-28,231,-0.017961383026493083,0.08573530660593431,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2462.2968347440346,12.71182412358883,0.08,2024-06-28,231,-0.01662174303683739,0.10615311533873983,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2554.7631340957487,12.71182412358883,0.08,2024-06-28,231,-0.022251891410769886,0.13696623680273645,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2550.6700794365734,12.71182412358883,0.08,2024-06-28,231,-0.023576512455516063,0.13463971505185657,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2464.194439894205,12.71182412358883,0.08,2024-06-28,231,-0.025892857142857162,0.10008680352419863,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2460.1816915880827,12.71182412358883,0.08,2024-06-28,231,-0.0036084799278304214,0.10968953161392991,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2443.218865830173,12.71182412358883,0.08,2024-06-28,231,-0.008988764044943864,0.0980758947551339,0,1,1,10,10,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2172.4200123464384,12.71182412358883,0.08,2024-06-28,231,-0.012151215121512182,-0.02231322576667938,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2172.947463502648,12.71182412358883,0.08,2024-06-28,231,-0.008539325842696677,-0.023394398425776175,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2103.158323636502,12.71182412358883,0.08,2024-06-28,231,-0.004092769440654842,-0.043584209351295256,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2097.1471875627667,12.71182412358883,0.08,2024-06-28,231,0.0036579789666209006,-0.041084962248391976,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2064.6043155242487,12.71182412358883,0.08,2024-06-28,231,0.001827318410233092,-0.05682763109901845,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2053.063952865833,12.71182412358883,0.08,2024-06-28,231,-0.004551661356395065,-0.06551481435328488,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2043.6725773667622,12.71182412358883,0.08,2024-06-28,231,-0.0054669703872437525,-0.06894187819281905,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2036.4584803871057,12.71182412358883,0.08,2024-06-28,231,-0.00870760769935841,-0.06670097140829256,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2075.5004930493365,12.71182412358883,0.08,2024-06-28,231,-0.03214124038026256,-0.06043436258518042,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2054.6152672010257,12.71182412358883,0.08,2024-06-28,231,-0.03537414965986396,-0.0682016928793534,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2084.645682328872,12.71182412358883,0.08,2024-06-28,231,-0.05056947608200457,-0.05027531556771192,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2072.3498532843023,12.71182412358883,0.08,2024-06-28,231,-0.04850407978241156,-0.06058483531989922,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2067.0411265909806,12.71182412358883,0.08,2024-06-28,231,-0.04611872146118723,-0.056145604296355844,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2090.3801140560145,12.71182412358883,0.08,2024-06-28,231,-0.04920273348519366,-0.04766281819771556,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2076.9509890817185,12.71182412358883,0.08,2024-06-28,231,-0.0364797081623347,-0.052917925635331264,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2107.5029601429146,12.71182412358883,0.08,2024-06-28,231,-0.029721079103795178,-0.03634981246323066,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2044.8589588505238,12.71182412358883,0.08,2024-06-28,231,-0.03114979386165828,-0.06328036699472117,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2055.109195522158,12.71182412358883,0.08,2024-06-28,231,-0.02219140083217752,-0.04988016850570587,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,1996.2412272131287,12.71182412358883,0.08,2024-06-28,231,-0.016838166510757757,-0.0663043839040558,0,0,0,10,10,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,1980.0182019646445,12.71182412358883,0.08,2024-06-28,231,0.027738598965679317,-0.06910286696537637,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,1976.3251517369663,12.71182412358883,0.08,2024-06-28,231,0.04318618042226485,-0.051667393600304035,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,1969.5729376176168,12.71182412358883,0.08,2024-06-28,231,0.03716055264411633,-0.06166129699017775,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,1954.9049379826392,12.71182412358883,0.08,2024-06-28,231,0.04547630445189088,-0.06419103016628092,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,1951.5835437297992,12.71182412358883,0.08,2024-06-28,231,0.04551988500239568,-0.06488570017738415,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,1943.2487263442417,12.71182412358883,0.08,2024-06-28,231,0.03596781826786555,-0.08033661791564517,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,1934.1017385221385,12.71182412358883,0.08,2024-06-28,231,0.0391140433553252,-0.08854771982934095,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,1920.14853109041,12.71182412358883,0.08,2024-06-28,231,0.042080378250590966,-0.09212835409436881,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,1893.2051644011044,12.71182412358883,0.08,2024-06-28,231,0.056264775413711554,-0.10486753456212561,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,1915.2840729595518,12.71182412358883,0.08,2024-06-28,231,0.06327307326355847,-0.08882774835416185,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,1913.0075748418312,12.71182412358883,0.08,2024-06-28,231,0.01967063129002744,-0.12488217070364538,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,1932.196739363635,12.71182412358883,0.08,2024-06-28,231,0.02483900643974235,-0.11122505089069223,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,1947.7964696934541,12.71182412358883,0.08,2024-06-28,231,0.023426734037666597,-0.10528412048991542,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,1906.4038974999203,12.71182412358883,0.08,2024-06-28,231,0.020146520146520075,-0.12710444253666653,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,1929.4260702642769,12.71182412358883,0.08,2024-06-28,231,0.019706691109074193,-0.11575340501178877,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,1890.6471230008356,12.71182412358883,0.08,2024-06-28,231,0.018730013704888027,-0.1362964262216375,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,1894.0342639764203,12.71182412358883,0.08,2024-06-28,231,0.011791383219954543,-0.1410275446818955,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,1921.222432292967,12.71182412358883,0.08,2024-06-28,231,0.020871143375680523,-0.12830198171825458,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,1920.9967580231896,12.71182412358883,0.08,2024-06-28,231,0.014771709937332123,-0.14010888181594017,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,1934.4033227075815,12.71182412358883,0.08,2024-06-28,231,0.01879194630872494,-0.1344951576252431,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,1951.4840243743984,12.71182412358883,0.08,2024-06-28,231,0.020188425302826385,-0.12450245653907654,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,1940.2839859373635,12.71182412358883,0.08,2024-06-28,231,0.026929982046678624,-0.12913645155414566,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,1943.5253022235083,12.71182412358883,0.08,2024-06-28,231,0.0282764811490126,-0.1276816417309209,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,1932.5436011445072,12.71182412358883,0.08,2024-06-28,231,0.026032315978456122,-0.1326105919459124,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,1914.0436781021763,12.71182412358883,0.08,2024-06-28,231,0.02337078651685398,-0.13975565029115677,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,1925.3837173765278,12.71182412358883,0.08,2024-06-28,231,0.01883408071748871,-0.1365992298759965,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,1917.532993424571,12.71182412358883,0.08,2024-06-28,231,0.02196324518153303,-0.14050515758647641,1,0,0,10,10,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,1924.4210688785024,12.71182412358883,0.08,2024-06-28,231,0.007555555555555538,-0.14470174716511008,1,0,0,10,10,chronological_712,itransformer,full_safe,42
