sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-29,2337.0,2344.0,2526.7028876072673,12.744172145845786,0.1,2024-07-03,219,0.002995293110825914,0.08117367890768823,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2523.111383718436,12.744172145845786,0.1,2024-07-03,219,0.007324429125376897,0.08707944149867997,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2526.5676188402117,12.744172145845786,0.1,2024-07-03,219,0.002630425252082347,0.10765787761517398,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2512.2753634436417,12.744172145845786,0.1,2024-07-03,219,0.003090507726269287,0.10917234589123259,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2510.73655561122,12.744172145845786,0.1,2024-07-03,219,0.006596306068601621,0.10410578522920844,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2498.347284142706,12.744172145845786,0.1,2024-07-03,219,-0.00782608695652176,0.08623794962726339,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2503.626743121772,12.744172145845786,0.1,2024-07-03,219,-0.021992238033635148,0.07961480945311439,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2493.5878829121957,12.744172145845786,0.1,2024-07-03,219,-0.03430308293530182,0.08275635384810931,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2491.6943162229486,12.744172145845786,0.1,2024-07-03,219,-0.037489102005231034,0.08617886496205251,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2488.3361578679246,12.744172145845786,0.1,2024-07-03,219,-0.0336832895888014,0.08851100519156807,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2484.8726365631164,12.744172145845786,0.1,2024-07-03,219,-0.044782608695652204,0.08037940720135506,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2487.9100838138024,12.744172145845786,0.1,2024-07-03,219,-0.02395740905057675,0.10377554738855466,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2483.8381533189954,12.744172145845786,0.1,2024-07-03,219,-0.03847835592479232,0.08606827867030842,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2482.6479113684964,12.744172145845786,0.1,2024-07-03,219,-0.04857768052516409,0.08649799184616902,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2485.245904221376,12.744172145845786,0.1,2024-07-03,219,-0.06035605731654359,0.07913413122942936,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2486.630694624973,12.744172145845786,0.1,2024-07-03,219,-0.08003442340791733,0.06997878426203652,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2480.911290130194,12.744172145845786,0.1,2024-07-03,219,-0.07006920415224915,0.07305851649229855,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2486.9074123411533,12.744172145845786,0.1,2024-07-03,219,-0.08186883840548653,0.06596974382389775,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2480.4253849886263,12.744172145845786,0.1,2024-07-03,219,-0.08315565031982941,0.057750697223294845,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2483.879903381962,12.744172145845786,0.1,2024-07-03,219,-0.06999573196756292,0.060127999736219406,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2487.944654647572,12.744172145845786,0.1,2024-07-03,219,-0.05076791808873715,0.06140983560049995,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2495.784544135241,12.744172145845786,0.1,2024-07-03,219,-0.06586826347305386,0.06748697353945299,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2487.7737226691725,12.744172145845786,0.1,2024-07-03,219,-0.04503716659379098,0.08778912228647684,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2470.4782343022616,12.744172145845786,0.1,2024-07-03,219,-0.027288732394366244,0.08735837777388267,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2494.670056496251,12.744172145845786,0.1,2024-07-03,219,-0.03320227173438184,0.0898514882028183,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2486.835647971935,12.744172145845786,0.1,2024-07-03,219,-0.024101665205959688,0.08976145835755256,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2529.0523735371307,12.744172145845786,0.1,2024-07-03,219,-0.020282186948853642,0.11510245746787073,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2542.465733284732,12.744172145845786,0.1,2024-07-03,219,-0.006294964028776939,0.1431950239589621,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2551.958772821654,12.744172145845786,0.1,2024-07-03,219,-0.006793478260869512,0.15577842971995182,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2551.32136321707,12.744172145845786,0.1,2024-07-03,219,-0.00497962879130831,0.15496666510505652,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2545.9498204134047,12.744172145845786,0.1,2024-07-03,219,-0.01228948566226673,0.15883014128966977,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2570.3420731969945,12.744172145845786,0.1,2024-07-03,219,-0.009545454545454524,0.16833730599863395,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2567.679262707351,12.744172145845786,0.1,2024-07-03,219,0.013187812642110108,0.16765769109020057,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2574.1684470073346,12.744172145845786,0.1,2024-07-03,219,0.02575896964121438,0.18407012281846113,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2555.090141388223,12.744172145845786,0.1,2024-07-03,219,0.028188539741220042,0.18072557365444686,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2561.288431657295,12.744172145845786,0.1,2024-07-03,219,0.04162768942937323,0.19798336373119496,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2561.15225935243,12.744172145845786,0.1,2024-07-03,219,0.035348837209302264,0.19123360900113018,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2559.2812283427993,12.744172145845786,0.1,2024-07-03,219,0.0490196078431373,0.1948091635587299,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2566.460198670187,12.744172145845786,0.1,2024-07-03,219,0.04558139534883732,0.19370241798613352,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2570.3436899597837,12.744172145845786,0.1,2024-07-03,219,0.02799449288664535,0.17959783843955202,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2534.7646359562814,12.744172145845786,0.1,2024-07-03,219,-0.0035955056179775013,0.1392200611039467,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2505.8659045803633,12.744172145845786,0.1,2024-07-03,219,0.018772893772893706,0.14737449843423223,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2467.7988981062745,12.744172145845786,0.1,2024-07-03,219,0.017399267399267337,0.12994455041496078,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2440.1999429129323,12.744172145845786,0.1,2024-07-03,219,0.006787330316742057,0.1041628700963495,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2440.471066196149,12.744172145845786,0.1,2024-07-03,219,-0.006326253953908734,0.1027885522802301,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2437.25806086361,12.744172145845786,0.1,2024-07-03,219,-0.017961383026493083,0.09441313913947469,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2443.430047687895,12.744172145845786,0.1,2024-07-03,219,-0.014851485148514865,0.0996534868082335,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2445.6108065068943,12.744172145845786,0.1,2024-07-03,219,-0.00588235294117645,0.10661122466375317,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2441.9236162559814,12.744172145845786,0.1,2024-07-03,219,0.0009119927040583953,0.11350826094664002,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2425.5122402834813,12.744172145845786,0.1,2024-07-03,219,-0.007279344858962644,0.1035087535411654,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2410.9559827320945,12.744172145845786,0.1,2024-07-03,219,0.01797235023041477,0.11103962337884532,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2407.7785396990594,12.744172145845786,0.1,2024-07-03,219,0.011932078935291468,0.10499244593807222,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2372.724201890509,12.744172145845786,0.1,2024-07-03,219,-0.014811490125673288,0.06495700264385507,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2375.064729182183,12.744172145845786,0.1,2024-07-03,219,-0.010762331838565009,0.06505144806375918,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2394.772550105403,12.744172145845786,0.1,2024-07-03,219,-0.01573033707865168,0.0763022697102933,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2403.377345550187,12.744172145845786,0.1,2024-07-03,219,-0.014369106421194378,0.0791995265155756,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2356.718606061223,12.744172145845786,0.1,2024-07-03,219,-0.014824797843665749,0.05872354270495195,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2368.8316512779998,12.744172145845786,0.1,2024-07-03,219,-0.026702269692923886,0.05421969349265687,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2357.6135252754907,12.744172145845786,0.1,2024-07-03,219,-0.028914590747330937,0.04876046498020048,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2403.4489483063867,12.744172145845786,0.1,2024-07-03,219,-0.034375000000000044,0.07296828049392268,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2434.2884096354665,12.744172145845786,0.1,2024-07-03,219,-0.03563373928732516,0.09801010808997135,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2415.1999405705606,12.744172145845786,0.1,2024-07-03,219,-0.044044943820224725,0.08548311935755537,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2375.653798721692,12.744172145845786,0.1,2024-07-03,219,-0.06210621062106214,0.06915112453721517,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2382.7374521226143,12.744172145845786,0.1,2024-07-03,219,-0.05662921348314609,0.07089323690904004,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2397.6518289163805,12.744172145845786,0.1,2024-07-03,219,-0.05002273760800369,0.09033734830212836,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2396.6685513500965,12.744172145845786,0.1,2024-07-03,219,-0.04572473708276181,0.0958703938500669,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2407.848749707385,12.744172145845786,0.1,2024-07-03,219,-0.03471904979442664,0.09997658734919379,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2473.674262556177,12.744172145845786,0.1,2024-07-03,219,-0.03413746017296315,0.12593275491860578,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2472.270602510234,12.744172145845786,0.1,2024-07-03,219,-0.036446469248291535,0.1263191810980564,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2466.1588951640424,12.744172145845786,0.1,2024-07-03,219,-0.030705774518790085,0.1302286412300835,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2480.3670836447595,12.744172145845786,0.1,2024-07-03,219,-0.04843820733363513,0.12284612206643719,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2472.584532748792,12.744172145845786,0.1,2024-07-03,219,-0.008616780045351491,0.12135352959128887,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2467.0827582139905,12.744172145845786,0.1,2024-07-03,219,-0.009567198177676484,0.12395569850295685,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2494.1870084903894,12.744172145845786,0.1,2024-07-03,219,-0.013145965548504113,0.1306378098324521,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2455.575459741144,12.744172145845786,0.1,2024-07-03,219,-0.002739726027397249,0.12126733321513439,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2439.13075112688,12.744172145845786,0.1,2024-07-03,219,-0.005922551252847352,0.11122129891885191,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2461.4421125582335,12.744172145845786,0.1,2024-07-03,219,-0.0018239854081167906,0.12240862405756192,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2462.340363408511,12.744172145845786,0.1,2024-07-03,219,0.008230452674897082,0.1258986572512626,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2443.1994599924915,12.744172145845786,0.1,2024-07-03,219,0.009619789280806312,0.11919352267177796,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2384.528747549524,12.744172145845786,0.1,2024-07-03,219,0.03282478039759584,0.10241735901503635,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2397.437821095474,12.744172145845786,0.1,2024-07-03,219,0.04536950420954167,0.12134603418871581,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2389.500580073956,12.744172145845786,0.1,2024-07-03,219,0.04795486600846255,0.12341353082931628,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2390.9577410402358,12.744172145845786,0.1,2024-07-03,219,0.06909788867562372,0.14729258207304974,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2394.303788282103,12.744172145845786,0.1,2024-07-03,219,0.061457837065269194,0.14068784577518012,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2402.961912444396,12.744172145845786,0.1,2024-07-03,219,0.06653901388224037,0.1502929212275712,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2406.588554028996,12.744172145845786,0.1,2024-07-03,219,0.06612362242453274,0.15313299186823004,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2392.99452866704,12.744172145845786,0.1,2024-07-03,219,0.05537150970184568,0.13251042530385226,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2389.067071582716,12.744172145845786,0.1,2024-07-03,219,0.05136663524976437,0.12585630140561532,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2377.8358712693203,12.744172145845786,0.1,2024-07-03,219,0.06382978723404253,0.12427227955996223,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2360.086807290622,12.744172145845786,0.1,2024-07-03,219,0.07186761229314431,0.11588028713504572,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2352.255583277658,12.744172145845786,0.1,2024-07-03,219,0.08325404376784018,0.11905593876196852,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2334.2969633148355,12.744172145845786,0.1,2024-07-03,219,0.040256175663311966,0.06783941597201992,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2307.24089878645,12.744172145845786,0.1,2024-07-03,219,0.05243790248390057,0.06128836190729081,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2294.3855650933324,12.744172145845786,0.1,2024-07-03,219,0.052365640790078105,0.05392079241769987,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2335.5980064005057,12.744172145845786,0.1,2024-07-03,219,0.04670329670329676,0.06941300659363825,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2330.72189375368,12.744172145845786,0.1,2024-07-03,219,0.04353803849679183,0.06815852142698442,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2351.3186992463707,12.744172145845786,0.1,2024-07-03,219,0.03791685701233449,0.07415198686449087,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2369.0233884752042,12.744172145845786,0.1,2024-07-03,219,0.03401360544217691,0.07438702425179322,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2365.8106113168437,12.744172145845786,0.1,2024-07-03,219,0.02858439201451901,0.07341679279348634,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2338.486899523006,12.744172145845786,0.1,2024-07-03,219,0.021933751119068923,0.046771217333485104,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2321.0240013766493,12.744172145845786,0.1,2024-07-03,219,0.023266219239373553,0.038489486074563484,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2402.653327776937,12.744172145845786,0.1,2024-07-03,219,0.031852848811126044,0.07790638303137598,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2418.0717417836513,12.744172145845786,0.1,2024-07-03,219,0.026032315978456122,0.08531047656357771,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2378.86271162267,12.744172145845786,0.1,2024-07-03,219,0.029622980251346576,0.06771216859186269,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2384.0807740279683,12.744172145845786,0.1,2024-07-03,219,0.030520646319569078,0.07005420737341495,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2380.1204697537314,12.744172145845786,0.1,2024-07-03,219,0.03505617977528086,0.06971706505785691,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2378.118149483178,12.744172145845786,0.1,2024-07-03,219,0.03228699551569503,0.06642069483550594,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2400.733940372719,12.744172145845786,0.1,2024-07-03,219,0.03227252353204846,0.07607975812313716,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2404.6945449927302,12.744172145845786,0.1,2024-07-03,219,0.016888888888888953,0.06875313110788017,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2395.988052230583,12.744172145845786,0.1,2024-07-03,219,0.01058667842964267,0.056898126259630866,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2393.907496443172,12.744172145845786,0.1,2024-07-03,219,0.005709266578831862,0.051342774019838444,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
