sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-26,2303.0,2333.0,2372.2199490437342,12.692946058091286,0.08,2024-06-27,231,0.013026487190620939,0.03005642598512126,1,1,0,10,5,chronological_712,patchtst,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2379.009947811377,12.692946058091286,0.08,2024-06-27,231,0.022231909328683575,0.03705751866232654,1,1,0,10,5,chronological_712,patchtst,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2379.2306475746736,12.692946058091286,0.08,2024-06-27,231,0.02493438320209984,0.04078331040011962,1,1,0,10,5,chronological_712,patchtst,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2377.940916356554,12.692946058091286,0.08,2024-06-27,231,0.019130434782608674,0.033887354937632175,1,1,0,10,5,chronological_712,patchtst,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2369.1104526378112,12.692946058091286,0.08,2024-06-27,231,0.037267080745341685,0.051069411108168206,1,1,0,10,5,chronological_712,patchtst,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2370.5664878037496,12.692946058091286,0.08,2024-06-27,231,0.0,0.0365397847851987,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2376.516889661274,12.692946058091286,0.08,2024-06-27,231,-0.005689277899343592,0.04005115521281133,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2392.8719029468375,12.692946058091286,0.08,2024-06-27,231,-0.006079027355623046,0.03902383975112356,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2398.076503149263,12.692946058091286,0.08,2024-06-27,231,-0.01807228915662651,0.03187457106250546,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2410.763780292087,12.692946058091286,0.08,2024-06-27,231,-0.01903114186851207,0.042717898050210756,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2416.68418939774,12.692946058091286,0.08,2024-06-27,231,-0.046720960137162426,0.03586977685286752,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2434.0979411060252,12.692946058091286,0.08,2024-06-27,231,-0.05842217484008527,0.037994857614509714,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2443.4552508136767,12.692946058091286,0.08,2024-06-27,231,-0.05719163465642341,0.04287462689444155,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2441.8963139184852,12.692946058091286,0.08,2024-06-27,231,-0.0627133105802048,0.041764639043722296,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2444.423910909638,12.692946058091286,0.08,2024-06-27,231,-0.05902480752780159,0.045519209114472936,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2426.1844292928145,12.692946058091286,0.08,2024-06-27,231,-0.03847835592479232,0.06085895465361357,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2408.526017929842,12.692946058091286,0.08,2024-06-27,231,-0.04313380281690138,0.060090676905740326,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2389.9288534475127,12.692946058091286,0.08,2024-06-27,231,-0.054608999563128036,0.044092989710577735,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2361.1234743079804,12.692946058091286,0.08,2024-06-27,231,-0.06310254163014895,0.03467286341278708,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2327.8093325277987,12.692946058091286,0.08,2024-06-27,231,-0.052028218694885386,0.026370957904673142,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2298.9792501112242,12.692946058091286,0.08,2024-06-27,231,-0.036870503597122295,0.03371369159677351,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2271.0019168124527,12.692946058091286,0.08,2024-06-27,231,-0.026268115942028936,0.02853347681723406,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2237.8634070404314,12.692946058091286,0.08,2024-06-27,231,-0.01358080579447718,0.013066277519434788,0,1,0,10,5,chronological_712,patchtst,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2212.57641500703,12.692946058091286,0.08,2024-06-27,231,0.012744651797906181,0.00708985662586703,1,1,0,10,5,chronological_712,patchtst,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2176.857227649147,12.692946058091286,0.08,2024-06-27,231,-0.0072727272727273196,-0.010519441977660526,0,0,0,10,5,chronological_712,patchtst,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2165.035630245702,12.692946058091286,0.08,2024-06-27,231,-0.006821282401091366,-0.015445370511276924,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2164.402151303404,12.692946058091286,0.08,2024-06-27,231,0.016559337626494974,-0.004414833807081853,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2150.6365003495375,12.692946058091286,0.08,2024-06-27,231,0.02264325323475047,-0.006175369524243246,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2111.6597613260747,12.692946058091286,0.08,2024-06-27,231,0.04162768942937323,-0.012320036797907052,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2103.3401893964838,12.692946058091286,0.08,2024-06-27,231,0.033488372093023244,-0.021702237490007548,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2053.1366258224116,12.692946058091286,0.08,2024-06-27,231,0.031746031746031855,-0.041486169083841506,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2003.9172762594753,12.692946058091286,0.08,2024-06-27,231,0.020000000000000018,-0.06794545290256959,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,1979.271754564128,12.692946058091286,0.08,2024-06-27,231,0.008719596145020603,-0.09166050731338782,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2009.4496094631686,12.692946058091286,0.08,2024-06-27,231,-0.024719101123595544,-0.09687658001655342,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2004.4705267348982,12.692946058091286,0.08,2024-06-27,231,-0.0022893772893772812,-0.0822021397733983,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2000.9516535689181,12.692946058091286,0.08,2024-06-27,231,0.020146520146520075,-0.08381334543547703,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2024.3949491148815,12.692946058091286,0.08,2024-06-27,231,0.009049773755656076,-0.08398418592086809,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2043.2112694056923,12.692946058091286,0.08,2024-06-27,231,0.005422503389064692,-0.07672333058938441,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2083.541427783399,12.692946058091286,0.08,2024-06-27,231,0.0,-0.06441785910040465,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2093.4334891004473,12.692946058091286,0.08,2024-06-27,231,0.0018001800180018623,-0.057860715976396304,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2135.5976799521195,12.692946058091286,0.08,2024-06-27,231,0.01674208144796374,-0.03366620816646171,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2140.3443760368955,12.692946058091286,0.08,2024-06-27,231,0.025079799361605204,-0.024010772440996142,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2133.450389053278,12.692946058091286,0.08,2024-06-27,231,0.019108280254777066,-0.029367429912066534,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2124.195688009382,12.692946058091286,0.08,2024-06-27,231,0.021658986175115302,-0.021107977875860717,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2123.552444982466,12.692946058091286,0.08,2024-06-27,231,0.021110601193207845,-0.025446330893774127,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2111.6303404093196,12.692946058091286,0.08,2024-06-27,231,-0.0026929982046678402,-0.05223054739258548,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2104.0830461007317,12.692946058091286,0.08,2024-06-27,231,-0.0022421524663677195,-0.056465001748550736,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2139.525501001819,12.692946058091286,0.08,2024-06-27,231,-0.01168539325842699,-0.03841550516772174,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2174.6668489742606,12.692946058091286,0.08,2024-06-27,231,-0.017961383026493083,-0.02349939426391534,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2166.797018216028,12.692946058091286,0.08,2024-06-27,231,-0.01662174303683739,-0.026596128384533735,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2167.0757520957322,12.692946058091286,0.08,2024-06-27,231,-0.022251891410769886,-0.035569313709064465,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2179.151358658022,12.692946058091286,0.08,2024-06-27,231,-0.023576512455516063,-0.030626619814047018,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2173.8750789237165,12.692946058091286,0.08,2024-06-27,231,-0.025892857142857162,-0.02952005405191227,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2194.7784365619145,12.692946058091286,0.08,2024-06-27,231,-0.0036084799278304214,-0.010023258203917695,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2240.5540985548105,12.692946058091286,0.08,2024-06-27,231,-0.008988764044943864,0.0069906060920497115,0,1,0,10,5,chronological_712,patchtst,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2241.9240439439272,12.692946058091286,0.08,2024-06-27,231,-0.012151215121512182,0.008966716446412004,0,1,0,10,5,chronological_712,patchtst,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2238.766527684078,12.692946058091286,0.08,2024-06-27,231,-0.008539325842696677,0.0061872034535181974,0,1,0,10,5,chronological_712,patchtst,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2229.5298966298706,12.692946058091286,0.08,2024-06-27,231,-0.004092769440654842,0.013883536439231792,0,1,0,10,5,chronological_712,patchtst,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2193.214020771511,12.692946058091286,0.08,2024-06-27,231,0.0036579789666209006,0.0028413446600417114,1,1,0,10,5,chronological_712,patchtst,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2166.1169061199616,12.692946058091286,0.08,2024-06-27,231,0.001827318410233092,-0.010453674682520897,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2161.1657718330207,12.692946058091286,0.08,2024-06-27,231,-0.004551661356395065,-0.016310527158388433,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2142.91899217052,12.692946058091286,0.08,2024-06-27,231,-0.0054669703872437525,-0.023727110628464665,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2118.7290300688437,12.692946058091286,0.08,2024-06-27,231,-0.00870760769935841,-0.028996778153600467,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2114.020911410629,12.692946058091286,0.08,2024-06-27,231,-0.03214124038026256,-0.04299641855562286,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2095.9979122731165,12.692946058091286,0.08,2024-06-27,231,-0.03537414965986396,-0.04943405339087681,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2093.1971353508306,12.692946058091286,0.08,2024-06-27,231,-0.05056947608200457,-0.046379437197799245,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2103.7539406951837,12.692946058091286,0.08,2024-06-27,231,-0.04850407978241156,-0.04634907493418694,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2098.3243519660864,12.692946058091286,0.08,2024-06-27,231,-0.04611872146118723,-0.04186102649950396,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2088.140411709588,12.692946058091286,0.08,2024-06-27,231,-0.04920273348519366,-0.04868318373139491,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2076.8186911213597,12.692946058091286,0.08,2024-06-27,231,-0.0364797081623347,-0.05297825302263581,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2064.036374982137,12.692946058091286,0.08,2024-06-27,231,-0.029721079103795178,-0.056224794246850895,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2058.143914317814,12.692946058091286,0.08,2024-06-27,231,-0.03114979386165828,-0.05719472546137694,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2055.839433093326,12.692946058091286,0.08,2024-06-27,231,-0.02219140083217752,-0.049542564450612114,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2051.9082953999496,12.692946058091286,0.08,2024-06-27,231,-0.016838166510757757,-0.04026740159029485,0,0,0,10,5,chronological_712,patchtst,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2047.743305735592,12.692946058091286,0.08,2024-06-27,231,0.027738598965679317,-0.03726219758552329,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2027.205175612471,12.692946058091286,0.08,2024-06-27,231,0.04318618042226485,-0.027252794811674197,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2015.42701623408,12.692946058091286,0.08,2024-06-27,231,0.03716055264411633,-0.03981561875460704,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2001.4113232274904,12.692946058091286,0.08,2024-06-27,231,0.04547630445189088,-0.04192851927836749,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,1992.6431466488357,12.692946058091286,0.08,2024-06-27,231,0.04551988500239568,-0.045211716986662376,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,1988.3666777284743,12.692946058091286,0.08,2024-06-27,231,0.03596781826786555,-0.05898406165240211,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2007.0480163399843,12.692946058091286,0.08,2024-06-27,231,0.0391140433553252,-0.05417152858624674,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2036.3406561824704,12.692946058091286,0.08,2024-06-27,231,0.042080378250590966,-0.03719117910994307,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2067.6999081367685,12.692946058091286,0.08,2024-06-27,231,0.056264775413711554,-0.02236410962800539,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2084.792002591901,12.692946058091286,0.08,2024-06-27,231,0.06327307326355847,-0.008186487824975663,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2097.3058564397033,12.692946058091286,0.08,2024-06-27,231,0.01967063129002744,-0.04057371617579897,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2107.9457351306373,12.692946058091286,0.08,2024-06-27,231,0.02483900643974235,-0.03038374649004727,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2113.790947918442,12.692946058091286,0.08,2024-06-27,231,0.023426734037666597,-0.029034934350738673,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2124.303850621709,12.692946058091286,0.08,2024-06-27,231,0.020146520146520075,-0.027333401729986773,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2139.9670077474966,12.692946058091286,0.08,2024-06-27,231,0.019706691109074193,-0.01926351615605104,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2146.6157275016158,12.692946058091286,0.08,2024-06-27,231,0.018730013704888027,-0.0193623903601573,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2156.9949780422285,12.692946058091286,0.08,2024-06-27,231,0.011791383219954543,-0.02177098501486241,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2167.183543015233,12.692946058091286,0.08,2024-06-27,231,0.020871143375680523,-0.016704381572035687,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2169.4293253649903,12.692946058091286,0.08,2024-06-27,231,0.014771709937332123,-0.028903614429279134,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2178.8855411040167,12.692946058091286,0.08,2024-06-27,231,0.01879194630872494,-0.025107140445630116,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2186.785057252746,12.692946058091286,0.08,2024-06-27,231,0.020188425302826385,-0.01893896040702292,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2189.096143172832,12.692946058091286,0.08,2024-06-27,231,0.026929982046678624,-0.017461336098369862,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2192.725087450841,12.692946058091286,0.08,2024-06-27,231,0.0282764811490126,-0.01583254602745021,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2206.233119536688,12.692946058091286,0.08,2024-06-27,231,0.026032315978456122,-0.009769695001486611,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2203.9454359687534,12.692946058091286,0.08,2024-06-27,231,0.02337078651685398,-0.009462725407301864,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2199.017846992743,12.692946058091286,0.08,2024-06-27,231,0.01883408071748871,-0.013893342155720578,1,0,0,10,5,chronological_712,patchtst,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2200.0829613770165,12.692946058091286,0.08,2024-06-27,231,0.02196324518153303,-0.01385792856252055,1,0,0,10,5,chronological_712,patchtst,full_safe,42
