sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-26,2303.0,2333.0,2375.7098368497573,12.719047619047618,0.02,2024-07-01,230,0.013026487190620939,0.03157179194518345,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2373.2683466806448,12.719047619047618,0.02,2024-07-01,230,0.022231909328683575,0.03455464109879891,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2368.183770965743,12.719047619047618,0.02,2024-07-01,230,0.02493438320209984,0.03595090593427086,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2376.632107908503,12.719047619047618,0.02,2024-07-01,230,0.019130434782608674,0.03331830778630551,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2356.208683517375,12.719047619047618,0.02,2024-07-01,230,0.037267080745341685,0.045345467399012795,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2362.16583687391,12.719047619047618,0.02,2024-07-01,230,0.0,0.03286656618885431,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2360.637668103105,12.719047619047618,0.02,2024-07-01,230,-0.005689277899343592,0.033101824115144396,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2365.099159337655,12.719047619047618,0.02,2024-07-01,230,-0.006079027355623046,0.02696446345534298,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2376.836068959754,12.719047619047618,0.02,2024-07-01,230,-0.01807228915662651,0.022734969431907892,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2373.7043433549024,12.719047619047618,0.02,2024-07-01,230,-0.01903114186851207,0.026688729824784874,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2383.3846267088174,12.719047619047618,0.02,2024-07-01,230,-0.046720960137162426,0.02159649666044472,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2389.049533749114,12.719047619047618,0.02,2024-07-01,230,-0.05842217484008527,0.01878444935996315,0,1,0,10,15,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2389.0817411258486,12.719047619047618,0.02,2024-07-01,230,-0.05719163465642341,0.019667836588070253,0,1,0,10,15,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2388.738889325192,12.719047619047618,0.02,2024-07-01,230,-0.0627133105802048,0.019086556879348127,0,1,0,10,15,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2383.998676022422,12.719047619047618,0.02,2024-07-01,230,-0.05902480752780159,0.019674369556211158,0,1,0,10,15,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2357.494399146415,12.719047619047618,0.02,2024-07-01,230,-0.03847835592479232,0.030823961148410683,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2338.134502238013,12.719047619047618,0.02,2024-07-01,230,-0.04313380281690138,0.029108495703350723,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2336.042262591749,12.719047619047618,0.02,2024-07-01,230,-0.054608999563128036,0.020551447178571047,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2329.3595454424285,12.719047619047618,0.02,2024-07-01,230,-0.06310254163014895,0.020753525610178958,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2320.9804116064934,12.719047619047618,0.02,2024-07-01,230,-0.052028218694885386,0.02335996984413291,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2297.3930399827277,12.719047619047618,0.02,2024-07-01,230,-0.036870503597122295,0.03300046761813302,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2275.8235745198062,12.719047619047618,0.02,2024-07-01,230,-0.026268115942028936,0.030717198604984786,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2265.773426496827,12.719047619047618,0.02,2024-07-01,230,-0.01358080579447718,0.025700962651347803,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2255.607118151828,12.719047619047618,0.02,2024-07-01,230,0.012744651797906181,0.026675975490135784,1,1,1,10,15,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2252.293278357909,12.719047619047618,0.02,2024-07-01,230,-0.0072727272727273196,0.023769671980867768,0,1,1,10,15,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2251.601646319108,12.719047619047618,0.02,2024-07-01,230,-0.006821282401091366,0.02392071228699777,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2230.502935845425,12.719047619047618,0.02,2024-07-01,230,0.016559337626494974,0.02599031087646031,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2213.7648405371688,12.719047619047618,0.02,2024-07-01,230,0.02264325323475047,0.022996691560614124,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2191.646445941169,12.719047619047618,0.02,2024-07-01,230,0.04162768942937323,0.025091883040771368,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2176.2025456376864,12.719047619047618,0.02,2024-07-01,230,0.033488372093023244,0.012187230529156379,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2162.3145894046793,12.719047619047618,0.02,2024-07-01,230,0.031746031746031855,0.009483935296302093,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2155.939110677936,12.719047619047618,0.02,2024-07-01,230,0.020000000000000018,0.0027623770595051056,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2168.142556977984,12.719047619047618,0.02,2024-07-01,230,0.008719596145020603,-0.004982764122081651,1,0,0,10,15,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2206.146969378409,12.719047619047618,0.02,2024-07-01,230,-0.024719101123595544,-0.00847327218947913,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2199.047102570641,12.719047619047618,0.02,2024-07-01,230,-0.0022893772893772812,0.006889698979231307,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2205.402879218475,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,0.009799853122012259,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2222.149104751699,12.719047619047618,0.02,2024-07-01,230,0.009049773755656076,0.00549733246683215,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2231.5913456643357,12.719047619047618,0.02,2024-07-01,230,0.005422503389064692,0.008400969572677663,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2254.6858874198533,12.719047619047618,0.02,2024-07-01,230,0.0,0.012431920709408795,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2252.8006870519976,12.719047619047618,0.02,2024-07-01,230,0.0018001800180018623,0.013861695342933134,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2249.041573149195,12.719047619047618,0.02,2024-07-01,230,0.01674208144796374,0.017665870203255496,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2240.2053012038755,12.719047619047618,0.02,2024-07-01,230,0.025079799361605204,0.021525445145406108,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2241.6707795984607,12.719047619047618,0.02,2024-07-01,230,0.019108280254777066,0.01986841655980931,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2232.3695243398224,12.719047619047618,0.02,2024-07-01,230,0.021658986175115302,0.02874171628563249,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2230.3394727202076,12.719047619047618,0.02,2024-07-01,230,0.021110601193207845,0.02356102465360599,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2254.57413779832,12.719047619047618,0.02,2024-07-01,230,-0.0026929982046678402,0.011927350896911992,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2270.533698154798,12.719047619047618,0.02,2024-07-01,230,-0.0022421524663677195,0.018176546257756998,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2275.290100652245,12.719047619047618,0.02,2024-07-01,230,-0.01168539325842699,0.0226022924279754,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2276.084767794494,12.719047619047618,0.02,2024-07-01,230,-0.017961383026493083,0.02204075787808435,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2274.343246529399,12.719047619047618,0.02,2024-07-01,230,-0.01662174303683739,0.021717541118328354,0,1,1,10,15,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2282.5827200591393,12.719047619047618,0.02,2024-07-01,230,-0.022251891410769886,0.01583565645711582,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2280.079871987137,12.719047619047618,0.02,2024-07-01,230,-0.023576512455516063,0.014270405688228127,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2272.24104539803,12.719047619047618,0.02,2024-07-01,230,-0.025892857142857162,0.014393323838406191,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2254.2271745692615,12.719047619047618,0.02,2024-07-01,230,-0.0036084799278304214,0.0167916890253772,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2245.5206228216093,12.719047619047618,0.02,2024-07-01,230,-0.008988764044943864,0.009222751829936815,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2234.920690602453,12.719047619047618,0.02,2024-07-01,230,-0.012151215121512182,0.005814892260329829,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2224.6840105643937,12.719047619047618,0.02,2024-07-01,230,-0.008539325842696677,-0.00014201772386801537,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2208.5062594815895,12.719047619047618,0.02,2024-07-01,230,-0.004092769440654842,0.0043229920334650895,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2195.094986675308,12.719047619047618,0.02,2024-07-01,230,0.0036579789666209006,0.003701411374169128,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2190.080262490081,12.719047619047618,0.02,2024-07-01,230,0.001827318410233092,0.0004934958840023818,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2190.7932141021543,12.719047619047618,0.02,2024-07-01,230,-0.004551661356395065,-0.0028251187518641974,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2190.1375517177244,12.719047619047618,0.02,2024-07-01,230,-0.0054669703872437525,-0.0022152383973921275,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2184.307353854836,12.719047619047618,0.02,2024-07-01,230,-0.00870760769935841,0.0010574490627113242,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2196.754885042063,12.719047619047618,0.02,2024-07-01,230,-0.03214124038026256,-0.005543284272492954,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2201.906750660105,12.719047619047618,0.02,2024-07-01,230,-0.03537414965986396,-0.0014028341677528866,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2200.2496775643403,12.719047619047618,0.02,2024-07-01,230,-0.05056947608200457,0.002391652648902287,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2200.4679181693473,12.719047619047618,0.02,2024-07-01,230,-0.04850407978241156,-0.002507743350250502,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2194.6547396248952,12.719047619047618,0.02,2024-07-01,230,-0.04611872146118723,0.0021254518835138736,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2194.731755870788,12.719047619047618,0.02,2024-07-01,230,-0.04920273348519366,-0.00012220689257935735,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2192.126856017902,12.719047619047618,0.02,2024-07-01,230,-0.0364797081623347,-0.00039815047063296305,0,0,0,10,15,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2188.084787484538,12.719047619047618,0.02,2024-07-01,230,-0.029721079103795178,0.0004960162252116707,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2184.2425828250753,12.719047619047618,0.02,2024-07-01,230,-0.03114979386165828,0.0005692088067226209,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2175.610927479383,12.719047619047618,0.02,2024-07-01,230,-0.02219140083217752,0.00583029472001062,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2164.327229801938,12.719047619047618,0.02,2024-07-01,230,-0.016838166510757757,0.0123139521992226,0,1,0,10,15,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2157.271876154007,12.719047619047618,0.02,2024-07-01,230,0.027738598965679317,0.01423219377245255,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2137.6574340865127,12.719047619047618,0.02,2024-07-01,230,0.04318618042226485,0.02574732921617695,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2135.5005730465305,12.719047619047618,0.02,2024-07-01,230,0.03716055264411633,0.017389505977384756,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2133.1891094726957,12.719047619047618,0.02,2024-07-01,230,0.04547630445189088,0.021153235745665633,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2136.2711416604348,12.719047619047618,0.02,2024-07-01,230,0.04551988500239568,0.023608596866523612,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2156.341204100312,12.719047619047618,0.02,2024-07-01,230,0.03596781826786555,0.02051169148145382,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2174.0257830040714,12.719047619047618,0.02,2024-07-01,230,0.0391140433553252,0.024517334120674583,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2180.7719244587715,12.719047619047618,0.02,2024-07-01,230,0.042080378250590966,0.031097836623532604,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2182.5044176826445,12.719047619047618,0.02,2024-07-01,230,0.056264775413711554,0.03191698235586027,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2176.8256799967194,12.719047619047618,0.02,2024-07-01,230,0.06327307326355847,0.035597373928030196,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2207.97777704487,12.719047619047618,0.02,2024-07-01,230,0.01967063129002744,0.010053877879629525,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2215.826693378546,12.719047619047618,0.02,2024-07-01,230,0.02483900643974235,0.01923950937375629,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2222.8210560881676,12.719047619047618,0.02,2024-07-01,230,0.023426734037666597,0.02104779792750011,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2236.1263402605464,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,0.023867371914169544,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2244.9873413432456,12.719047619047618,0.02,2024-07-01,230,0.019706691109074193,0.028866792549608444,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2250.4422306353385,12.719047619047618,0.02,2024-07-01,230,0.018730013704888027,0.028068629801433875,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2258.3541651194228,12.719047619047618,0.02,2024-07-01,230,0.011791383219954543,0.024196900280917255,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2265.3654830177475,12.719047619047618,0.02,2024-07-01,230,0.020871143375680523,0.027842778138723823,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2282.852321454302,12.719047619047618,0.02,2024-07-01,230,0.014771709937332123,0.021867646129947182,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2294.789180456612,12.719047619047618,0.02,2024-07-01,230,0.01879194630872494,0.026751311166269387,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2297.456599673098,12.719047619047618,0.02,2024-07-01,230,0.020188425302826385,0.03071179886635167,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2298.0032272613344,12.719047619047618,0.02,2024-07-01,230,0.026929982046678624,0.03141976088928833,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2300.3285428573754,12.719047619047618,0.02,2024-07-01,230,0.0282764811490126,0.03246343934352569,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2296.139952136446,12.719047619047618,0.02,2024-07-01,230,0.026032315978456122,0.030583461461600514,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2291.0847264624226,12.719047619047618,0.02,2024-07-01,230,0.02337078651685398,0.02970100065726866,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2287.496853196277,12.719047619047618,0.02,2024-07-01,230,0.01883408071748871,0.025783342240482954,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2281.907633491307,12.719047619047618,0.02,2024-07-01,230,0.02196324518153303,0.02281830277512631,1,1,1,10,15,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2284.767164009595,12.719047619047618,0.02,2024-07-01,230,0.007555555555555538,0.015452072893153312,1,1,0,10,15,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2297.477562970079,12.719047619047618,0.02,2024-07-01,230,0.0070577856197617805,0.013444006603475556,1,1,0,10,15,chronological_712,mafs,full_safe,3407
