sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-20,2265.0,2285.0,2281.7262104782444,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,0.007384640387745778,1,1,1,10,15,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2312.429395836577,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,0.016899470464633692,1,1,1,10,15,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2334.823526905476,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,0.015140663871946014,1,1,1,10,15,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2337.8805199954613,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,0.008141664508607649,0,1,1,10,15,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2337.1708318742167,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,0.014837530123411602,1,1,1,10,15,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2352.0700498580136,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,0.025313883983441032,1,1,1,10,15,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2345.1280205728235,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,0.025865275841130186,1,1,1,10,15,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2354.755090499868,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,0.02380656108689916,1,1,1,10,15,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2320.857995072798,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,0.029661932152971637,1,1,1,10,15,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2299.308609341655,12.719047619047618,0.0,2024-07-01,230,0.0,0.005381989218038896,0,1,1,10,15,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2291.4299154355504,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,0.002813967367855774,0,1,1,10,15,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2286.400562545802,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,-0.007207745312287406,0,0,0,10,15,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2276.1236589144537,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,-0.02060083523474454,0,0,0,10,15,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2247.191074092113,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,-0.028031542347702,0,0,0,10,15,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2268.4104410946125,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,-0.027685194558674464,0,0,0,10,15,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2297.580341554597,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,-0.020221602748572653,0,0,0,10,15,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2323.5326894511527,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,-0.008308711288453785,0,0,0,10,15,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2343.479017135057,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,-0.00022226231439548272,0,0,0,10,15,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2359.5698083006773,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,0.009225752053326541,0,1,1,10,15,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2372.8598972892314,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,0.03754258735864946,0,1,1,10,15,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2375.743569089019,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,0.045661782169462484,0,1,1,10,15,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2355.142633598507,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,0.028895864394280046,0,1,1,10,15,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2364.8132974925566,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,0.03628978855940246,0,1,1,10,15,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2343.5136044374176,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,0.033295240051771424,0,1,1,10,15,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2322.9746895236976,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,0.04450300787936046,0,1,1,10,15,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2319.5791484506544,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,0.050534034624390545,0,1,1,10,15,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2335.3392439626778,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,0.05719295788260648,0,1,1,10,15,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2312.954333324198,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,0.0527784858098308,1,1,1,10,15,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2288.2371383254194,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,0.04010779014791788,0,1,1,10,15,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2316.4980140791695,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,0.053432475706761906,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2277.1324196056785,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,0.04743901545799378,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2234.5674569106673,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,0.03260973055021599,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2243.1724912918726,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,0.0491919977978823,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2269.32294305745,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,0.055499043282534855,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2259.878821005995,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,0.055032129321192835,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2247.6931101397286,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,0.04543865587894347,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2256.4871918466306,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,0.035560895753387056,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2278.005602917007,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,0.023822742884048065,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2262.2196203696567,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,0.035814844491601106,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2268.3921356187648,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.03864108773752961,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2251.790886034002,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,0.018909903182806387,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2234.1047965187677,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,0.009536735887378134,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2245.5472366605704,12.719047619047618,0.0,2024-07-01,230,0.0,0.008328350543588048,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2239.0587755963256,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,0.0076772167400205316,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2242.317898477425,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,0.01462348347394804,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2242.6868439536574,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,0.02265701958671107,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2233.461543237564,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,0.016133550153577758,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2232.158145616186,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,0.028644306735569725,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2231.153018943133,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,0.023934382259354292,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2274.165657049231,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,0.02072067192514848,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2268.3135624454785,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,0.017180969706492633,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2271.137272945438,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,0.020735853009185456,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2276.9359831097,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,0.02242298298594525,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2278.1814965220283,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,0.02344182233693992,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2305.786766895555,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,0.026162335067002607,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2312.7464104805877,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,0.028801784021613708,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2304.5221855761156,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,0.02880454713219449,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2297.809726481996,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,0.036450034497968575,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2296.0218964245564,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,0.031919953449238925,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2297.10058702624,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,0.0337986440262108,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2294.4055350206,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,0.031193498885662807,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2279.0044947549623,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,0.03638221680534892,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2261.801337752603,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,0.034202715021766306,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2251.810702121325,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,0.028693788086489258,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2262.984167914238,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,0.03003375872291203,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2259.9778159362995,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,0.029602649629293598,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2246.308891241666,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,0.029472452448059627,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2268.7765363605145,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,0.027060451045954892,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2272.1129711968288,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,0.030436721631214914,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2268.6867618606293,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,0.03357027875199514,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2254.617852899264,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,0.022038917905378153,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2241.4607974778864,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,0.023498081040130847,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2244.972028588245,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,0.022766300040202747,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2247.853249207148,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,0.02501288153540715,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2251.392262742703,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,0.02944319284074215,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2221.6149040805035,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,0.017688916207285077,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2196.3930401523166,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,0.015438298729688604,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2168.090608331948,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,0.01407418537509253,0,1,1,10,15,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2151.967428088684,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,0.011738330084007487,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2149.7790365969204,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,0.03156383713863731,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2188.2437365891446,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,0.042517263739468625,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2183.2837542560783,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,0.04513343908859668,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2177.3505676056598,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,0.043292078392745514,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2204.2295473827667,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,0.04317536553846035,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2249.254262969583,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,0.05996902119207492,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2253.5348086013005,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,0.0655010915372578,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2248.930251059211,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,0.06332399577267656,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2238.781628269313,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,0.06507213523754185,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2233.903532479042,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,0.021913784299653294,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2205.4085315418365,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,0.014447346615380274,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2207.948035100071,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,0.014215909554465389,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2199.2711148515673,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.0069922687049299714,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2197.215454092133,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,0.006973168694836218,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2214.565671259257,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,0.011679155440501132,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2247.5313820800498,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,0.019288608653083683,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2248.806801324271,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,0.020329764666184635,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2283.391011206768,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,0.022108778516905847,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2298.910933745291,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,0.028595496082904237,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2304.7544919691036,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,0.033985864499373575,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2318.236670882882,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,0.04050119878046776,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2312.8721332582663,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,0.038093417081807246,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2311.20088392887,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,0.037343305174537766,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2313.732255480755,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,0.039879665384608964,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2324.910723392798,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,0.04256086250798119,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2332.0492746802765,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,0.045293265208550704,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2333.2965694740615,12.719047619047618,0.0,2024-07-01,230,0.007555555555555538,0.03702069754402726,1,1,1,10,15,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2361.5654828209435,12.719047619047618,0.0,2024-07-01,230,0.0070577856197617805,0.04171393154871783,1,1,1,10,15,chronological_712,mafs,full_safe,2024
