sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2559.230814282597,12.685207100591716,0.06,2024-06-26,237,-0.0071189279731993516,0.07170469609823993,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2552.156403697296,12.685207100591716,0.06,2024-06-26,237,-0.018379281537176273,0.06606366069227065,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2546.6000524236333,12.685207100591716,0.06,2024-06-26,237,-0.01586638830897702,0.06329856051091154,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2522.8773127673376,12.685207100591716,0.06,2024-06-26,237,-0.024522028262676687,0.048577436727904155,0,1,0,5,5,chronological_712,itransformer,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2526.0126468374037,12.685207100591716,0.06,2024-06-26,237,-0.02256581696615123,0.05558405634659569,0,1,0,5,5,chronological_712,itransformer,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2515.5880975909495,12.685207100591716,0.06,2024-06-26,237,-0.008435259384226068,0.06098190535257264,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2499.7793498974315,12.685207100591716,0.06,2024-06-26,237,-0.00553191489361704,0.06373589357337517,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2479.457816518294,12.685207100591716,0.06,2024-06-26,237,-0.015273652948663563,0.05195494973198711,0,1,0,5,5,chronological_712,itransformer,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2451.402573601041,12.685207100591716,0.06,2024-06-26,237,-0.028121005538985888,0.04448341440180692,0,1,0,5,5,chronological_712,itransformer,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2414.6059803659737,12.685207100591716,0.06,2024-06-26,237,-0.03163745190252243,0.03232406172123703,0,1,0,5,5,chronological_712,itransformer,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2376.9208707256494,12.685207100591716,0.06,2024-06-26,237,-0.032752020416843886,0.011025466067906997,0,1,0,5,5,chronological_712,itransformer,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2351.5591296738476,12.685207100591716,0.06,2024-06-26,237,-0.015832263585793704,0.006229837258813653,0,1,0,5,5,chronological_712,itransformer,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2318.03933696529,12.685207100591716,0.06,2024-06-26,237,-0.0008616975441619878,-0.0012755980330503291,0,0,0,5,5,chronological_712,itransformer,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2289.5733632810843,12.685207100591716,0.06,2024-06-26,237,0.009644892590968901,0.0037585985449732906,1,1,0,5,5,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2252.7499051594586,12.685207100591716,0.06,2024-06-26,237,0.012803532008829999,-0.005408430393174957,1,0,0,5,5,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2242.3861847717544,12.685207100591716,0.06,2024-06-26,237,0.005277044854881341,-0.013902293416115041,1,0,0,5,5,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2228.7373768200778,12.685207100591716,0.06,2024-06-26,237,0.0,-0.03098374920866187,0,0,0,5,5,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2221.7739538548185,12.685207100591716,0.06,2024-06-26,237,-0.028029322984044813,-0.04192584999792215,0,0,0,5,5,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2205.304293454645,12.685207100591716,0.06,2024-06-26,237,-0.006947459834997782,-0.0424210623297242,0,0,0,5,5,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2210.341749515993,12.685207100591716,0.06,2024-06-26,237,-0.003923278116826467,-0.036468287046210635,0,0,0,5,5,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2209.0014858021445,12.685207100591716,0.06,2024-06-26,237,0.007436570428696498,-0.03368263963160778,1,0,0,5,5,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2199.300912687113,12.685207100591716,0.06,2024-06-26,237,0.01043478260869568,-0.043782211875168286,1,0,0,5,5,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2202.789787662402,12.685207100591716,0.06,2024-06-26,237,0.025732031943212164,-0.02271970378775423,1,0,0,5,5,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2198.106216010421,12.685207100591716,0.06,2024-06-26,237,0.020113686051596025,-0.03886916658923434,1,0,0,5,5,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2194.376036530639,12.685207100591716,0.06,2024-06-26,237,0.026258205689277947,-0.039660377885934794,1,0,0,5,5,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2204.02315896967,12.685207100591716,0.06,2024-06-26,237,0.01736864958749451,-0.042977351728323954,1,0,0,5,5,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2219.8863270227603,12.685207100591716,0.06,2024-06-26,237,0.008605851979345935,-0.044799342933407815,1,0,0,5,5,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2231.25925184965,12.685207100591716,0.06,2024-06-26,237,0.011245674740484324,-0.034922468923161754,1,0,0,5,5,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2241.6715959645044,12.685207100591716,0.06,2024-06-26,237,-0.019717102443206125,-0.039146336920486746,0,0,0,5,5,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2279.720018487302,12.685207100591716,0.06,2024-06-26,237,-0.031130063965884913,-0.02783794520797367,0,0,0,5,5,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2329.2691458002137,12.685207100591716,0.06,2024-06-26,237,-0.023047375160051176,-0.0058603731113044955,0,0,0,5,5,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2380.0305707990046,12.685207100591716,0.06,2024-06-26,237,-0.026450511945392496,0.015371403924490101,0,1,0,5,5,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2422.580658060775,12.685207100591716,0.06,2024-06-26,237,-0.029940119760479056,0.03617650045371046,0,1,0,5,5,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2454.3298014108186,12.685207100591716,0.06,2024-06-26,237,-0.02754700480979444,0.07316563244898067,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2483.0234754041667,12.685207100591716,0.06,2024-06-26,237,-0.028169014084507005,0.09288005079408745,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2496.7771809336737,12.685207100591716,0.06,2024-06-26,237,-0.03494975972040193,0.09077203186267968,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2506.3310616776616,12.685207100591716,0.06,2024-06-26,237,-0.03724802804557403,0.09830458443368162,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2497.499455646135,12.685207100591716,0.06,2024-06-26,237,-0.029982363315696703,0.10119023617554457,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2482.515117897088,12.685207100591716,0.06,2024-06-26,237,-0.01124100719424459,0.11623881200408648,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2474.5666610185763,12.685207100591716,0.06,2024-06-26,237,-0.015398550724637694,0.12072765444681899,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2456.3243009695325,12.685207100591716,0.06,2024-06-26,237,-0.020371208691715714,0.11196210999073442,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2430.9423790492983,12.685207100591716,0.06,2024-06-26,237,-0.02685480200273105,0.10648264863418211,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2413.117376534643,12.685207100591716,0.06,2024-06-26,237,-0.022727272727272707,0.0968715347884741,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2480.9853221938793,12.685207100591716,0.06,2024-06-26,237,-0.02592087312414737,0.12823343437647994,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2457.488608264026,12.685207100591716,0.06,2024-06-26,237,-0.011039558417663242,0.1303995438196992,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2393.420949133366,12.685207100591716,0.06,2024-06-26,237,0.006931608133086797,0.10601707446088993,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2327.843231475077,12.685207100591716,0.06,2024-06-26,237,0.04069223573433112,0.08879477618104636,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2336.1093724356633,12.685207100591716,0.06,2024-06-26,237,0.015813953488372112,0.08656249880728528,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2292.147425893296,12.685207100591716,0.06,2024-06-26,237,0.019607843137254832,0.07009683748519868,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2247.1547164485683,12.685207100591716,0.06,2024-06-26,237,0.027906976744185963,0.04518824020863632,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2198.0227391362914,12.685207100591716,0.06,2024-06-26,237,0.015603487838458108,0.00873003172844955,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2276.636539230236,12.685207100591716,0.06,2024-06-26,237,0.0008988764044943753,0.023207433361903895,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2246.8827255739197,12.685207100591716,0.06,2024-06-26,237,0.017399267399267337,0.02879245676461517,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2178.8416287791674,12.685207100591716,0.06,2024-06-26,237,0.011904761904761862,-0.0023618915846302935,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2132.0903784969855,12.685207100591716,0.06,2024-06-26,237,-0.007692307692307665,-0.035253222399554085,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2182.5701980832773,12.685207100591716,0.06,2024-06-26,237,-0.00677812923633081,-0.013750475335166157,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2282.932397674227,12.685207100591716,0.06,2024-06-26,237,-0.025594970812752527,0.02511558045542306,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2274.1931799446374,12.685207100591716,0.06,2024-06-26,237,-0.0193519351935193,0.023489279903077254,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2227.6189881576042,12.685207100591716,0.06,2024-06-26,237,0.008144796380090469,0.0079723928314952,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2200.915255136732,12.685207100591716,0.06,2024-06-26,237,0.01687186502507987,0.003609327467730017,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2238.066820544287,12.685207100591716,0.06,2024-06-26,237,0.012283894449499622,0.018228762759002315,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2211.3808030339837,12.685207100591716,0.06,2024-06-26,237,0.026267281105990747,0.019069494485706828,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2212.288276574162,12.685207100591716,0.06,2024-06-26,237,0.02156952730610362,0.01527685937318135,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2214.5169743953998,12.685207100591716,0.06,2024-06-26,237,0.008527827648114883,-0.006051627291113193,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2210.7179688510255,12.685207100591716,0.06,2024-06-26,237,0.008071748878923701,-0.008646650739450479,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2207.22931930033,12.685207100591716,0.06,2024-06-26,237,0.006741573033707926,-0.00798682278636842,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2238.77607072464,12.685207100591716,0.06,2024-06-26,237,-0.004490345756623215,0.005287862920808184,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2254.375996524237,12.685207100591716,0.06,2024-06-26,237,-0.0004492362982928544,0.01274752763892062,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2275.9406284607903,12.685207100591716,0.06,2024-06-26,237,-0.011125945705384943,0.012879674437378918,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2301.296372502753,12.685207100591716,0.06,2024-06-26,237,-0.010231316725978656,0.02370835075745248,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2318.813953121622,12.685207100591716,0.06,2024-06-26,237,-0.01830357142857142,0.035184800500724034,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2331.296235314545,12.685207100591716,0.06,2024-06-26,237,-0.013531799729364025,0.05155445886988952,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2363.4093785553487,12.685207100591716,0.06,2024-06-26,237,-0.016179775280898867,0.06220646227206683,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2397.3751255182433,12.685207100591716,0.06,2024-06-26,237,-0.011251125112511251,0.07892669915312478,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2412.412277029358,12.685207100591716,0.06,2024-06-26,237,-0.013483146067415741,0.08423023686712727,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2429.3877937970647,12.685207100591716,0.06,2024-06-26,237,-0.0077307867212369485,0.10476934688361283,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2418.557566157102,12.685207100591716,0.06,2024-06-26,237,0.010059442158207643,0.10587908832057713,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2388.9920929601485,12.685207100591716,0.06,2024-06-26,237,0.007309273640931924,0.09136230834177628,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2363.2648634996312,12.685207100591716,0.06,2024-06-26,237,-0.000910332271279013,0.0756781354117575,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2351.5901595481464,12.685207100591716,0.06,2024-06-26,237,0.005011389521640153,0.07133948043195737,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2324.4158902576655,12.685207100591716,0.06,2024-06-26,237,0.0036663611365719273,0.06526851065887507,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2321.1484645317396,12.685207100591716,0.06,2024-06-26,237,-0.006337709370755951,0.05076888389847878,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2300.51726216721,12.685207100591716,0.06,2024-06-26,237,-0.0054421768707483276,0.04331848624363266,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2293.569661861562,12.685207100591716,0.06,2024-06-26,237,-0.0036446469248291313,0.04490645187314901,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2302.5596376159283,12.685207100591716,0.06,2024-06-26,237,-0.010426110607434258,0.043771367912932124,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2300.166716188738,12.685207100591716,0.06,2024-06-26,237,-0.012328767123287676,0.050304436615862036,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2267.914918931666,12.685207100591716,0.06,2024-06-26,237,-0.02596810933940774,0.03321864188230794,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2248.868036396794,12.685207100591716,0.06,2024-06-26,237,-0.030095759233926156,0.025475620791971743,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2234.6051217561862,12.685207100591716,0.06,2024-06-26,237,-0.04709647919524462,0.021767316760944677,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2215.946778189328,12.685207100591716,0.06,2024-06-26,237,-0.038479157123224916,0.015092431602990342,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2203.0335879391882,12.685207100591716,0.06,2024-06-26,237,-0.03421174294960705,0.01850836243143239,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2188.0209039419638,12.685207100591716,0.06,2024-06-26,237,-0.02385406922357347,0.02339611971092781,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2156.1058266215864,12.685207100591716,0.06,2024-06-26,237,-0.006582040432534075,0.01368398054611486,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2128.576681769158,12.685207100591716,0.06,2024-06-26,237,0.018234165067178454,0.021389962461208167,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2116.46323715035,12.685207100591716,0.06,2024-06-26,237,0.0076226774654597484,0.00831978901874697,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2103.893787202838,12.685207100591716,0.06,2024-06-26,237,0.012446146481570164,0.0071296252766099855,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2084.275235053434,12.685207100591716,0.06,2024-06-26,237,0.00718735026353623,-0.0013055893371184402,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2056.6532796752253,12.685207100591716,0.06,2024-06-26,237,0.0345480359678183,-0.026666692060943964,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2043.3122800614965,12.685207100591716,0.06,2024-06-26,237,0.024505183788878337,-0.03708186613501574,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2039.0199524726595,12.685207100591716,0.06,2024-06-26,237,0.029314420803782548,-0.03592437235335244,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2048.5561570659283,12.685207100591716,0.06,2024-06-26,237,0.03262411347517724,-0.03141552857402918,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2045.3185016991083,12.685207100591716,0.06,2024-06-26,237,0.03805899143672686,-0.026965508230681112,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2035.9117838552775,12.685207100591716,0.06,2024-06-26,237,0.0013723696248857387,-0.0686588362967624,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2028.3949828711284,12.685207100591716,0.06,2024-06-26,237,0.014259429622815123,-0.06697562885412678,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2020.2534766639528,12.685207100591716,0.06,2024-06-26,237,0.012402388608176329,-0.07200115908867577,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2007.6208684702178,12.685207100591716,0.06,2024-06-26,237,0.022893772893772812,-0.08075967560887465,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,1987.8515466271492,12.685207100591716,0.06,2024-06-26,237,0.024289642529789157,-0.0889772930214715,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,1979.4826693023024,12.685207100591716,0.06,2024-06-26,237,0.01827318410232981,-0.09571371891169378,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,1975.7249057241606,12.685207100591716,0.06,2024-06-26,237,0.0104308390022676,-0.10397963459221737,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,1976.79294598243,12.685207100591716,0.06,2024-06-26,237,0.010889292196007316,-0.10308850000797187,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,1981.872857009017,12.685207100591716,0.06,2024-06-26,237,-0.0026857654431512445,-0.11285906132094137,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,1980.0747559443662,12.685207100591716,0.06,2024-06-26,237,-0.004474272930648726,-0.1140605118817154,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,1982.5478426510526,12.685207100591716,0.06,2024-06-26,237,0.00044863167339603827,-0.11056624376354751,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,1989.8150163115642,12.685207100591716,0.06,2024-06-26,237,0.0013464991023339756,-0.1069052889086336,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,1985.0570402308276,12.685207100591716,0.06,2024-06-26,237,0.009874326750448859,-0.10904082574917973,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,1994.572620262812,12.685207100591716,0.06,2024-06-26,237,0.017504488330341017,-0.1047699190920951,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2008.6167442330006,12.685207100591716,0.06,2024-06-26,237,0.02337078651685398,-0.09725090146831428,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2020.2462630769387,12.685207100591716,0.06,2024-06-26,237,0.019730941704035887,-0.0940599717143773,1,0,0,5,5,chronological_712,itransformer,full_safe,42
