sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-16,2319.0,2254.0,2366.456014280331,12.685207100591716,0.02,2024-06-26,237,-0.028029322984044813,0.020463999258443888,0,1,1,5,5,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2376.1949962000435,12.685207100591716,0.02,2024-06-26,237,-0.006947459834997782,0.03178245601391372,0,1,1,5,5,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2369.0804984226197,12.685207100591716,0.02,2024-06-26,237,-0.003923278116826467,0.032729075162432286,0,1,1,5,5,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2386.7959822721677,12.685207100591716,0.02,2024-06-26,237,0.007436570428696498,0.044092730652741885,1,1,1,5,5,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2387.133242951044,12.685207100591716,0.02,2024-06-26,237,0.01043478260869568,0.03788401867436697,1,1,1,5,5,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2366.621648029228,12.685207100591716,0.02,2024-06-26,237,0.025732031943212164,0.04996523869974623,1,1,1,5,5,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2361.55860454098,12.685207100591716,0.02,2024-06-26,237,0.020113686051596025,0.03260105139526881,1,1,1,5,5,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2363.600935279137,12.685207100591716,0.02,2024-06-26,237,0.026258205689277947,0.034398658765486756,1,1,1,5,5,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2367.8967160607936,12.685207100591716,0.02,2024-06-26,237,0.01736864958749451,0.028179208015976398,1,1,1,5,5,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2377.6975063613572,12.685207100591716,0.02,2024-06-26,237,0.008605851979345935,0.023105639570291325,1,1,1,5,5,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2388.1020549361783,12.685207100591716,0.02,2024-06-26,237,0.011245674740484324,0.03291611372672065,1,1,1,5,5,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2395.52655509342,12.685207100591716,0.02,2024-06-26,237,-0.019717102443206125,0.026800923743429017,0,1,1,5,5,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2430.5151399610986,12.685207100591716,0.02,2024-06-26,237,-0.031130063965884913,0.03646701064439184,0,1,1,5,5,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2446.558026676248,12.685207100591716,0.02,2024-06-26,237,-0.023047375160051176,0.04419890169707563,0,1,1,5,5,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2424.2377765913916,12.685207100591716,0.02,2024-06-26,237,-0.026450511945392496,0.03423113335810224,0,1,1,5,5,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2448.5164491654796,12.685207100591716,0.02,2024-06-26,237,-0.029940119760479056,0.047269653193104944,0,1,1,5,5,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2425.992266139314,12.685207100591716,0.02,2024-06-26,237,-0.02754700480979444,0.060774930537522476,0,1,1,5,5,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2412.3345637052043,12.685207100591716,0.02,2024-06-26,237,-0.028169014084507005,0.0617669734617976,0,1,1,5,5,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2407.6524162890637,12.685207100591716,0.02,2024-06-26,237,-0.03494975972040193,0.05183591799434839,0,1,1,5,5,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2384.620641004738,12.685207100591716,0.02,2024-06-26,237,-0.03724802804557403,0.044969606049403144,0,1,1,5,5,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2361.4364093727563,12.685207100591716,0.02,2024-06-26,237,-0.029982363315696703,0.04119771136364925,0,1,1,5,5,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2364.463712312201,12.685207100591716,0.02,2024-06-26,237,-0.01124100719424459,0.0631581440252702,0,1,1,5,5,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2361.252804128373,12.685207100591716,0.02,2024-06-26,237,-0.015398550724637694,0.06940797288422695,0,1,1,5,5,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2356.4307020669003,12.685207100591716,0.02,2024-06-26,237,-0.020371208691715714,0.06674092443046642,0,1,1,5,5,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2353.674274526922,12.685207100591716,0.02,2024-06-26,237,-0.02685480200273105,0.07131282409054251,0,1,1,5,5,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2354.524908173051,12.685207100591716,0.02,2024-06-26,237,-0.022727272727272707,0.07023859462411397,0,1,1,5,5,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2354.5577515220866,12.685207100591716,0.02,2024-06-26,237,-0.02592087312414737,0.07074022352073062,0,1,1,5,5,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2360.5351240417585,12.685207100591716,0.02,2024-06-26,237,-0.011039558417663242,0.0858027249502109,0,1,1,5,5,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2357.191418882612,12.685207100591716,0.02,2024-06-26,237,0.006931608133086797,0.08927514735795383,1,1,1,5,5,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2300.4027407676112,12.685207100591716,0.02,2024-06-26,237,0.04069223573433112,0.07596012196801283,1,1,1,5,5,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2256.8267443508375,12.685207100591716,0.02,2024-06-26,237,0.015813953488372112,0.04968685783759885,1,1,1,5,5,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2253.6487683182713,12.685207100591716,0.02,2024-06-26,237,0.019607843137254832,0.05212360799172333,1,1,1,5,5,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2266.1897461505505,12.685207100591716,0.02,2024-06-26,237,0.027906976744185963,0.054041742395604775,1,1,1,5,5,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2230.393691730489,12.685207100591716,0.02,2024-06-26,237,0.015603487838458108,0.023585907173239606,1,1,1,5,5,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2275.5943002730273,12.685207100591716,0.02,2024-06-26,237,0.0008988764044943753,0.022739011358664074,1,1,1,5,5,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2250.0848160052337,12.685207100591716,0.02,2024-06-26,237,0.017399267399267337,0.03025861538701169,1,1,1,5,5,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2244.409691428453,12.685207100591716,0.02,2024-06-26,237,0.011904761904761862,0.027660115122917883,1,1,1,5,5,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2254.897703575356,12.685207100591716,0.02,2024-06-26,237,-0.007692307692307665,0.020315702975274297,0,1,1,5,5,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2276.111020328477,12.685207100591716,0.02,2024-06-26,237,-0.00677812923633081,0.02851831013487449,0,1,1,5,5,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2299.994783780574,12.685207100591716,0.02,2024-06-26,237,-0.025594970812752527,0.03277718176047317,0,1,1,5,5,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2305.207980564366,12.685207100591716,0.02,2024-06-26,237,-0.0193519351935193,0.03744733598756356,0,1,1,5,5,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2267.698087524732,12.685207100591716,0.02,2024-06-26,237,0.008144796380090469,0.026107731911643395,1,1,1,5,5,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2257.1604679554366,12.685207100591716,0.02,2024-06-26,237,0.01687186502507987,0.029256939332164444,1,1,1,5,5,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2276.139979896092,12.685207100591716,0.02,2024-06-26,237,0.012283894449499622,0.03555049130850407,1,1,1,5,5,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2267.6925706472175,12.685207100591716,0.02,2024-06-26,237,0.026267281105990747,0.0450196178097777,1,1,1,5,5,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2246.1306233638825,12.685207100591716,0.02,2024-06-26,237,0.02156952730610362,0.030807996036660068,1,1,1,5,5,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2236.868359437103,12.685207100591716,0.02,2024-06-26,237,0.008527827648114883,0.003980412673744604,1,1,0,5,5,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2241.6605751160896,12.685207100591716,0.02,2024-06-26,237,0.008071748878923701,0.0052289574511612535,1,1,0,5,5,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2248.4956024323255,12.685207100591716,0.02,2024-06-26,237,0.006741573033707926,0.01055982131789901,1,1,0,5,5,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2247.6055607187227,12.685207100591716,0.02,2024-06-26,237,-0.004490345756623215,0.009252609213616036,0,1,0,5,5,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2263.2614037498497,12.685207100591716,0.02,2024-06-26,237,-0.0004492362982928544,0.016739175089779845,0,1,0,5,5,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2264.0816028128975,12.685207100591716,0.02,2024-06-26,237,-0.011125945705384943,0.007601959418289894,0,1,0,5,5,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2267.65840714347,12.685207100591716,0.02,2024-06-26,237,-0.010231316725978656,0.00874484303535139,0,1,0,5,5,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2306.2289628921353,12.685207100591716,0.02,2024-06-26,237,-0.01830357142857142,0.02956650129113192,0,1,1,5,5,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2269.964336428493,12.685207100591716,0.02,2024-06-26,237,-0.013531799729364025,0.023890093111634148,0,1,1,5,5,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2270.6006609471297,12.685207100591716,0.02,2024-06-26,237,-0.016179775280898867,0.020494679077361688,0,1,1,5,5,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2267.6373684601785,12.685207100591716,0.02,2024-06-26,237,-0.011251125112511251,0.020538869694049833,0,1,1,5,5,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2278.863781912245,12.685207100591716,0.02,2024-06-26,237,-0.013483146067415741,0.024208441308874118,0,1,1,5,5,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2254.0350778228967,12.685207100591716,0.02,2024-06-26,237,-0.0077307867212369485,0.025027320519734664,0,1,1,5,5,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2247.2216710296707,12.685207100591716,0.02,2024-06-26,237,0.010059442158207643,0.02753620074516272,1,1,1,5,5,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2238.523706538348,12.685207100591716,0.02,2024-06-26,237,0.007309273640931924,0.022623895175124753,1,1,1,5,5,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2243.106193484484,12.685207100591716,0.02,2024-06-26,237,-0.000910332271279013,0.020985977917379994,0,1,1,5,5,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2245.5970359437415,12.685207100591716,0.02,2024-06-26,237,0.005011389521640153,0.02305104143222847,1,1,1,5,5,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2240.4407215604806,12.685207100591716,0.02,2024-06-26,237,0.0036663611365719273,0.026783098790321036,1,1,1,5,5,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2240.7681709110984,12.685207100591716,0.02,2024-06-26,237,-0.006337709370755951,0.01438124531964613,0,1,0,5,5,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2240.6743840363124,12.685207100591716,0.02,2024-06-26,237,-0.0054421768707483276,0.016178858973384225,0,1,0,5,5,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2244.688921733272,12.685207100591716,0.02,2024-06-26,237,-0.0036446469248291313,0.0226373219741558,0,1,1,5,5,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2243.0749045614866,12.685207100591716,0.02,2024-06-26,237,-0.010426110607434258,0.0168063937268752,0,1,0,5,5,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2242.513964363352,12.685207100591716,0.02,2024-06-26,237,-0.012328767123287676,0.023978979161347835,0,1,1,5,5,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2240.170590069778,12.685207100591716,0.02,2024-06-26,237,-0.02596810933940774,0.020578856523816746,0,1,1,5,5,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2241.7458383116536,12.685207100591716,0.02,2024-06-26,237,-0.030095759233926156,0.022227924446718506,0,1,1,5,5,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2239.176999347903,12.685207100591716,0.02,2024-06-26,237,-0.04709647919524462,0.023857795769502976,0,1,1,5,5,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2239.291607565865,12.685207100591716,0.02,2024-06-26,237,-0.038479157123224916,0.02578635252673611,0,1,1,5,5,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2238.9184334557867,12.685207100591716,0.02,2024-06-26,237,-0.03421174294960705,0.03509867473684092,0,1,1,5,5,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2238.0181659727023,12.685207100591716,0.02,2024-06-26,237,-0.02385406922357347,0.04678118146524901,0,1,1,5,5,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2227.8625757141635,12.685207100591716,0.02,2024-06-26,237,-0.006582040432534075,0.04742011082001096,0,1,1,5,5,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2223.70600398878,12.685207100591716,0.02,2024-06-26,237,0.018234165067178454,0.06703742993703465,1,1,1,5,5,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2218.738392410487,12.685207100591716,0.02,2024-06-26,237,0.0076226774654597484,0.057045446598612104,1,1,1,5,5,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2211.985726226274,12.685207100591716,0.02,2024-06-26,237,0.012446146481570164,0.05887301399055711,1,1,1,5,5,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2212.0460142909214,12.685207100591716,0.02,2024-06-26,237,0.00718735026353623,0.059916633584533585,1,1,1,5,5,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2212.147519007245,12.685207100591716,0.02,2024-06-26,237,0.0345480359678183,0.04692263086003079,1,1,1,5,5,chronological_712,catboost,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2209.159000933789,12.685207100591716,0.02,2024-06-26,237,0.024505183788878337,0.04107398724495237,1,1,1,5,5,chronological_712,catboost,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2216.860081030558,12.685207100591716,0.02,2024-06-26,237,0.029314420803782548,0.04816079481350255,1,1,1,5,5,chronological_712,catboost,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2218.7093159134165,12.685207100591716,0.02,2024-06-26,237,0.03262411347517724,0.04903513754771471,1,1,1,5,5,chronological_712,catboost,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2219.7617875306532,12.685207100591716,0.02,2024-06-26,237,0.03805899143672686,0.056023685790034916,1,1,1,5,5,chronological_712,catboost,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2233.4245050374084,12.685207100591716,0.02,2024-06-26,237,0.0013723696248857387,0.02169465006285831,1,1,1,5,5,chronological_712,catboost,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2233.4353237474934,12.685207100591716,0.02,2024-06-26,237,0.014259429622815123,0.02733915535763276,1,1,1,5,5,chronological_712,catboost,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2235.1153605477084,12.685207100591716,0.02,2024-06-26,237,0.012402388608176329,0.026695158726554258,1,1,1,5,5,chronological_712,catboost,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2234.5719437679872,12.685207100591716,0.02,2024-06-26,237,0.022893772893772812,0.02315565190841906,1,1,1,5,5,chronological_712,catboost,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2232.8254432204776,12.685207100591716,0.02,2024-06-26,237,0.024289642529789157,0.02329305372157542,1,1,1,5,5,chronological_712,catboost,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2233.0978133018725,12.685207100591716,0.02,2024-06-26,237,0.01827318410232981,0.02014518652438224,1,1,1,5,5,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2233.5469955086373,12.685207100591716,0.02,2024-06-26,237,0.0104308390022676,0.012946483223871708,1,1,0,5,5,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2235.327638595518,12.685207100591716,0.02,2024-06-26,237,0.010889292196007316,0.014213992103229378,1,1,0,5,5,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2235.922193505954,12.685207100591716,0.02,2024-06-26,237,-0.0026857654431512445,0.0008604268155569805,0,1,0,5,5,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2234.3421468522065,12.685207100591716,0.02,2024-06-26,237,-0.004474272930648726,-0.00029434145315143656,0,0,0,5,5,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2234.0361203832217,12.685207100591716,0.02,2024-06-26,237,0.00044863167339603827,0.002259363114949231,1,1,0,5,5,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2234.742645830069,12.685207100591716,0.02,2024-06-26,237,0.0013464991023339756,0.003026322185847752,1,1,0,5,5,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2233.722855620239,12.685207100591716,0.02,2024-06-26,237,0.009874326750448859,0.0025686066518129103,1,1,0,5,5,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2234.571063671414,12.685207100591716,0.02,2024-06-26,237,0.017504488330341017,0.0029493104449793694,1,1,0,5,5,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2234.087210158039,12.685207100591716,0.02,2024-06-26,237,0.02337078651685398,0.004084139396871356,1,1,0,5,5,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2234.0990563623272,12.685207100591716,0.02,2024-06-26,237,0.019730941704035887,0.0018381418665145421,1,1,0,5,5,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2221.9387237980627,12.685207100591716,0.02,2024-06-26,237,0.025549081129538243,-0.0040615312424640004,1,0,0,5,5,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2220.3533025115394,12.685207100591716,0.02,2024-06-26,237,0.01822222222222214,-0.013176309994871405,1,0,0,5,5,chronological_712,catboost,full_safe,42
