sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-09-10,2294.0,2208.0,2289.187471485926,12.744172145845786,0.03,2024-07-03,219,-0.037489102005231034,-0.0020978764228745117,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2270.9441296783766,12.744172145845786,0.03,2024-07-03,219,-0.0336832895888014,-0.006586120000710127,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2269.9220474135595,12.744172145845786,0.03,2024-07-03,219,-0.044782608695652204,-0.013077370689756673,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2265.462144396216,12.744172145845786,0.03,2024-07-03,219,-0.02395740905057675,0.005085245961054197,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2257.9868416218583,12.744172145845786,0.03,2024-07-03,219,-0.03847835592479232,-0.012686120847460347,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2260.3637559819604,12.744172145845786,0.03,2024-07-03,219,-0.04857768052516409,-0.010781726047282114,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2263.8724856267786,12.744172145845786,0.03,2024-07-03,219,-0.06035605731654359,-0.01698980215945345,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2277.3227413924824,12.744172145845786,0.03,2024-07-03,219,-0.08003442340791733,-0.02008487891889743,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2284.829532402035,12.744172145845786,0.03,2024-07-03,219,-0.07006920415224915,-0.011751932352060956,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2289.007170447729,12.744172145845786,0.03,2024-07-03,219,-0.08186883840548653,-0.018856763631492024,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2292.865956379752,12.744172145845786,0.03,2024-07-03,219,-0.08315565031982941,-0.022232001543815882,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2305.929866980974,12.744172145845786,0.03,2024-07-03,219,-0.06999573196756292,-0.01582165301708316,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2324.6755647356267,12.744172145845786,0.03,2024-07-03,219,-0.05076791808873715,-0.00824421299674627,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2316.3384117782525,12.744172145845786,0.03,2024-07-03,219,-0.06586826347305386,-0.009265007793732849,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2307.061952124269,12.744172145845786,0.03,2024-07-03,219,-0.04503716659379098,0.008772169708906263,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2295.0411301477434,12.744172145845786,0.03,2024-07-03,219,-0.027288732394366244,0.010141342494605299,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2305.896106252486,12.744172145845786,0.03,2024-07-03,219,-0.03320227173438184,0.007381435671684589,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2308.272367270766,12.744172145845786,0.03,2024-07-03,219,-0.024101665205959688,0.011512869093236677,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2304.28157788457,12.744172145845786,0.03,2024-07-03,219,-0.020282186948853642,0.015997168379440208,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2298.141521153926,12.744172145845786,0.03,2024-07-03,219,-0.006294964028776939,0.03333701490734087,0,1,1,20,15,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2321.7357821929463,12.744172145845786,0.03,2024-07-03,219,-0.006793478260869512,0.05151077092071854,0,1,1,20,15,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2330.5899131714577,12.744172145845786,0.03,2024-07-03,219,-0.00497962879130831,0.05504296657829677,0,1,1,20,15,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2314.13227528914,12.744172145845786,0.03,2024-07-03,219,-0.01228948566226673,0.053314645102021,0,1,1,20,15,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2302.7051066777753,12.744172145845786,0.03,2024-07-03,219,-0.009545454545454524,0.046684139398988744,0,1,1,20,15,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2319.680454040009,12.744172145845786,0.03,2024-07-03,219,0.013187812642110108,0.05487969715325547,1,1,1,20,15,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2306.524706303572,12.744172145845786,0.03,2024-07-03,219,0.02575896964121438,0.060958926542581615,1,1,1,20,15,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2292.292627626483,12.744172145845786,0.03,2024-07-03,219,0.028188539741220042,0.05928494807138773,1,1,1,20,15,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2244.180748914135,12.744172145845786,0.03,2024-07-03,219,0.04162768942937323,0.049663586957032324,1,1,1,20,15,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2243.6246982114367,12.744172145845786,0.03,2024-07-03,219,0.035348837209302264,0.043546371261133254,1,1,1,20,15,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2213.690212841113,12.744172145845786,0.03,2024-07-03,219,0.0490196078431373,0.03346882018726105,1,1,1,20,15,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2231.161425341481,12.744172145845786,0.03,2024-07-03,219,0.04558139534883732,0.037749500158828386,1,1,1,20,15,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2193.39576385938,12.744172145845786,0.03,2024-07-03,219,0.02799449288664535,0.0066065919501514525,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2196.9336524337677,12.744172145845786,0.03,2024-07-03,219,-0.0035955056179775013,-0.012614088793812206,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2181.1667388879414,12.744172145845786,0.03,2024-07-03,219,0.018772893772893706,-0.0012972807289645116,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2179.1933341182266,12.744172145845786,0.03,2024-07-03,219,0.017399267399267337,-0.0022008543414713255,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2175.560075391708,12.744172145845786,0.03,2024-07-03,219,0.006787330316742057,-0.015583676293344895,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2174.4696940511153,12.744172145845786,0.03,2024-07-03,219,-0.006326253953908734,-0.017410892882460338,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2185.672226922363,12.744172145845786,0.03,2024-07-03,219,-0.017961383026493083,-0.01855759904698573,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2245.5439892346053,12.744172145845786,0.03,2024-07-03,219,-0.014851485148514865,0.010595854741046518,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2177.432631169992,12.744172145845786,0.03,2024-07-03,219,-0.00588235294117645,-0.014736365986429023,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2168.739297733526,12.744172145845786,0.03,2024-07-03,219,0.0009119927040583953,-0.01106279173117819,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2182.6512808614048,12.744172145845786,0.03,2024-07-03,219,-0.007279344858962644,-0.006983038734574731,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2176.7770772179847,12.744172145845786,0.03,2024-07-03,219,0.01797235023041477,0.0031230770589791845,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2204.29298614706,12.744172145845786,0.03,2024-07-03,219,0.011932078935291468,0.011607611815998231,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2214.6024946213865,12.744172145845786,0.03,2024-07-03,219,-0.014811490125673288,-0.006013242988605727,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2224.5108103832536,12.744172145845786,0.03,2024-07-03,219,-0.010762331838565009,-0.0024615200075096544,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2257.250489880963,12.744172145845786,0.03,2024-07-03,219,-0.01573033707865168,0.014494602193691142,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2220.9998899128695,12.744172145845786,0.03,2024-07-03,219,-0.014369106421194378,-0.0026942568869018357,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2218.7903979453786,12.744172145845786,0.03,2024-07-03,219,-0.014824797843665749,-0.003238814939182988,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2211.9282174123177,12.744172145845786,0.03,2024-07-03,219,-0.026702269692923886,-0.015608269954464737,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2179.3101970858334,12.744172145845786,0.03,2024-07-03,219,-0.028914590747330937,-0.030555962150429994,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2216.9986754636907,12.744172145845786,0.03,2024-07-03,219,-0.034375000000000044,-0.010268448453709556,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2164.2334583947213,12.744172145845786,0.03,2024-07-03,219,-0.03563373928732516,-0.02380087578045953,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2168.5855067499037,12.744172145845786,0.03,2024-07-03,219,-0.044044943820224725,-0.025354828427009535,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2196.130869322523,12.744172145845786,0.03,2024-07-03,219,-0.06210621062106214,-0.011642273032167916,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2192.239370139389,12.744172145845786,0.03,2024-07-03,219,-0.05662921348314609,-0.014723878589038675,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2185.4747543567187,12.744172145845786,0.03,2024-07-03,219,-0.05002273760800369,-0.006150634671796884,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2234.745094003416,12.744172145845786,0.03,2024-07-03,219,-0.04572473708276181,0.021831318702979496,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2259.413605231417,12.744172145845786,0.03,2024-07-03,219,-0.03471904979442664,0.03216701929256138,0,1,1,20,15,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2273.682597721439,12.744172145845786,0.03,2024-07-03,219,-0.03413746017296315,0.03490332167566623,0,1,1,20,15,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2284.046274979258,12.744172145845786,0.03,2024-07-03,219,-0.036446469248291535,0.040567779033830575,0,1,1,20,15,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2266.345157173026,12.744172145845786,0.03,2024-07-03,219,-0.030705774518790085,0.0386549757896546,0,1,1,20,15,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2220.18086912689,12.744172145845786,0.03,2024-07-03,219,-0.04843820733363513,0.005061507074191951,0,1,0,20,15,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2197.5193396447044,12.744172145845786,0.03,2024-07-03,219,-0.008616780045351491,-0.003392589730292772,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2168.5029175971617,12.744172145845786,0.03,2024-07-03,219,-0.009567198177676484,-0.012071563737056201,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2121.3029034495216,12.744172145845786,0.03,2024-07-03,219,-0.013145965548504113,-0.03839396942451423,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2117.4849371782793,12.744172145845786,0.03,2024-07-03,219,-0.002739726027397249,-0.033111900831835905,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2134.9388148157445,12.744172145845786,0.03,2024-07-03,219,-0.005922551252847352,-0.027362726735423948,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2113.406720714166,12.744172145845786,0.03,2024-07-03,219,-0.0018239854081167906,-0.036294245000380254,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2105.7430140427127,12.744172145845786,0.03,2024-07-03,219,0.008230452674897082,-0.03715454319034628,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2132.463558308376,12.744172145845786,0.03,2024-07-03,219,0.009619789280806312,-0.02314999619405589,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2139.6972027256184,12.744172145845786,0.03,2024-07-03,219,0.03282478039759584,-0.010773369058891147,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2166.339704600511,12.744172145845786,0.03,2024-07-03,219,0.04536950420954167,0.013255240692474857,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2192.6293122346615,12.744172145845786,0.03,2024-07-03,219,0.04795486600846255,0.030855341906281808,1,1,1,20,15,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2175.0673952949546,12.744172145845786,0.03,2024-07-03,219,0.06909788867562372,0.04369836626437351,1,1,1,20,15,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2165.0856149735337,12.744172145845786,0.03,2024-07-03,219,0.061457837065269194,0.03148433300311271,1,1,1,20,15,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2174.9089563523935,12.744172145845786,0.03,2024-07-03,219,0.06653901388224037,0.04112444057079623,1,1,1,20,15,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2142.827917314183,12.744172145845786,0.03,2024-07-03,219,0.06612362242453274,0.02675031974805142,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2137.4033337923024,12.744172145845786,0.03,2024-07-03,219,0.05537150970184568,0.011549140460152651,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2129.1918000032556,12.744172145845786,0.03,2024-07-03,219,0.05136663524976437,0.0033891611702430158,1,1,0,20,15,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2110.4711564871614,12.744172145845786,0.03,2024-07-03,219,0.06382978723404253,-0.00214129716919087,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2093.5423526281907,12.744172145845786,0.03,2024-07-03,219,0.07186761229314431,-0.010145459750264485,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2083.881770592228,12.744172145845786,0.03,2024-07-03,219,0.08325404376784018,-0.008619519223488137,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2090.7546566991628,12.744172145845786,0.03,2024-07-03,219,0.040256175663311966,-0.04357060535262458,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2080.891936384763,12.744172145845786,0.03,2024-07-03,219,0.05243790248390057,-0.04282799614316324,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2090.447614449075,12.744172145845786,0.03,2024-07-03,219,0.052365640790078105,-0.03975764150249195,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2109.903381139378,12.744172145845786,0.03,2024-07-03,219,0.04670329670329676,-0.03392702328783059,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2112.799198038375,12.744172145845786,0.03,2024-07-03,219,0.04353803849679183,-0.031714391366464256,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2128.181261294214,12.744172145845786,0.03,2024-07-03,219,0.03791685701233449,-0.027783800231057976,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2135.366537112018,12.744172145845786,0.03,2024-07-03,219,0.03401360544217691,-0.031579801763257254,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2145.5044812196284,12.744172145845786,0.03,2024-07-03,219,0.02858439201451901,-0.02654061650652073,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2148.9059846887117,12.744172145845786,0.03,2024-07-03,219,0.021933751119068923,-0.03809042762367432,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2144.951232075068,12.744172145845786,0.03,2024-07-03,219,0.023266219239373553,-0.040290276476479536,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2120.9184899043394,12.744172145845786,0.03,2024-07-03,219,0.031852848811126044,-0.04848878873739826,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2113.2706338736066,12.744172145845786,0.03,2024-07-03,219,0.026032315978456122,-0.05149432950017663,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2108.7531870651524,12.744172145845786,0.03,2024-07-03,219,0.029622980251346576,-0.05352190885765151,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2104.3040854924934,12.744172145845786,0.03,2024-07-03,219,0.030520646319569078,-0.05551881261557745,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2097.3680098689224,12.744172145845786,0.03,2024-07-03,219,0.03505617977528086,-0.05736269219374279,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2100.239979791423,12.744172145845786,0.03,2024-07-03,219,0.03228699551569503,-0.05818834986931698,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2091.9885779481624,12.744172145845786,0.03,2024-07-03,219,0.03227252353204846,-0.06230901929710331,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2114.001467716724,12.744172145845786,0.03,2024-07-03,219,0.016888888888888953,-0.06044379212590034,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2116.477200027376,12.744172145845786,0.03,2024-07-03,219,0.01058667842964267,-0.06639735331831664,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
