sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-08-26,2287.0,2333.0,2540.1288023862644,12.692946058091286,0.07,2024-06-27,236,0.020113686051596025,0.11068159264812616,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2540.1864978356493,12.692946058091286,0.07,2024-06-27,236,0.026258205689277947,0.11167899248824908,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2543.4193245314596,12.692946058091286,0.07,2024-06-27,236,0.01736864958749451,0.10439397504622638,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2543.844583927287,12.692946058091286,0.07,2024-06-27,236,0.008605851979345935,0.09459749738695655,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2547.602192873673,12.692946058091286,0.07,2024-06-27,236,0.011245674740484324,0.10190406266162344,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2548.3848185108363,12.692946058091286,0.07,2024-06-27,236,-0.019717102443206125,0.09232096807151158,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2549.681064275128,12.692946058091286,0.07,2024-06-27,236,-0.031130063965884913,0.08728403593822076,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2549.909708596138,12.692946058091286,0.07,2024-06-27,236,-0.023047375160051176,0.08830973478281612,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2549.651724425179,12.692946058091286,0.07,2024-06-27,236,-0.026450511945392496,0.08773537731449621,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2552.3570992122764,12.692946058091286,0.07,2024-06-27,236,-0.029940119760479056,0.09168396031320625,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2550.54797744229,12.692946058091286,0.07,2024-06-27,236,-0.02754700480979444,0.11523741908276786,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2549.59750505175,12.692946058091286,0.07,2024-06-27,236,-0.028169014084507005,0.12218200046291816,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2547.6450157154995,12.692946058091286,0.07,2024-06-27,236,-0.03494975972040193,0.11299476440170353,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2548.2952160237933,12.692946058091286,0.07,2024-06-27,236,-0.03724802804557403,0.11669378441007594,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2543.6736372731552,12.692946058091286,0.07,2024-06-27,236,-0.029982363315696703,0.12154922278357816,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2541.9755907444383,12.692946058091286,0.07,2024-06-27,236,-0.01124100719424459,0.1429746361260964,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2539.850641326811,12.692946058091286,0.07,2024-06-27,236,-0.015398550724637694,0.15029467451395417,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2536.857698208248,12.692946058091286,0.07,2024-06-27,236,-0.020371208691715714,0.14841905758635043,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2534.8795957405105,12.692946058091286,0.07,2024-06-27,236,-0.02685480200273105,0.1537913499046475,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2532.4929119241724,12.692946058091286,0.07,2024-06-27,236,-0.022727272727272707,0.15113314178371473,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2531.606352136324,12.692946058091286,0.07,2024-06-27,236,-0.02592087312414737,0.1512534570879145,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2530.6754616825697,12.692946058091286,0.07,2024-06-27,236,-0.011039558417663242,0.16406414980798978,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2519.576515014637,12.692946058091286,0.07,2024-06-27,236,0.006931608133086797,0.16431447089400986,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2487.3133550990415,12.692946058091286,0.07,2024-06-27,236,0.04069223573433112,0.16338323437747504,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2444.3041086372755,12.692946058091286,0.07,2024-06-27,236,0.015813953488372112,0.13688563192431413,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2411.279292846289,12.692946058091286,0.07,2024-06-27,236,0.019607843137254832,0.1257139555771658,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2387.4604204113693,12.692946058091286,0.07,2024-06-27,236,0.027906976744185963,0.1104467071680788,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2363.8546622310996,12.692946058091286,0.07,2024-06-27,236,0.015603487838458108,0.084834631588389,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2359.6927016762897,12.692946058091286,0.07,2024-06-27,236,0.0008988764044943753,0.06053604569720883,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2352.6218672847435,12.692946058091286,0.07,2024-06-27,236,0.017399267399267337,0.07720781469081661,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2344.4572530606647,12.692946058091286,0.07,2024-06-27,236,0.011904761904761862,0.07346943821458995,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2320.4555944518333,12.692946058091286,0.07,2024-06-27,236,-0.007692307692307665,0.0499799069917799,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2304.188413647298,12.692946058091286,0.07,2024-06-27,236,-0.00677812923633081,0.04120579017049164,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2310.6068836222153,12.692946058091286,0.07,2024-06-27,236,-0.025594970812752527,0.037542381509750866,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2312.361349837983,12.692946058091286,0.07,2024-06-27,236,-0.0193519351935193,0.040666674094501865,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2302.0666150324596,12.692946058091286,0.07,2024-06-27,236,0.008144796380090469,0.041659101824642386,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2305.598149848914,12.692946058091286,0.07,2024-06-27,236,0.01687186502507987,0.05134434557634027,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2306.789417287123,12.692946058091286,0.07,2024-06-27,236,0.012283894449499622,0.04949473033991025,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2299.175782974345,12.692946058091286,0.07,2024-06-27,236,0.026267281105990747,0.059528010587255764,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2296.7704900823783,12.692946058091286,0.07,2024-06-27,236,0.02156952730610362,0.05404795322734213,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2300.242831511295,12.692946058091286,0.07,2024-06-27,236,0.008527827648114883,0.03242496926000693,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2301.62823460359,12.692946058091286,0.07,2024-06-27,236,0.008071748878923701,0.03212028457560101,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2298.6838209504513,12.692946058091286,0.07,2024-06-27,236,0.006741573033707926,0.033116324022674615,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2294.5850208648117,12.692946058091286,0.07,2024-06-27,236,-0.004490345756623215,0.03034801116516017,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2290.6063628584116,12.692946058091286,0.07,2024-06-27,236,-0.0004492362982928544,0.029023523296680898,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2291.0167218837505,12.692946058091286,0.07,2024-06-27,236,-0.011125945705384943,0.019589106312305482,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2289.6592047766226,12.692946058091286,0.07,2024-06-27,236,-0.010231316725978656,0.0185316747226969,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2291.7002224684165,12.692946058091286,0.07,2024-06-27,236,-0.01830357142857142,0.023080456459114496,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2292.713910128928,12.692946058091286,0.07,2024-06-27,236,-0.013531799729364025,0.03415151561972407,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2297.640894868743,12.692946058091286,0.07,2024-06-27,236,-0.016179775280898867,0.032647593199435,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2304.875442773396,12.692946058091286,0.07,2024-06-27,236,-0.011251125112511251,0.03729767901592984,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2310.150323425546,12.692946058091286,0.07,2024-06-27,236,-0.013483146067415741,0.038269808281144346,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2303.22413845696,12.692946058091286,0.07,2024-06-27,236,-0.0077307867212369485,0.04739615209502501,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2298.938264742564,12.692946058091286,0.07,2024-06-27,236,0.010059442158207643,0.05118347724854333,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2291.9333428206546,12.692946058091286,0.07,2024-06-27,236,0.007309273640931924,0.04702299809075128,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2282.073498942968,12.692946058091286,0.07,2024-06-27,236,-0.000910332271279013,0.03872257575920246,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2273.339458914534,12.692946058091286,0.07,2024-06-27,236,0.005011389521640153,0.035689958503204666,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2269.5756677970694,12.692946058091286,0.07,2024-06-27,236,0.0036663611365719273,0.040135503115063864,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2265.330630168902,12.692946058091286,0.07,2024-06-27,236,-0.006337709370755951,0.025500511620145883,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2259.1665121287197,12.692946058091286,0.07,2024-06-27,236,-0.0054421768707483276,0.024565311623002017,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2258.7206391551395,12.692946058091286,0.07,2024-06-27,236,-0.0036446469248291313,0.029029903943115887,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2253.734942858114,12.692946058091286,0.07,2024-06-27,236,-0.010426110607434258,0.021638686699054555,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2254.052334694948,12.692946058091286,0.07,2024-06-27,236,-0.012328767123287676,0.02924764141321834,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2254.754422144535,12.692946058091286,0.07,2024-06-27,236,-0.02596810933940774,0.02722297136425289,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2253.5082860049074,12.692946058091286,0.07,2024-06-27,236,-0.030095759233926156,0.02759155768577637,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2254.4291833204,12.692946058091286,0.07,2024-06-27,236,-0.04709647919524462,0.030831816790306332,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2252.503363704292,12.692946058091286,0.07,2024-06-27,236,-0.038479157123224916,0.03183846253059652,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2248.5196763350095,12.692946058091286,0.07,2024-06-27,236,-0.03421174294960705,0.039537529512255976,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2237.1553027333666,12.692946058091286,0.07,2024-06-27,236,-0.02385406922357347,0.046377597162472695,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2223.8416403037477,12.692946058091286,0.07,2024-06-27,236,-0.006582040432534075,0.04552968514515632,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2210.4745061371214,12.692946058091286,0.07,2024-06-27,236,0.018234165067178454,0.060688342676161966,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2199.827465730993,12.692946058091286,0.07,2024-06-27,236,0.0076226774654597484,0.04803595318294085,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2197.5481641830047,12.692946058091286,0.07,2024-06-27,236,0.012446146481570164,0.05196178275873842,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2190.512044018186,12.692946058091286,0.07,2024-06-27,236,0.00718735026353623,0.04959848779021847,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2183.790357843062,12.692946058091286,0.07,2024-06-27,236,0.0345480359678183,0.0335022990265319,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2170.6500441494118,12.692946058091286,0.07,2024-06-27,236,0.024505183788878337,0.022926505254199814,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2157.959499887596,12.692946058091286,0.07,2024-06-27,236,0.029314420803782548,0.02031182027782319,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2152.050182267219,12.692946058091286,0.07,2024-06-27,236,0.03262411347517724,0.017517816674808007,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2148.5391908490724,12.692946058091286,0.07,2024-06-27,236,0.03805899143672686,0.02214043332496307,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2157.3767920210626,12.692946058091286,0.07,2024-06-27,236,0.0013723696248857387,-0.013093873732359262,1,0,0,5,10,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2168.4555061915376,12.692946058091286,0.07,2024-06-27,236,0.014259429622815123,-0.002550365137287236,1,0,0,5,10,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2182.011997104797,12.692946058091286,0.07,2024-06-27,236,0.012402388608176329,0.0023022494739535215,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2193.009504121806,12.692946058091286,0.07,2024-06-27,236,0.022893772893772812,0.0041252308250028236,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2199.0265884227388,12.692946058091286,0.07,2024-06-27,236,0.024289642529789157,0.007803202760191974,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2204.8313234515977,12.692946058091286,0.07,2024-06-27,236,0.01827318410232981,0.007232217200364488,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2217.535558630362,12.692946058091286,0.07,2024-06-27,236,0.0104308390022676,0.005685060603338954,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2224.9124906762568,12.692946058091286,0.07,2024-06-27,236,0.010889292196007316,0.009488425896668318,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2231.008562569642,12.692946058091286,0.07,2024-06-27,236,-0.0026857654431512445,-0.00133904987930078,0,0,0,5,10,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2234.2832067495992,12.692946058091286,0.07,2024-06-27,236,-0.004474272930648726,-0.0003207128637140455,0,0,0,5,10,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2235.3222715866764,12.692946058091286,0.07,2024-06-27,236,0.00044863167339603827,0.002836371281595529,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2233.4662663899467,12.692946058091286,0.07,2024-06-27,236,0.0013464991023339756,0.002453440929060413,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2227.3284449752496,12.692946058091286,0.07,2024-06-27,236,0.009874326750448859,-0.0003014160793314291,1,0,0,5,10,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2218.223253418704,12.692946058091286,0.07,2024-06-27,236,0.017504488330341017,-0.004388126831820327,1,0,0,5,10,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2209.3552702074717,12.692946058091286,0.07,2024-06-27,236,0.02337078651685398,-0.0070313392325970225,1,0,0,5,10,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2205.460550925534,12.692946058091286,0.07,2024-06-27,236,0.019730941704035887,-0.011004237253123828,1,0,0,5,10,chronological_712,random_forest,full_safe,3407
