sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-08-26,2287.0,2333.0,2228.612097996398,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,-0.025530346306778307,1,0,0,5,5,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2231.4250319587527,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,-0.023446375510392747,1,0,0,5,5,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2245.3336077626373,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.025039683993644313,1,0,0,5,5,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2263.715895655815,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.0259398039346751,1,0,0,5,5,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2272.404246146817,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.017126191112968425,1,0,0,5,5,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2284.872680828954,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,-0.02062894092200862,0,0,0,5,5,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2302.6764576500736,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,-0.018048418912548603,0,0,0,5,5,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2313.9147252745315,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,-0.012413689596870836,0,0,0,5,5,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2321.363455187571,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,-0.009657229015541335,0,0,0,5,5,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2323.17473822373,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,-0.006341001615171149,0,0,0,5,5,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2303.8576682109633,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.00737108360776717,0,1,1,5,5,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2290.1260900733687,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.007978032602715013,0,1,1,5,5,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2287.350118588125,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,-0.000720786986402322,0,0,0,5,5,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2281.0028490239856,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,-0.0004369636178853664,0,0,0,5,5,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2267.0736701278256,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,-0.0004084346879076328,0,0,0,5,5,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2246.7317125648206,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.01022109377914604,0,1,1,5,5,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2226.902510077565,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.008560919419186908,0,1,1,5,5,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2211.849317638581,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.0012898676498782624,0,1,1,5,5,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2194.2202448779594,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,-0.0012652503969233786,0,0,0,5,5,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2187.3182340128606,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,-0.005764439085063411,0,0,0,5,5,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2179.8390753577733,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,-0.00871347187004401,0,0,0,5,5,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2164.882933573841,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,-0.004193682808720789,0,0,0,5,5,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2151.6152720947557,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,-0.005723072044937272,1,0,0,5,5,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2129.1745614654756,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,-0.0041278945437438486,1,0,0,5,5,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2119.7853766456374,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,-0.014053313188075678,1,0,0,5,5,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2116.776824229879,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,-0.011775525569617695,1,0,0,5,5,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2109.032709378749,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,-0.01905455377732601,1,0,0,5,5,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2117.5983000764572,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,-0.02817884347110733,1,0,0,5,5,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2134.9737630122772,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,-0.04046123010684166,1,0,0,5,5,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2144.8184271700993,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,-0.017940280599771374,1,0,0,5,5,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2151.682233933735,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,-0.014797511935103036,1,0,0,5,5,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2169.5465891418335,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,-0.018304710795550516,0,0,0,5,5,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2176.7464216775406,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,-0.016382095943271335,0,0,0,5,5,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2181.3970849169377,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,-0.02047728562328799,0,0,0,5,5,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2190.1440744277747,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,-0.014336600167518143,0,0,0,5,5,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2191.0577775587226,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,-0.008571141376143676,1,0,0,5,5,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2180.180772526381,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,-0.005845520963802531,1,0,0,5,5,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2174.3618445385036,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,-0.010754392839625315,1,0,0,5,5,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2157.0942061220703,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,-0.005947370450658851,1,0,0,5,5,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2150.0858198956903,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,-0.013269472282840589,1,0,0,5,5,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2166.510828335373,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,-0.027598371483225748,1,0,0,5,5,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2183.0072355425555,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,-0.02107298854593931,1,0,0,5,5,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2190.885481605397,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,-0.015332367817799009,1,0,0,5,5,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2195.2698754610365,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,-0.01424792300806621,0,0,0,5,5,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2195.795730210426,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,-0.013568854352908333,0,0,0,5,5,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2203.3445057052686,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,-0.019428346370596983,0,0,0,5,5,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2207.72363965371,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,-0.017916530403153885,0,0,0,5,5,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2211.5849124804354,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,-0.012685306928377105,0,0,0,5,5,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2211.457257753096,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,-0.0025001092678862413,0,0,0,5,5,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2216.428199246485,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,-0.0038524947206809435,0,0,0,5,5,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2210.2944747582396,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,-0.005268013160108165,0,0,0,5,5,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2198.000897997832,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,-0.012134427866142938,0,0,0,5,5,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2178.027513224498,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,-0.009537283663257012,0,0,0,5,5,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2157.0816896898405,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,-0.013680068728925243,1,0,0,5,5,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2150.174358088685,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,-0.017736702563414752,1,0,0,5,5,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2147.261922426088,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,-0.022639088563455645,0,0,0,5,5,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2142.7275317611075,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,-0.02381433632751373,1,0,0,5,5,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2133.235911143134,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,-0.022348345030644312,1,0,0,5,5,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2142.5246353136627,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,-0.030092967264073067,0,0,0,5,5,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2142.5136861190877,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,-0.028338464345084913,0,0,0,5,5,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2141.3124879108464,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,-0.024459003229682752,0,0,0,5,5,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2143.813047792679,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,-0.028189914871859068,0,0,0,5,5,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2138.885609667801,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,-0.023339904261278077,0,0,0,5,5,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2134.590763048578,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,-0.027521292460784497,0,0,0,5,5,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2130.1645547198004,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,-0.02865273382590039,0,0,0,5,5,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2125.1798873733433,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,-0.028267083962805972,0,0,0,5,5,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2119.637784365301,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,-0.029025293465276714,0,0,0,5,5,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2110.7417283688446,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,-0.024160088595078788,0,0,0,5,5,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2094.6344326365816,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,-0.020283240113853296,0,0,0,5,5,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2075.49765936115,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,-0.024213606318218117,0,0,0,5,5,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2047.265111055145,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,-0.017627106019604044,1,0,0,5,5,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2034.3117844927347,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,-0.03081858766425216,1,0,0,5,5,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2024.312779629423,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,-0.030965639239146525,1,0,0,5,5,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2021.2539467946553,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,-0.03150266085545983,1,0,0,5,5,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2028.7597127081935,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,-0.03986762294926949,1,0,0,5,5,chronological_712,mafs,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2039.470071714737,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,-0.03889252039833313,1,0,0,5,5,chronological_712,mafs,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2043.9406207033753,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,-0.033597815270271725,1,0,0,5,5,chronological_712,mafs,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2047.2910599306542,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,-0.032013683247917646,1,0,0,5,5,chronological_712,mafs,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2043.8088868643317,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,-0.027683688456550115,1,0,0,5,5,chronological_712,mafs,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2073.035779477146,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,-0.051676221648149,1,0,0,5,5,chronological_712,mafs,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2085.998223212033,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,-0.04047919815453871,1,0,0,5,5,chronological_712,mafs,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2094.755632348557,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,-0.0377787632758122,1,0,0,5,5,chronological_712,mafs,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2105.6013176749784,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,-0.03589683256640186,1,0,0,5,5,chronological_712,mafs,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2112.591841685895,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,-0.031809421775483515,1,0,0,5,5,chronological_712,mafs,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2115.5136449927395,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,-0.03357074235142099,1,0,0,5,5,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2124.6224445554217,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,-0.03645240609731448,1,0,0,5,5,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2131.965504006308,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,-0.03268352812780939,1,0,0,5,5,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2147.82499012436,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,-0.03857431059786942,0,0,0,5,5,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2159.5135845246486,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,-0.033774682539307044,0,0,0,5,5,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2166.043319196029,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,-0.02824436106055217,1,0,0,5,5,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2170.8235443263957,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,-0.02566268207971467,1,0,0,5,5,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2173.7158921529326,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,-0.02436450082902486,1,0,0,5,5,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2176.653754278487,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,-0.02304589125741152,1,0,0,5,5,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2173.548899044823,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,-0.02312409031693352,1,0,0,5,5,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2171.939181377553,12.685207100591716,0.0,2024-06-26,237,0.019730941704035887,-0.02603624153472972,1,0,0,5,5,chronological_712,mafs,full_safe,42
